889 13
0	4108	6	1	37	0.464	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04473901540040969849e-02	1.82053005695343017578e+00	2.39763	0.939746916294
1	4108	6	1	37	0.438	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01174300163984298706e-02	1.76113736629486083984e+00	2.40888	0.781366467476
2	4108	6	1	37	0.396	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92805845290422439575e-02	1.61050522327423095703e+00	2.41418	0.379680663347
3	8372	16	1	22	0.725	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00513657182455062866e-02	1.74924600124359130859e+00	1.72913	0.74965596199
4	8372	16	1	35	0.958	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04157233238220214844e-02	1.81483018398284912109e+00	1.17208	0.924547016621
5	8372	16	1	32	0.987	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96836404502391815186e-02	1.68305540084838867188e+00	1.09795	0.573147773743
6	11727	16	1	40	0.158	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04210933297872543335e-02	1.81579697132110595703e+00	2.05566	0.927125155926
7	11727	16	1	43	0.027	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06353161484003067017e-02	1.85435700416564941406e+00	2.0112	1.02995216846
8	11727	16	1	7	0.863	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92236062139272689819e-02	1.60024905204772949219e+00	1.677	0.35233092308
9	15324	28	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97262838482856750488e-02	1.69073116779327392578e+00	2.84476	0.593616425991
10	15324	28	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94099023938179016113e-02	1.63378226757049560547e+00	2.86202	0.441752821207
11	15324	28	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93680319935083389282e-02	1.62624585628509521484e+00	2.87882	0.421655714512
12	15324	28	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90811734646558761597e-02	1.57461106777191162109e+00	2.90137	0.283962994814
13	15324	28	1	7	0.162	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95418633520603179932e-02	1.65753543376922607422e+00	2.80782	0.505094587803
