607 13
0	72769	16	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94432828575372695923e-02	1.63979089260101318359e+00	2.55396	0.45777580142
1	72769	16	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06105746328830718994e-02	1.84990346431732177734e+00	2.57613	1.01807582378
2	72769	16	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97153221815824508667e-02	1.68875813484191894531e+00	2.59583	0.588354945183
3	72769	16	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07046624273061752319e-02	1.86683917045593261719e+00	2.61824	1.06323778629
4	72769	16	1	19	0.772	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90267786383628845215e-02	1.56482017040252685547e+00	1.87339	0.257853627205
5	73038	16	1	10	0.946	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90112274140119552612e-02	1.56202077865600585938e+00	1.52478	0.250388741493
6	73038	16	1	10	0.966	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02307738363742828369e-02	1.78153932094573974609e+00	1.51158	0.83577144146
7	73038	16	1	10	0.993	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91605407744646072388e-02	1.58889722824096679688e+00	1.49379	0.322059422731
8	73038	16	1	10	0.919	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06679459661245346069e-02	1.86023044586181640625e+00	1.54196	1.04561448097
9	73038	16	1	10	0.822	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05933246761560440063e-02	1.84679853916168212891e+00	1.60166	1.00979602337
10	73038	16	1	10	0.861	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08360850811004638672e-02	1.89049518108367919922e+00	1.57815	1.12632060051
11	73038	16	1	10	0.890	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95734743028879165649e-02	1.66322541236877441406e+00	1.56	0.520267724991
12	73038	16	1	10	0.764	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04940028488636016846e-02	1.82892036437988281250e+00	1.6374	0.962121009827
13	73038	16	1	10	0.791	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01455987989902496338e-02	1.76620769500732421875e+00	1.62032	0.794887185097
14	73038	16	1	10	0.699	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05517597496509552002e-02	1.83931684494018554688e+00	1.67995	0.989844918251
15	73038	16	1	10	0.733	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98885593563318252563e-02	1.71994066238403320312e+00	1.65723	0.67150837183
16	74061	16	1	5	0.720	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92431136965751647949e-02	1.60376060009002685547e+00	0.569837	0.361694812775
17	74061	16	1	5	0.737	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93011220544576644897e-02	1.61420214176177978516e+00	0.619398	0.389538943768
18	74061	16	1	5	0.779	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08615604788064956665e-02	1.89508092403411865234e+00	0.652041	1.13854932785
19	74061	16	1	5	0.795	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99272409081459045410e-02	1.72690355777740478516e+00	0.671699	0.690076053143
20	74061	16	1	5	0.811	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92999672144651412964e-02	1.61399424076080322266e+00	0.690246	0.388984620571
21	74061	16	1	5	0.826	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91185027360916137695e-02	1.58133029937744140625e+00	0.707973	0.301880925894
22	74061	16	1	5	0.841	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99280455708503723145e-02	1.72704827785491943359e+00	0.72581	0.690462052822
23	74061	16	1	5	0.937	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09772642701864242554e-02	1.91590750217437744141e+00	0.860882	1.19408667088
24	74216	17	1	10	0.841	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96540225297212600708e-02	1.67772400379180908203e+00	0.981411	0.558930754662
25	74216	17	1	10	0.673	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99969075620174407959e-02	1.73944330215454101562e+00	1.08778	0.72351539135
26	74216	17	1	10	0.609	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00596414506435394287e-02	1.75073528289794921875e+00	1.12961	0.753627598286
27	74216	17	1	10	0.640	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99097432196140289307e-02	1.72375380992889404297e+00	1.10913	0.681676745415
28	74216	17	1	10	0.576	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98361892253160476685e-02	1.71051406860351562500e+00	1.15041	0.646370828152
29	74216	17	1	10	0.542	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02269200235605239868e-02	1.78084576129913330078e+00	1.17233	0.833921968937
30	74216	17	1	10	0.510	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07486338913440704346e-02	1.87475395202636718750e+00	1.1928	1.08434402943
31	74216	17	1	12	0.980	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99500042945146560669e-02	1.73100066184997558594e+00	0.714562	0.701001644135
32	101571	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04549953341484069824e-02	1.82189917564392089844e+00	2.78223	0.943397700787
33	101571	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97244659066200256348e-02	1.69040381908416748047e+00	2.80066	0.592743694782
34	101571	6	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98355447500944137573e-02	1.71039819717407226562e+00	2.82083	0.646061837673
35	101571	6	1	10	0.045	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03166306018829345703e-02	1.79699361324310302734e+00	2.32946	0.876983046532
36	101571	6	1	4	0.028	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94240938872098922729e-02	1.63633692264556884766e+00	2.339	0.448565214872
37	101571	6	1	4	0.025	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08400711417198181152e-02	1.89121294021606445312e+00	2.34037	1.12823438644
38	103561	16	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00534388422966003418e-02	1.74961888790130615234e+00	1.66051	0.750650346279
39	103561	16	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00816635042428970337e-02	1.75469934940338134766e+00	1.68195	0.764198124409
40	103561	16	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00621709227561950684e-02	1.75119078159332275391e+00	1.69886	0.754842221737
41	103561	16	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95062570273876190186e-02	1.65112614631652832031e+00	1.71901	0.488002926111
42	103561	16	0	0	0.000	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98548343032598495483e-02	1.71387004852294921875e+00	1.66567	0.655320048332
43	103561	16	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01233141124248504639e-02	1.76219642162322998047e+00	1.6835	0.78419059515
44	103561	16	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95320285856723785400e-02	1.65576517581939697266e+00	1.70582	0.500373661518
