89 13
0	63057	12	0	0	0.000	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48707139492034912109e-01	9.97042846679687500000e+00	1.03288	1.24660718441
1	63057	12	0	0	0.000	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03293129801750183105e-01	7.50957632064819335938e+00	1.05534	0.631394028664
2	63057	12	0	0	0.000	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35056453943252563477e-01	9.73941707611083984375e+00	1.07656	1.18885421753
3	63057	12	0	0	0.000	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.73060464859008789062e-01	1.03825616836547851562e+01	0.973731	1.34964048862
4	63057	12	0	0	0.000	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29093337059020996094e-01	9.63850307464599609375e+00	0.996127	1.16362571716
5	63057	12	1	7	0.067	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14726531505584716797e-01	9.39537143707275390625e+00	1.07834	1.10284292698
6	63843	13	0	0	0.000	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.54826897382736206055e-01	1.00739936828613281250e+01	0.690854	1.27249848843
7	63843	13	0	0	0.000	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.27885162830352783203e-01	6.23344135284423828125e+00	0.710716	0.312360346317
8	63843	13	0	0	0.000	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71629095077514648438e-01	8.66603088378906250000e+00	0.729275	0.920507669449
9	63843	13	0	0	0.000	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62254619598388671875e-01	1.01996936798095703125e+01	0.699219	1.30392336845
10	63843	13	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67477154731750488281e-01	8.59576702117919921875e+00	0.716514	0.902941763401
11	64355	13	0	0	0.000	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.66006714105606079102e-01	6.87857484817504882812e+00	0.955534	0.473643749952
12	64355	13	0	0	0.000	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90447682142257690430e-01	8.98449897766113281250e+00	0.972236	1.00012481213
13	64355	13	0	0	0.000	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40354859828948974609e-01	9.82908248901367187500e+00	0.983796	1.21127057076
14	64355	13	0	0	0.000	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77371847629547119141e-01	1.04555234909057617188e+01	0.978269	1.36788094044
15	64355	13	1	3	0.651	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47027724981307983398e-01	8.24969959259033203125e+00	1.18635	0.816425025463
16	64355	13	1	3	0.705	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18731963634490966797e-01	9.46315670013427734375e+00	1.2134	1.11978912354
17	66514	7	0	0	0.000	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41921371221542358398e-01	6.47097682952880859375e+00	1.12199	0.371744245291
18	66514	7	0	0	0.000	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66704341769218444824e-01	6.89038133621215820312e+00	1.14277	0.476595312357
19	66514	7	0	0	0.000	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51263701915740966797e-01	1.00136938095092773438e+01	1.16161	1.25742340088
