NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
220	1.0	42.9134419568	
220	1.0	43.0183307475	
220	1.0	42.9132493051	
220	1.0	42.885311748	
220	1.0	42.9353722976	
220	1.0	42.9263357161	
220	1.0	43.0678740812	
220	1.0	43.0919738782	
220	1.0	42.9710926733	
220	1.0	43.0735998858	
220	1.0	43.0355127842	
220	1.0	43.0626119535	
220	1.0	43.1409328454	
220	1.0	43.0926870469	
220	1.0	43.1663201601	
220	1.0	42.945897239	
220	1.0	43.0248741663	
220	1.0	43.0407645754	
220	1.0	42.97103937	
220	1.0	42.9667529685	
220	1.0	43.0334235773	
220	1.0	43.0165554346	
220	1.0	43.0678038772	
220	1.0	43.1555143483	
220	1.0	43.0054310147	
220	1.0	42.9884333091	
220	1.0	42.9955497393	
220	1.0	42.9013105688	
220	1.0	43.0946806269	
220	1.0	43.1295854723	
220	1.0	43.1584506399	
220	1.0	42.9682066785	
220	1.0	42.9882541932	
220	1.0	42.9789189281	
220	1.0	43.1282199529	
220	1.0	43.18546313	
220	1.0	42.9541816758	
220	1.0	43.035488445	
220	1.0	43.1373740142	
220	1.0	43.0607364284	
220	1.0	43.0572534392	
220	1.0	43.0351727707	
220	1.0	43.1923179796	
220	1.0	42.9788756627	
220	1.0	43.0191534672	
220	1.0	43.147338312	
220	1.0	43.0931661417	
220	1.0	43.096713223	
220	1.0	43.0756497339	
220	1.0	43.0178851972	
220	1.0	43.019802399	
220	1.0	43.0720731427	
220	1.0	43.20491479	
220	1.0	43.0364827942	
220	1.0	42.8924726055	
220	1.0	43.0218885794	
220	1.0	42.9431341769	
220	1.0	42.9732565326	
220	1.0	42.6645937647	
220	1.0	43.1255089162	
220	1.0	43.1116275619	
220	1.0	43.0948855403	
220	1.0	43.0933935671	
220	1.0	43.0525700527	
220	1.0	43.1458319039	
220	1.0	42.9057923915	
220	1.0	42.9867626827	
220	1.0	43.0789228075	
220	1.0	43.0351448786	
220	1.0	43.0219757913	
220	1.0	42.575338912	
220	1.0	42.9348895327	
220	1.0	43.1323075808	
220	1.0	43.0612675262	
220	1.0	43.1145065828	
220	1.0	42.994411379	
220	1.0	42.8508798876	
220	1.0	43.0507078728	
220	1.0	42.9178331148	
220	1.0	43.005742999	
220	1.0	43.1471825645	
220	1.0	43.1072778323	
220	1.0	43.0074479743	
220	1.0	42.9441220344	
220	1.0	42.9306224449	
220	1.0	43.0213564443	
220	1.0	43.0690620683	
220	1.0	43.0010789364	
220	1.0	42.9670302029	
220	1.0	43.0293723535	
220	1.0	43.0466449312	
220	1.0	43.0156877132	
220	1.0	43.0790809245	
220	1.0	42.8524647616	
220	1.0	42.9593593787	
220	1.0	43.0594633003	
220	1.0	43.0439028196	
220	1.0	43.0421075889	
220	1.0	43.0580696211	
220	1.0	43.0136934323	
220	1.0	43.1608710486	
220	1.0	42.9707183738	
220	1.0	43.1119160117	
220	1.0	42.9409786829	
220	1.0	43.1879881798	
220	1.0	43.0878489633	
220	1.0	42.9321248516	
220	1.0	42.9520316271	
220	1.0	43.0634020475	
220	1.0	43.0831142354	
220	1.0	43.0496314457	
220	1.0	43.0441794699	
220	1.0	43.1426791061	
220	1.0	43.0810242982	
220	1.0	42.8719085793	
220	1.0	43.0728213645	
220	1.0	43.0208073493	
220	1.0	43.1273072811	
220	1.0	43.1462724663	
220	1.0	42.9570311881	
220	1.0	43.1210728542	
220	1.0	43.063200752	
220	1.0	43.1009127358	
220	1.0	42.9467557298	
220	1.0	42.8453280078	
220	1.0	43.1336985339	
220	1.0	42.924597644	
220	1.0	43.1740352135	
220	1.0	43.1922588013	
220	1.0	43.0571290215	
220	1.0	42.9691436124	
220	1.0	42.977131345	
220	1.0	42.7265603716	
220	1.0	42.9316553737	
220	1.0	43.0212704181	
220	1.0	42.9940635271	
220	1.0	43.1579041672	
220	1.0	43.0427219333	
220	1.0	43.1051854775	
220	1.0	43.1162569274	
220	1.0	43.1607222294	
220	1.0	43.0307882427	
220	1.0	43.0310681356	
220	1.0	42.8703939828	
220	1.0	43.1206236498	
220	1.0	42.9246531227	
220	1.0	43.1316260463	
220	1.0	42.9122977366	
220	1.0	42.9378067789	
220	1.0	43.163441215	
220	1.0	43.0000013654	
220	1.0	43.1643250248	
220	1.0	43.1449015247	
220	1.0	42.9376481621	
220	1.0	43.1431437197	
220	1.0	43.0700844519	
220	1.0	42.8780971649	
220	1.0	42.9884710141	
220	1.0	43.0129352288	
220	1.0	43.0791740931	
220	1.0	43.1030570113	
220	1.0	42.9007647238	
220	1.0	43.0030751689	
220	1.0	43.0953390981	
220	1.0	43.0263901524	
220	1.0	42.8451280275	
220	1.0	42.9138866128	
220	1.0	43.0390487831	
220	1.0	43.0876343531	
220	1.0	43.0293275117	
220	1.0	42.8074046761	
220	1.0	43.0735672507	
220	1.0	43.0750694718	
220	1.0	43.0897438714	
220	1.0	43.0566124185	
220	1.0	43.1005612199	
220	1.0	42.89434653	
220	1.0	43.1211205902	
220	1.0	42.9462285284	
220	1.0	43.0621938973	
220	1.0	43.0160747636	
220	1.0	43.0907260744	
220	1.0	43.042487001	
220	1.0	43.045452007	
220	1.0	42.9794346151	
220	1.0	43.0255448089	
220	1.0	43.0313226428	
220	1.0	43.064513974	
220	1.0	43.0043214758	
220	1.0	43.0277009393	
220	1.0	42.9670434299	
220	1.0	42.6826627107	
220	1.0	42.9753290535	
220	1.0	43.1567632915	
220	1.0	43.0953852688	
220	1.0	43.0080844638	
220	1.0	43.1113856382	
220	1.0	43.025176846	
220	1.0	43.0846943085	
220	1.0	42.9530895521	
220	1.0	43.1582405688	
220	1.0	42.8719682032	
220	1.0	42.8218855077	
220	1.0	42.9306184306	
220	1.0	42.9349766034	
220	1.0	42.8500457796	
220	1.0	42.8607624871	
220	1.0	42.906743255	
220	1.0	43.172789828	
220	1.0	42.9995060437	
220	1.0	43.0648841159	
220	1.0	43.0264836731	
220	1.0	42.9900069385	
220	1.0	43.0605161097	
220	1.0	43.1106380169	
220	1.0	42.9579674004	
220	1.0	42.7750189169	
220	1.0	42.934973852	
220	1.0	42.8314830344	
220	1.0	42.8739139819	
220	1.0	42.9247213692	
220	1.0	42.7836403279	
220	1.0	43.0017222549	
220	1.0	42.9846955587	
220	1.0	43.0547949638	
220	1.0	43.0654466315	
220	1.0	43.1303763467	
220	1.0	42.9225342111	
220	1.0	43.0953437299	
220	1.0	43.121765941	
220	1.0	43.0660739956	
220	1.0	42.8960082336	
220	1.0	42.9415699611	
220	1.0	43.0784288104	
220	1.0	42.9963258625	
220	1.0	42.8593709781	
220	1.0	43.0859142425	
220	1.0	43.1524646789	
220	1.0	43.170686983	
220	1.0	42.2616416655	
220	1.0	42.9964700195	
220	1.0	43.0204570904	
220	1.0	43.0307870796	
220	1.0	43.1230556115	
220	1.0	43.1471458166	
220	1.0	42.9429853651	
220	1.0	43.0143365907	
220	1.0	43.0725830022	
220	1.0	43.0995967778	
220	1.0	43.169334037	
220	1.0	43.1576633282	
220	1.0	43.075377283	
220	1.0	43.2279330818	
220	1.0	43.0816230588	
220	1.0	43.020385959	
220	1.0	43.0997384284	
220	1.0	43.0549017099	
220	1.0	43.036737008	
220	1.0	43.0581145494	
220	1.0	43.0746151661	
220	1.0	43.0686780072	
220	1.0	42.9803897922	
220	1.0	42.9456082876	
220	1.0	43.0315582237	
220	1.0	42.8892876034	
220	1.0	43.0454144794	
220	1.0	43.0271720274	
220	1.0	43.0706054837	
220	1.0	42.9574849873	
220	1.0	43.0566210094	
220	1.0	43.0174724949	
220	1.0	43.1724561546	
220	1.0	43.0445725056	
220	1.0	43.15497399	
220	1.0	42.9870678818	
220	1.0	43.0262055527	
220	1.0	43.0683547443	
220	1.0	42.9847841403	
220	1.0	43.1925946542	
220	1.0	42.9972056955	
220	1.0	43.1933835328	
220	1.0	43.0214317426	
220	1.0	42.9598378496	
220	1.0	43.0671473149	
220	1.0	42.9982023264	
220	1.0	43.1019816785	
220	1.0	42.8089574328	
220	1.0	43.1238765915	
220	1.0	43.0212933273	
220	1.0	43.095932336	
220	1.0	42.9734834045	
220	1.0	42.9335033593	
220	1.0	43.1242075725	
220	1.0	43.1398702212	
220	1.0	43.1724641416	
220	1.0	42.9931140041	
220	1.0	43.0029394709	
220	1.0	43.1197283882	
220	1.0	43.0601518459	
220	1.0	43.017066262	
220	1.0	42.9284519292	
220	1.0	43.0154150192	
220	1.0	43.0530656205	
220	1.0	43.0150659103	
220	1.0	43.0801890806	
220	1.0	43.0413019934	
220	1.0	43.0602799147	
220	1.0	43.0780154408	
220	1.0	42.9434436047	
220	1.0	42.7725740283	
220	1.0	43.1172848351	
220	1.0	43.0004255132	
220	1.0	42.9968985871	
220	1.0	43.1122379381	
220	1.0	42.9690541885	
220	1.0	42.9228153346	
220	1.0	43.0032705272	
220	1.0	43.0316403504	
220	1.0	43.1087675527	
220	1.0	43.0407590986	
220	1.0	42.7457246245	
220	1.0	43.0931290925	
220	1.0	43.1194091957	
220	1.0	43.0193679544	
220	1.0	42.9515157723	
220	1.0	43.124475627	
220	1.0	43.1670058745	
220	1.0	42.9903004877	
220	1.0	43.183915858	
220	1.0	43.0158837467	
220	1.0	43.060733374	
220	1.0	43.1207710351	
220	1.0	43.1691154422	
220	1.0	43.0073148133	
220	1.0	43.0283441735	
220	1.0	43.0899111622	
220	1.0	43.0491111939	
220	1.0	43.0157057617	
220	1.0	43.0343351161	
220	1.0	43.174562515	
220	1.0	43.0168017866	
220	1.0	43.0170845726	
220	1.0	43.0609198578	
220	1.0	43.0709199069	
220	1.0	42.9601163846	
220	1.0	42.9070484284	
220	1.0	43.1330336467	
220	1.0	43.1307726059	
220	1.0	43.1130644522	
220	1.0	43.0686969433	
220	1.0	43.1098549272	
220	1.0	43.0590695216	
220	1.0	42.9344347406	
220	1.0	43.1108433395	
220	1.0	43.0514548294	
220	1.0	43.0277020691	
220	1.0	42.9355618827	
220	1.0	42.9951063135	
220	1.0	43.1505617977	
220	1.0	43.0818375557	
220	1.0	43.1405593132	
220	1.0	43.1526671758	
220	1.0	42.9895573741	
220	1.0	42.9885145211	
220	1.0	43.0389981286	
220	1.0	43.0098112345	
220	1.0	42.9120862141	
220	1.0	43.0826045865	
220	1.0	43.0515879818	
220	1.0	42.9476636529	
220	1.0	42.956016494	
220	1.0	43.0617713724	
220	1.0	43.1523903957	
220	1.0	43.1162100408	
220	1.0	42.9524763399	
220	1.0	43.1643187562	
220	1.0	43.0547692657	
220	1.0	43.1410430316	
220	1.0	43.0939026379	
220	1.0	43.0806498424	
220	1.0	43.0276006046	
220	1.0	43.0340882826	
220	1.0	43.0242828581	
220	1.0	43.0204580009	
220	1.0	43.053294676	
220	1.0	42.9868922445	
220	1.0	42.6083566599	
220	1.0	42.8743925152	
220	1.0	42.9951467779	
220	1.0	43.1070656242	
220	1.0	42.9589897631	
220	1.0	42.9575222894	
220	1.0	43.1778291683	
220	1.0	42.9900662518	
220	1.0	43.0576042495	
220	1.0	43.0042780673	
220	1.0	42.8938814027	
220	1.0	42.9664121557	
220	1.0	43.078481134	
220	1.0	42.9315108407	
220	1.0	43.060575086	
220	1.0	43.151794359	
220	1.0	43.0264608063	
220	1.0	43.0638059809	
220	1.0	43.0659238281	
220	1.0	43.0528532314	
220	1.0	43.0896474135	
220	1.0	43.1535207386	
220	1.0	42.9882789734	
220	1.0	42.9106697226	
220	1.0	43.1735887575	
220	1.0	43.0552149935	
220	1.0	42.9231108662	
220	1.0	42.889729857	
220	1.0	42.9992611149	
220	1.0	43.0164708096	
220	1.0	43.0992975473	
220	1.0	43.0961655557	
220	1.0	42.9504478015	
220	1.0	42.8648127618	
220	1.0	42.7645220372	
220	1.0	42.8873114805	
220	1.0	43.0862049303	
220	1.0	43.0970050452	
220	1.0	42.9218023294	
220	1.0	43.0694780729	
220	1.0	43.0887463972	
220	1.0	43.1583313541	
220	1.0	43.1714882033	
220	1.0	43.0982020438	
220	1.0	42.9803857379	
220	1.0	43.1415793458	
220	1.0	43.0626271042	
220	1.0	42.949958203	
220	1.0	43.1252784499	
220	1.0	43.0963580908	
220	1.0	42.9700586425	
220	1.0	43.0467027655	
220	1.0	43.0877455713	
220	1.0	43.0870268792	
220	1.0	42.9956323079	
220	1.0	43.0359642212	
220	1.0	43.1947963468	
220	1.0	43.0454423986	
220	1.0	43.1384658972	
220	1.0	43.0449820946	
220	1.0	43.1221248397	
220	1.0	43.1033197724	
220	1.0	43.0100972398	
220	1.0	43.1102860154	
220	1.0	42.9552200144	
220	1.0	43.086704541	
220	1.0	43.0517352925	
220	1.0	43.1258598075	
220	1.0	43.0328542441	
220	1.0	43.1013511614	
220	1.0	43.1708384309	
220	1.0	43.0510581899	
220	1.0	42.9906451503	
220	1.0	43.1750703007	
220	1.0	43.0799170105	
220	1.0	43.0667625317	
220	1.0	43.0502927901	
220	1.0	42.8628504751	
220	1.0	43.0177236161	
220	1.0	43.0824333264	
220	1.0	42.9043733345	
220	1.0	42.9788906534	
220	1.0	43.0356416301	
220	1.0	43.0364737121	
220	1.0	43.2240013541	
220	1.0	43.0763624629	
220	1.0	43.1527958527	
220	1.0	42.9590841321	
220	1.0	43.0127040301	
220	1.0	43.1078723621	
220	1.0	43.0904191933	
220	1.0	43.0992151548	
220	1.0	42.9957658008	
220	1.0	43.2213135356	
220	1.0	43.0931914127	
220	1.0	43.1106931251	
220	1.0	42.8624131224	
220	1.0	43.0408029091	
220	1.0	43.1545706816	
220	1.0	43.158102901	
220	1.0	43.1209919984	
220	1.0	43.0184209387	
220	1.0	42.9750547611	
220	1.0	43.0616507047	
220	1.0	43.0610582228	
220	1.0	43.1276920432	
220	1.0	42.9259477509	
220	1.0	42.9055932131	
220	1.0	43.2403554007	
220	1.0	43.0408021121	
220	1.0	42.9841566258	
220	1.0	43.0913583436	
220	1.0	42.9662134907	
220	1.0	42.7714366847	
220	1.0	43.0026532719	
220	1.0	42.8008322989	
220	1.0	43.0008228547	
220	1.0	43.1050674959	
220	1.0	42.9886320873	
220	1.0	43.1819425258	
220	1.0	42.908582107	
220	1.0	43.0297434872	
220	1.0	43.0480888534	
220	1.0	42.8531332029	
220	1.0	43.0303025044	
220	1.0	43.0979983392	
220	1.0	42.9606693518	
220	1.0	42.9071232152	
220	1.0	43.1746502427	
220	1.0	43.0431247363	
220	1.0	43.0619112266	
220	1.0	42.9131206741	
220	1.0	43.0624894534	
220	1.0	42.9328659757	
220	1.0	43.073541598	
220	1.0	43.0101521055	
220	1.0	43.0013187015	
220	1.0	43.0631754719	
220	1.0	43.1704817619	
220	1.0	42.9651850452	
220	1.0	42.9761222597	
220	1.0	43.1246490462	
220	1.0	43.0457246855	
220	1.0	42.9074258562	
220	1.0	43.0766683682	
220	1.0	43.164674581	
220	1.0	42.9319264865	
220	1.0	43.1269462865	
220	1.0	43.1121621886	
220	1.0	42.9584552139	
220	1.0	43.0702007905	
220	1.0	43.1300643768	
220	1.0	42.9300955842	
220	1.0	43.1048173724	
220	1.0	42.9958841656	
220	1.0	42.9924991118	
220	1.0	43.1560374234	
220	1.0	43.1517053377	
220	1.0	42.8196709944	
220	1.0	42.9893816238	
220	1.0	43.1222467239	
220	1.0	42.985392201	
220	1.0	43.0962406209	
220	1.0	43.0588592165	
220	1.0	42.8669883272	
220	1.0	42.9582829516	
220	1.0	43.1253425504	
220	1.0	43.0486548967	
220	1.0	43.1561643269	
220	1.0	43.1588857185	
220	1.0	43.0767384236	
220	1.0	43.0159577239	
220	1.0	43.1936402058	
220	1.0	43.0156629325	
220	1.0	42.8804000323	
220	1.0	42.9656816438	
220	1.0	43.1113500506	
220	1.0	42.7523160142	
220	1.0	43.0610236872	
220	1.0	43.0358271239	
220	1.0	43.1097204307	
220	1.0	42.8532986307	
220	1.0	43.1014311778	
220	1.0	43.0031376219	
220	1.0	43.0429431805	
220	1.0	42.9833231388	
220	1.0	43.1482278822	
220	1.0	43.0860485137	
220	1.0	42.9622792235	
220	1.0	43.016227765	
220	1.0	43.0507442556	
220	1.0	42.8584741257	
220	1.0	42.9852128854	
220	1.0	43.0871682686	
220	1.0	42.9915477269	
220	1.0	43.1198254204	
220	1.0	43.0165451772	
220	1.0	43.0967890675	
220	1.0	43.0365135754	
220	1.0	43.0644955981	
220	1.0	43.1278172876	
220	1.0	43.0826740524	
220	1.0	43.0427609976	
220	1.0	43.1402409812	
220	1.0	43.0033980922	
220	1.0	43.0678893893	
220	1.0	43.0313297509	
220	1.0	43.0164079306	
220	1.0	42.9069511384	
220	1.0	42.9964015217	
220	1.0	43.0018943521	
220	1.0	43.0161729479	
220	1.0	43.0647590029	
220	1.0	43.0083752917	
220	1.0	42.933915173	
220	1.0	43.0574140769	
220	1.0	43.0739806554	
220	1.0	43.085342226	
220	1.0	42.9258414765	
220	1.0	42.9278607311	
220	1.0	43.1402240165	
220	1.0	42.944618781	
220	1.0	43.1800469229	
220	1.0	42.9525667834	
220	1.0	42.9737424344	
220	1.0	43.0306622788	
220	1.0	43.0438236141	
220	1.0	43.1009701125	
220	1.0	42.92436127	
220	1.0	42.9028458101	
220	1.0	42.7663018705	
220	1.0	43.0731640038	
220	1.0	43.0993897546	
220	1.0	43.0741220072	
220	1.0	42.9933704836	
220	1.0	43.043175515	
220	1.0	43.1027445309	
220	1.0	43.0178800083	
220	1.0	43.1399448095	
220	1.0	42.8749374966	
220	1.0	43.1252563908	
220	1.0	43.007002194	
220	1.0	43.0166702616	
220	1.0	42.9961569559	
220	1.0	42.9819941076	
220	1.0	43.092849444	
220	1.0	42.9968693145	
220	1.0	42.9450834305	
220	1.0	42.8982009497	
220	1.0	43.0366599846	
220	1.0	43.0277188016	
220	1.0	43.0770391463	
220	1.0	43.0831786924	
220	1.0	43.0721210032	
220	1.0	43.1474295458	
220	1.0	43.0119886806	
220	1.0	42.9916840896	
220	1.0	42.9770414634	
220	1.0	42.8717118747	
220	1.0	42.9109745855	
220	1.0	43.024895491	
220	1.0	43.060636897	
220	1.0	43.0206864829	
220	1.0	43.0507657224	
220	1.0	43.0350132519	
220	1.0	43.0447545943	
220	1.0	42.957815986	
220	1.0	43.0788020948	
220	1.0	43.056327706	
220	1.0	43.113067787	
220	1.0	42.9984256999	
220	1.0	43.0684938386	
220	1.0	43.0022806723	
220	1.0	42.8353697295	
220	1.0	43.1020062109	
220	1.0	43.0206808368	
220	1.0	42.8777830034	
220	1.0	43.0562439552	
220	1.0	43.095415089	
220	1.0	42.9289088278	
220	1.0	43.0561773346	
220	1.0	43.1309682604	
220	1.0	43.0092358338	
220	1.0	42.9968573126	
220	1.0	43.0810589623	
220	1.0	43.0917395664	
220	1.0	43.1314544429	
220	1.0	43.0839115152	
220	1.0	43.0510335932	
220	1.0	43.0551304943	
220	1.0	43.0590037818	
220	1.0	42.9988577339	
220	1.0	43.1075601297	
220	1.0	42.9912381185	
220	1.0	42.9872292001	
220	1.0	43.0749222004	
220	1.0	43.1115850123	
220	1.0	42.9986431071	
220	1.0	42.7196898878	
220	1.0	43.0439632136	
220	1.0	43.0846376048	
220	1.0	43.1265051407	
220	1.0	42.8731536032	
220	1.0	43.1142444819	
220	1.0	42.9797446141	
220	1.0	43.0248624507	
220	1.0	42.9874843776	
220	1.0	42.9983030297	
220	1.0	42.8088095342	
220	1.0	42.9042375817	
220	1.0	43.1766969269	
220	1.0	42.9777098231	
220	1.0	43.0608722205	
220	1.0	43.0068965267	
220	1.0	43.1746039214	
220	1.0	42.9882646541	
220	1.0	43.0666339124	
220	1.0	43.0046905533	
220	1.0	43.0257594756	
220	1.0	43.1185371977	
220	1.0	43.0335740394	
220	1.0	42.9376961472	
220	1.0	43.1362343534	
220	1.0	43.0483339704	
220	1.0	42.9714777769	
220	1.0	42.9485535868	
220	1.0	42.9740454773	
220	1.0	43.0108000365	
220	1.0	42.7929860339	
220	1.0	42.8391798382	
220	1.0	42.9968071746	
220	1.0	43.0224360212	
220	1.0	43.055852921	
220	1.0	43.064485939	
220	1.0	42.8142320788	
220	1.0	43.0495353038	
220	1.0	42.9114371315	
220	1.0	43.0289829276	
220	1.0	42.9928351139	
220	1.0	43.1272581908	
220	1.0	43.1571431777	
220	1.0	42.9877250869	
220	1.0	42.9420294772	
220	1.0	43.0641809472	
220	1.0	43.0959993044	
220	1.0	42.9225330129	
220	1.0	43.0578026401	
220	1.0	43.161081151	
220	1.0	43.1186385112	
220	1.0	43.0858164072	
220	1.0	43.0810334025	
220	1.0	42.9707170786	
220	1.0	43.1387142359	
220	1.0	42.8571929146	
220	1.0	42.9388736214	
220	1.0	43.1136283875	
220	1.0	42.9846303056	
220	1.0	43.0232372171	
220	1.0	43.1516513856	
220	1.0	43.0996554755	
220	1.0	43.1556007946	
220	1.0	43.1163263593	
220	1.0	43.0137667755	
220	1.0	43.0702670004	
220	1.0	43.0246616246	
220	1.0	43.0905234789	
220	1.0	43.1698064006	
220	1.0	43.0862102142	
220	1.0	42.9456092967	
220	1.0	42.9538719165	
220	1.0	43.0789640366	
220	1.0	43.0898211371	
220	1.0	42.8350054984	
220	1.0	43.0639299324	
220	1.0	43.1895168623	
220	1.0	43.0048253602	
220	1.0	42.9824780907	
220	1.0	43.1375394253	
220	1.0	43.1388794613	
220	1.0	42.9205787362	
220	1.0	43.0472221021	
220	1.0	43.0282133813	
220	1.0	42.9752474092	
220	1.0	42.9604249535	
220	1.0	43.0924984318	
220	1.0	43.0802316085	
220	1.0	43.0640293223	
220	1.0	42.8969949902	
220	1.0	42.9206905112	
220	1.0	42.9872691507	
220	1.0	42.9633616011	
220	1.0	42.9840879917	
220	1.0	43.0917095561	
220	1.0	42.9285028384	
220	1.0	43.0440899243	
220	1.0	42.9605125405	
220	1.0	43.1658722334	
220	1.0	42.7819138039	
220	1.0	43.0712750505	
220	1.0	42.9806904727	
220	1.0	43.0384008548	
220	1.0	42.7447121404	
220	1.0	42.9510017848	
220	1.0	43.1674111098	
220	1.0	42.7728995923	
220	1.0	43.1112417041	
220	1.0	43.0497089845	
220	1.0	43.0497162252	
220	1.0	42.9859867802	
220	1.0	43.100195938	
220	1.0	43.0553702675	
220	1.0	42.9165356556	
220	1.0	42.9866000716	
220	1.0	43.0746071397	
220	1.0	43.1017673893	
220	1.0	43.0689447575	
220	1.0	43.0826944662	
220	1.0	43.0778988355	
220	1.0	43.112125605	
220	1.0	43.0480769209	
220	1.0	43.0426699145	
220	1.0	43.1549014162	
220	1.0	42.8072002922	
220	1.0	42.9092465657	
220	1.0	42.9594086459	
220	1.0	43.0406655611	
220	1.0	43.1146380853	
220	1.0	43.0425759292	
220	1.0	43.1470303185	
220	1.0	43.1487468154	
220	1.0	42.9880100403	
220	1.0	42.9527288096	
220	1.0	43.0983836344	
220	1.0	42.9409128388	
220	1.0	42.9925253024	
220	1.0	43.0101635254	
220	1.0	43.052095656	
220	1.0	43.1965861135	
220	1.0	43.0514906158	
220	1.0	43.064076778	
220	1.0	42.976075274	
220	1.0	43.0346865166	
220	1.0	43.1215230718	
220	1.0	43.0728440877	
220	1.0	43.0662526224	
220	1.0	43.1736812695	
220	1.0	43.0978824376	
220	1.0	43.0774398011	
220	1.0	43.1038191843	
220	1.0	43.126770391	
220	1.0	42.9999826703	
220	1.0	43.0636378559	
220	1.0	43.1075242316	
220	1.0	43.0436219096	
220	1.0	43.0597267296	
220	1.0	43.0740147964	
220	1.0	42.96153859	
220	1.0	43.0814451703	
220	1.0	43.0289447397	
220	1.0	43.0151861111	
220	1.0	43.1233755368	
220	1.0	43.0308304093	
220	1.0	43.0541980516	
220	1.0	43.0352158843	
220	1.0	43.0930725152	
220	1.0	43.1343829137	
220	1.0	43.0811341323	
220	1.0	42.9362632187	
220	1.0	43.0788082931	
220	1.0	42.9749749454	
220	1.0	43.0017943994	
220	1.0	43.0844853009	
220	1.0	42.8143254934	
220	1.0	43.1250097673	
220	1.0	43.0831496004	
220	1.0	42.9725575507	
220	1.0	43.0700574163	
220	1.0	42.8888023105	
220	1.0	42.9158221669	
