NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
16	0.0	-82.4031597589	
16	0.0	-81.8668425547	
16	0.0	-83.3259036619	
16	0.0	-83.2759832843	
16	0.0	-82.5128518181	
16	0.0	-83.44136456	
16	0.0	-82.9140723357	
16	0.0	-81.9812468961	
16	0.0	-83.1519964155	
16	0.0	-82.8575516331	
16	0.0	-82.7371258086	
16	0.0	-83.2661789351	
16	0.0	-82.4498582097	
16	0.0	-83.2845877911	
16	0.0	-83.3980093113	
16	0.0	-82.8798028336	
16	0.0	-82.9317841674	
16	0.0	-83.3251311275	
16	0.0	-82.7560245787	
16	0.0	-83.1583316679	
16	0.0	-82.236813666	
16	0.0	-82.9159226929	
16	0.0	-82.616833998	
16	0.0	-82.5354786346	
16	0.0	-83.2145902366	
16	0.0	-81.8985820219	
16	0.0	-81.9169083057	
16	0.0	-82.5726368999	
16	0.0	-82.5466784326	
16	0.0	-83.0155527403	
16	0.0	-82.6169476696	
16	0.0	-83.6534802099	
16	0.0	-82.6564589109	
16	0.0	-83.093287396	
16	0.0	-82.9149644518	
16	0.0	-82.3556292998	
16	0.0	-83.3018604652	
16	0.0	-82.972781665	
16	0.0	-82.3892952842	
16	0.0	-83.7372350538	
16	0.0	-82.6266826194	
16	0.0	-82.102382332	
16	0.0	-82.6597794713	
16	0.0	-82.6378334791	
16	0.0	-82.7383365993	
16	0.0	-82.2831134551	
16	0.0	-82.6635108331	
16	0.0	-82.6053417873	
16	0.0	-82.2882186075	
16	0.0	-82.2334321499	
16	0.0	-82.9077804641	
16	0.0	-82.4165516276	
16	0.0	-83.5059142947	
16	0.0	-83.0832179569	
16	0.0	-83.0148254308	
16	0.0	-82.7232060045	
16	0.0	-82.9482049996	
16	0.0	-82.456958761	
16	0.0	-83.3537160969	
16	0.0	-82.4152449327	
16	0.0	-83.2450591756	
16	0.0	-83.7648777898	
16	0.0	-82.1970677259	
16	0.0	-82.800771309	
16	0.0	-82.3544099973	
16	0.0	-82.7992921464	
16	0.0	-82.8001145783	
16	0.0	-82.4051027503	
16	0.0	-82.0657604071	
16	0.0	-82.8266905585	
16	0.0	-81.9096786124	
16	0.0	-83.0722535654	
16	0.0	-82.0763443839	
16	0.0	-82.5367121492	
16	0.0	-82.4486669428	
16	0.0	-83.1583156788	
16	0.0	-82.4148445436	
16	0.0	-83.2643495739	
16	0.0	-82.8015099493	
16	0.0	-82.8631845806	
16	0.0	-84.009834774	
16	0.0	-82.868374572	
16	0.0	-82.1952451593	
16	0.0	-82.3076862962	
16	0.0	-82.5077509504	
16	0.0	-83.3180049213	
16	0.0	-82.5557300105	
16	0.0	-82.5821548412	
16	0.0	-84.1230038711	
16	0.0	-82.4217140218	
16	0.0	-82.3678326977	
16	0.0	-83.3701000278	
16	0.0	-82.7939177336	
16	0.0	-83.1789472466	
16	0.0	-83.2793010104	
16	0.0	-83.4117551738	
16	0.0	-82.3654199499	
16	0.0	-82.9729847858	
16	0.0	-82.416448576	
16	0.0	-83.2451351883	
16	0.0	-83.3004984153	
16	0.0	-82.7586588695	
16	0.0	-81.9571714734	
16	0.0	-83.3070603104	
16	0.0	-82.7351250542	
16	0.0	-83.2122088111	
16	0.0	-81.9965759114	
16	0.0	-83.8458876899	
16	0.0	-83.6274715559	
16	0.0	-82.8388396701	
16	0.0	-83.7500683038	
16	0.0	-82.540850668	
16	0.0	-82.5860862412	
16	0.0	-82.9389392483	
16	0.0	-82.1459700902	
16	0.0	-83.4719582799	
16	0.0	-82.4896565728	
16	0.0	-82.4074518849	
16	0.0	-83.1318249858	
16	0.0	-83.1111229627	
16	0.0	-82.4334350576	
16	0.0	-81.6470246155	
16	0.0	-82.6330664891	
16	0.0	-82.6789196717	
16	0.0	-82.2685279255	
16	0.0	-82.6587961449	
16	0.0	-82.864226296	
16	0.0	-82.6281088764	
16	0.0	-83.5468912117	
16	0.0	-82.619641158	
16	0.0	-82.8808688273	
16	0.0	-82.9728499523	
16	0.0	-82.5130342307	
16	0.0	-82.4171593523	
16	0.0	-82.3775337351	
16	0.0	-82.556948114	
16	0.0	-82.4216955086	
16	0.0	-82.6697452224	
16	0.0	-83.0046306203	
16	0.0	-82.557874191	
16	0.0	-81.8234016018	
16	0.0	-82.4106990897	
16	0.0	-82.6045347172	
16	0.0	-83.0843322553	
16	0.0	-83.2450986441	
16	0.0	-82.4149009437	
16	0.0	-82.6918521525	
16	0.0	-83.6283178069	
16	0.0	-82.4160084982	
16	0.0	-82.1943401313	
16	0.0	-82.4202561547	
16	0.0	-82.288370831	
16	0.0	-83.0586048976	
16	0.0	-82.4905529833	
16	0.0	-81.8908851094	
16	0.0	-82.7419136937	
16	0.0	-81.793940698	
16	0.0	-83.6094528946	
16	0.0	-82.3289514567	
16	0.0	-82.915177404	
16	0.0	-82.0648053951	
16	0.0	-82.4334628994	
16	0.0	-82.297927866	
16	0.0	-81.5395648488	
16	0.0	-82.6041537063	
16	0.0	-83.5821164799	
16	0.0	-82.1432847158	
16	0.0	-82.8214874962	
16	0.0	-83.5801961802	
16	0.0	-82.8246546513	
16	0.0	-82.7529671603	
16	0.0	-82.489586922	
16	0.0	-82.9040488983	
16	0.0	-83.5751741958	
16	0.0	-82.8788522162	
16	0.0	-82.2446420374	
16	0.0	-82.5881907586	
16	0.0	-82.7665202383	
16	0.0	-82.5922540572	
16	0.0	-81.9502946969	
16	0.0	-83.2864001897	
16	0.0	-82.2089411326	
16	0.0	-82.130591021	
16	0.0	-82.6860011501	
16	0.0	-82.6527537079	
16	0.0	-83.4812019704	
16	0.0	-83.5972620609	
16	0.0	-82.813691609	
16	0.0	-82.7100503873	
16	0.0	-82.2403760856	
16	0.0	-83.4284574614	
16	0.0	-82.7921358711	
16	0.0	-83.7755562443	
16	0.0	-83.1061290658	
16	0.0	-82.7412236802	
16	0.0	-83.2857412707	
16	0.0	-82.0035830803	
16	0.0	-83.1024281376	
16	0.0	-82.7710038069	
16	0.0	-82.6655658323	
16	0.0	-82.9517494031	
16	0.0	-83.317922492	
16	0.0	-82.9770520116	
16	0.0	-83.1583658822	
16	0.0	-82.4168086432	
16	0.0	-82.660480178	
16	0.0	-83.1313283314	
16	0.0	-82.8514477161	
16	0.0	-82.9122950856	
16	0.0	-82.6130144954	
16	0.0	-83.9157149233	
16	0.0	-82.3246822903	
16	0.0	-82.8171956668	
16	0.0	-83.3824367539	
16	0.0	-82.8149604192	
16	0.0	-82.1870142903	
16	0.0	-82.5584509602	
16	0.0	-83.2503863116	
16	0.0	-82.5476354221	
16	0.0	-83.5285248108	
16	0.0	-82.6829524187	
16	0.0	-83.1181495326	
16	0.0	-82.628059331	
16	0.0	-83.5726351782	
16	0.0	-83.1111351556	
16	0.0	-82.5136903225	
16	0.0	-81.9594989866	
16	0.0	-81.9040806699	
16	0.0	-81.376360711	
16	0.0	-83.0538969559	
16	0.0	-82.8660150219	
16	0.0	-82.0458969426	
16	0.0	-83.1886057588	
16	0.0	-81.9668651231	
16	0.0	-82.9430408374	
16	0.0	-82.2533324106	
16	0.0	-82.6509474516	
16	0.0	-83.2813388337	
16	0.0	-82.8154281262	
16	0.0	-83.3317980381	
16	0.0	-83.3128393286	
16	0.0	-82.0217538894	
16	0.0	-82.7116696305	
16	0.0	-82.868891172	
16	0.0	-83.4808993581	
16	0.0	-83.7363929671	
16	0.0	-82.8454188259	
16	0.0	-82.7688836216	
16	0.0	-81.9895293862	
16	0.0	-82.0134749469	
16	0.0	-82.459748295	
16	0.0	-82.5162442685	
16	0.0	-82.6186941769	
16	0.0	-82.4791944145	
16	0.0	-81.8554413077	
16	0.0	-82.90126319	
16	0.0	-82.705556265	
16	0.0	-82.978987789	
16	0.0	-82.9418985235	
16	0.0	-82.7043950065	
16	0.0	-82.7622794065	
16	0.0	-82.6379974583	
16	0.0	-83.403924727	
16	0.0	-82.1557560282	
16	0.0	-82.4728380242	
16	0.0	-82.0798869031	
16	0.0	-82.6167764759	
16	0.0	-82.4812211686	
16	0.0	-82.0278423541	
16	0.0	-83.0237455391	
16	0.0	-82.0073181753	
16	0.0	-82.9788003449	
16	0.0	-84.0371179305	
16	0.0	-83.2798260784	
16	0.0	-83.0965313126	
16	0.0	-82.9577758877	
16	0.0	-82.7184945701	
16	0.0	-82.7387469457	
16	0.0	-82.7822562528	
16	0.0	-82.682171225	
16	0.0	-82.4254695934	
16	0.0	-83.1159780794	
16	0.0	-83.4104456058	
16	0.0	-83.5831256167	
16	0.0	-83.0567190329	
16	0.0	-83.0171983808	
16	0.0	-82.976417951	
16	0.0	-82.666456543	
16	0.0	-82.8003524565	
16	0.0	-82.1618544534	
16	0.0	-82.7700956212	
16	0.0	-82.8689236825	
16	0.0	-82.5883401353	
16	0.0	-82.4754288898	
16	0.0	-82.704324452	
16	0.0	-83.0971995739	
16	0.0	-82.5223629533	
16	0.0	-82.6871911744	
16	0.0	-82.3869163542	
16	0.0	-83.6776478116	
16	0.0	-82.7176965321	
16	0.0	-82.7846723882	
16	0.0	-82.7220697572	
16	0.0	-82.9041850392	
16	0.0	-82.4523571343	
16	0.0	-82.3147466968	
16	0.0	-83.1617190399	
16	0.0	-83.4141370114	
16	0.0	-82.9243800885	
16	0.0	-82.2421743012	
16	0.0	-82.49305773	
16	0.0	-82.5748998288	
16	0.0	-83.0580788501	
16	0.0	-82.9221408029	
16	0.0	-82.4177001675	
16	0.0	-82.6504754605	
16	0.0	-83.7222721581	
16	0.0	-83.2212625764	
16	0.0	-82.0410439135	
16	0.0	-82.7258085149	
16	0.0	-83.5979012525	
16	0.0	-82.5669703835	
16	0.0	-83.5009403436	
16	0.0	-82.933148458	
16	0.0	-83.0929936217	
16	0.0	-82.0599924579	
16	0.0	-82.8308578085	
16	0.0	-82.4385953192	
16	0.0	-83.4129641581	
16	0.0	-82.3386805732	
16	0.0	-82.951389921	
16	0.0	-82.9391422062	
16	0.0	-83.1052454446	
16	0.0	-83.1872918306	
16	0.0	-83.9770267524	
16	0.0	-82.1853323813	
16	0.0	-82.7344235827	
16	0.0	-82.0403872769	
16	0.0	-83.155217358	
16	0.0	-82.8644431242	
16	0.0	-83.2043732483	
16	0.0	-83.8884419984	
16	0.0	-82.2720347221	
16	0.0	-82.5084076554	
16	0.0	-82.3650515113	
16	0.0	-82.8279825939	
16	0.0	-82.8675759142	
16	0.0	-82.1764779977	
16	0.0	-83.2733493991	
16	0.0	-82.3132230696	
16	0.0	-82.5204262146	
16	0.0	-82.8206773101	
16	0.0	-83.6128846874	
16	0.0	-83.2388956748	
16	0.0	-83.2108700041	
16	0.0	-82.5346479029	
16	0.0	-82.9925306538	
16	0.0	-82.4772070508	
16	0.0	-82.180022402	
16	0.0	-82.8050166817	
16	0.0	-81.976272741	
16	0.0	-83.5501104394	
16	0.0	-82.5916860033	
16	0.0	-82.6935303994	
16	0.0	-82.6828252711	
16	0.0	-83.1642611701	
16	0.0	-83.3321287272	
16	0.0	-82.5676445141	
16	0.0	-81.3123654001	
16	0.0	-82.4336001222	
16	0.0	-83.0826329036	
16	0.0	-83.0739753656	
16	0.0	-82.4305488145	
16	0.0	-83.1917573529	
16	0.0	-82.3146161305	
16	0.0	-82.5170612436	
16	0.0	-83.232284961	
16	0.0	-82.2579145485	
16	0.0	-82.6396381319	
16	0.0	-83.4210215895	
16	0.0	-82.5840703769	
16	0.0	-82.2903025777	
16	0.0	-82.5999681773	
16	0.0	-82.3868384134	
16	0.0	-82.8998607614	
16	0.0	-83.1999590497	
16	0.0	-82.8903407697	
16	0.0	-82.5560081028	
16	0.0	-82.657785842	
16	0.0	-83.777009487	
16	0.0	-82.7772453913	
16	0.0	-83.1466768311	
16	0.0	-82.9448968079	
16	0.0	-83.0013407605	
16	0.0	-83.2528702665	
16	0.0	-82.6318132398	
16	0.0	-81.8955411901	
16	0.0	-83.8196546544	
16	0.0	-82.493323823	
16	0.0	-83.5725902429	
16	0.0	-82.7978875143	
16	0.0	-83.4501169934	
16	0.0	-82.9280486104	
16	0.0	-82.5755664314	
16	0.0	-83.1282738362	
16	0.0	-82.8603778535	
16	0.0	-82.9353788055	
16	0.0	-83.2273066123	
16	0.0	-81.9960221426	
16	0.0	-83.3778697819	
16	0.0	-83.3417680661	
16	0.0	-82.6279903233	
16	0.0	-83.6504720531	
16	0.0	-82.2754145307	
16	0.0	-84.5513225016	
16	0.0	-82.9589830514	
16	0.0	-82.0076724368	
16	0.0	-83.024875434	
16	0.0	-82.5521516898	
16	0.0	-81.7227861042	
16	0.0	-82.9117969923	
16	0.0	-83.142109272	
16	0.0	-83.4443795953	
16	0.0	-82.9657725615	
16	0.0	-83.5525538677	
16	0.0	-83.3779621004	
16	0.0	-83.2289071008	
16	0.0	-83.0678481285	
16	0.0	-82.1866520022	
16	0.0	-83.3799124956	
16	0.0	-82.5400116015	
16	0.0	-82.7809712294	
16	0.0	-82.629199476	
16	0.0	-82.6623228443	
16	0.0	-83.1821200514	
16	0.0	-83.2104206236	
16	0.0	-82.9409502084	
16	0.0	-82.6284704183	
16	0.0	-82.7427869218	
16	0.0	-82.7949400072	
16	0.0	-82.281912937	
16	0.0	-82.5476159387	
16	0.0	-82.4816780909	
16	0.0	-82.8340255006	
16	0.0	-82.2519752067	
16	0.0	-82.1292736099	
16	0.0	-83.2484700011	
16	0.0	-82.1766351684	
16	0.0	-82.3671555013	
16	0.0	-82.3612397052	
16	0.0	-82.3062299721	
16	0.0	-83.3565486767	
16	0.0	-83.4071424022	
16	0.0	-82.7801078863	
16	0.0	-82.4590545747	
16	0.0	-82.5826311707	
16	0.0	-83.0162321676	
16	0.0	-82.9376666345	
16	0.0	-82.6544202046	
16	0.0	-83.2443038305	
16	0.0	-82.0375521871	
16	0.0	-83.6048390157	
16	0.0	-82.7494991583	
16	0.0	-82.0250159554	
16	0.0	-83.2907872989	
16	0.0	-82.269737825	
16	0.0	-83.1575538119	
16	0.0	-82.3086588432	
16	0.0	-82.8649077007	
16	0.0	-83.1021881656	
16	0.0	-82.4647378279	
16	0.0	-82.6926888388	
16	0.0	-81.979576699	
16	0.0	-82.8690758978	
16	0.0	-82.0532188036	
16	0.0	-82.7859770123	
16	0.0	-82.8930893999	
16	0.0	-83.9919989592	
16	0.0	-82.7726132123	
16	0.0	-83.715570234	
16	0.0	-82.6482477491	
16	0.0	-82.3551885999	
16	0.0	-81.968766956	
16	0.0	-83.4195272095	
16	0.0	-82.4986961904	
16	0.0	-82.7686478515	
16	0.0	-82.4024987195	
16	0.0	-82.5521500904	
16	0.0	-83.5148370022	
16	0.0	-82.9597041758	
16	0.0	-82.409510922	
16	0.0	-82.7562941022	
16	0.0	-84.3427749918	
16	0.0	-83.4318551737	
16	0.0	-82.4356533946	
16	0.0	-82.9116677087	
16	0.0	-82.7702470022	
16	0.0	-82.7106699634	
16	0.0	-84.1915689016	
16	0.0	-82.5179207699	
16	0.0	-82.8518838551	
16	0.0	-82.5654268623	
16	0.0	-82.1841411601	
16	0.0	-83.0074971151	
16	0.0	-82.4630638067	
16	0.0	-82.9491382242	
16	0.0	-82.5857167392	
16	0.0	-82.8900554254	
16	0.0	-82.3126199372	
16	0.0	-82.6655422563	
16	0.0	-81.6478279805	
16	0.0	-83.0519122061	
16	0.0	-83.1143513827	
16	0.0	-82.856373193	
16	0.0	-83.3103585221	
16	0.0	-82.0559457507	
16	0.0	-82.8315936304	
16	0.0	-82.4482584086	
16	0.0	-83.179897792	
16	0.0	-82.6605791088	
16	0.0	-81.9039261071	
16	0.0	-82.6222118105	
16	0.0	-83.0263521979	
16	0.0	-82.5763489921	
16	0.0	-82.2767915087	
16	0.0	-82.2049252647	
16	0.0	-81.9943143984	
16	0.0	-82.3338667813	
16	0.0	-82.0607541832	
16	0.0	-83.1388062449	
16	0.0	-82.1059943233	
16	0.0	-82.473744566	
16	0.0	-83.4654910517	
16	0.0	-83.0134090356	
16	0.0	-82.9902667336	
16	0.0	-82.3196816776	
16	0.0	-82.9030099911	
16	0.0	-82.8582785953	
16	0.0	-82.5832310306	
16	0.0	-82.9364196929	
16	0.0	-82.5258392147	
16	0.0	-82.9238724575	
16	0.0	-82.7955060905	
16	0.0	-83.2469045968	
16	0.0	-82.8260793178	
16	0.0	-81.7238475665	
16	0.0	-82.1983384232	
16	0.0	-82.187753134	
16	0.0	-82.5898200971	
16	0.0	-82.489718794	
16	0.0	-83.1578727225	
16	0.0	-82.6042642025	
16	0.0	-81.7706725794	
16	0.0	-83.045116605	
16	0.0	-83.4062358207	
16	0.0	-83.7540192084	
16	0.0	-82.3157056982	
16	0.0	-83.4047147075	
16	0.0	-82.2947157782	
16	0.0	-82.6932262844	
16	0.0	-82.8302006021	
16	0.0	-83.1236346799	
16	0.0	-82.3011969807	
16	0.0	-83.1420268671	
16	0.0	-82.7538665184	
16	0.0	-82.6410203229	
16	0.0	-83.0536259071	
16	0.0	-82.244140221	
16	0.0	-82.7700177189	
16	0.0	-82.6509931482	
16	0.0	-82.8207075974	
16	0.0	-83.0656433424	
16	0.0	-82.9647915516	
16	0.0	-83.1109980996	
16	0.0	-82.2123033053	
16	0.0	-83.0765961119	
16	0.0	-82.1980685838	
16	0.0	-82.5217766681	
16	0.0	-83.2908518682	
16	0.0	-82.5743982718	
16	0.0	-83.7297097299	
16	0.0	-82.4241259565	
16	0.0	-82.4979976299	
16	0.0	-83.6447428642	
16	0.0	-82.5976358221	
16	0.0	-83.40790627	
16	0.0	-82.9687318813	
16	0.0	-83.3658091423	
16	0.0	-82.1589008191	
16	0.0	-82.3588334288	
16	0.0	-83.2810401661	
16	0.0	-82.7619461904	
16	0.0	-82.8410385563	
16	0.0	-82.9082485945	
16	0.0	-83.4604469433	
16	0.0	-81.8692675832	
16	0.0	-82.1096424832	
16	0.0	-82.4925133829	
16	0.0	-82.6587874148	
16	0.0	-83.3655864065	
16	0.0	-82.5166306024	
16	0.0	-82.3097855694	
16	0.0	-83.1564355689	
16	0.0	-82.0149266019	
16	0.0	-81.8875094181	
16	0.0	-82.5829536126	
16	0.0	-82.1212533886	
16	0.0	-81.7207897273	
16	0.0	-82.668463663	
16	0.0	-82.8297533078	
16	0.0	-82.9870227985	
16	0.0	-83.2663519192	
16	0.0	-82.1805464973	
16	0.0	-81.9832350358	
16	0.0	-83.1280829738	
16	0.0	-82.4574685558	
16	0.0	-82.2728044478	
16	0.0	-83.4607749127	
16	0.0	-82.7887394488	
16	0.0	-82.9946570914	
16	0.0	-82.7972416727	
16	0.0	-82.5987893351	
16	0.0	-82.4812413046	
16	0.0	-83.0077053537	
16	0.0	-82.2058161277	
16	0.0	-82.7090728171	
16	0.0	-82.18460771	
16	0.0	-82.4161907563	
16	0.0	-83.1743752796	
16	0.0	-82.5978380265	
16	0.0	-83.5382547176	
16	0.0	-83.1750449913	
16	0.0	-81.6554886261	
16	0.0	-82.5133991706	
16	0.0	-82.192551865	
16	0.0	-81.9741168604	
16	0.0	-82.1941946895	
16	0.0	-82.8480417647	
16	0.0	-83.0417667164	
16	0.0	-82.7507955636	
16	0.0	-83.231125372	
16	0.0	-82.8237616676	
16	0.0	-83.3011914334	
16	0.0	-81.5047463149	
16	0.0	-82.6423292485	
16	0.0	-84.3817246193	
16	0.0	-83.0648386272	
16	0.0	-82.6022191842	
16	0.0	-82.8229933289	
16	0.0	-82.2410600149	
16	0.0	-83.9810664028	
16	0.0	-82.8639313845	
16	0.0	-82.4702850012	
16	0.0	-82.4497594079	
16	0.0	-82.4453555433	
16	0.0	-82.7868532034	
16	0.0	-83.0254780814	
16	0.0	-82.6696105755	
16	0.0	-83.3360251894	
16	0.0	-82.5806091563	
16	0.0	-82.9273140667	
16	0.0	-83.1452345065	
16	0.0	-83.2878845671	
16	0.0	-83.3974284674	
16	0.0	-82.7178426331	
16	0.0	-83.5206916007	
16	0.0	-83.0338506153	
16	0.0	-83.0169479512	
16	0.0	-82.4662599408	
16	0.0	-82.8535604704	
16	0.0	-81.6173432368	
16	0.0	-81.9386426511	
16	0.0	-82.499822042	
16	0.0	-81.7012385182	
16	0.0	-82.7462774522	
16	0.0	-82.7452717756	
16	0.0	-83.526806484	
16	0.0	-82.1341509158	
16	0.0	-82.9453569306	
16	0.0	-82.7196510146	
16	0.0	-82.8331432561	
16	0.0	-83.6649772479	
16	0.0	-82.5674676066	
16	0.0	-83.8089655381	
16	0.0	-82.4915000873	
16	0.0	-82.3788807568	
16	0.0	-82.0320170595	
16	0.0	-82.6005225424	
16	0.0	-83.2393055152	
16	0.0	-83.3041867866	
16	0.0	-83.2133167321	
16	0.0	-82.400196696	
16	0.0	-81.3155245788	
16	0.0	-83.8847465969	
16	0.0	-83.9489536236	
16	0.0	-82.1889630369	
16	0.0	-82.6724577629	
16	0.0	-82.8353167326	
16	0.0	-82.0195483988	
16	0.0	-83.3138335145	
16	0.0	-83.1481416408	
16	0.0	-82.7580943447	
16	0.0	-82.1349775025	
16	0.0	-82.5989637357	
16	0.0	-83.2725538895	
16	0.0	-82.4594592934	
16	0.0	-82.6737300661	
16	0.0	-82.3155506112	
16	0.0	-82.6251476687	
16	0.0	-82.2049737427	
16	0.0	-83.1307391115	
16	0.0	-82.9246982099	
16	0.0	-82.9871594734	
16	0.0	-82.9183970886	
16	0.0	-82.9372785002	
16	0.0	-83.0691549559	
16	0.0	-83.5110146194	
16	0.0	-82.6844772415	
16	0.0	-83.3962634876	
16	0.0	-82.9932516177	
16	0.0	-81.6285927514	
16	0.0	-82.0834791486	
16	0.0	-83.0277539708	
16	0.0	-82.315874431	
16	0.0	-82.3872677197	
16	0.0	-82.7746926388	
16	0.0	-82.3889589974	
16	0.0	-82.7033261544	
16	0.0	-83.0936707443	
16	0.0	-82.4434178005	
16	0.0	-83.098344045	
16	0.0	-82.3809166481	
16	0.0	-82.6566103449	
16	0.0	-82.3495973042	
16	0.0	-82.1691958819	
16	0.0	-82.1249250391	
16	0.0	-82.8619785041	
16	0.0	-84.048058634	
16	0.0	-83.024258831	
16	0.0	-83.1966613921	
16	0.0	-82.1412580451	
16	0.0	-82.7221209242	
16	0.0	-83.4768804883	
16	0.0	-83.0987989549	
16	0.0	-83.101254478	
16	0.0	-83.1057207873	
16	0.0	-83.0990404931	
16	0.0	-82.971101575	
16	0.0	-82.422802922	
16	0.0	-83.1212599086	
16	0.0	-83.4244351735	
16	0.0	-82.9230308777	
16	0.0	-82.8638502075	
16	0.0	-83.1573728423	
16	0.0	-83.17182282	
16	0.0	-82.8331803902	
16	0.0	-82.2809470284	
16	0.0	-82.5261200008	
16	0.0	-82.451620294	
16	0.0	-82.6747777457	
16	0.0	-82.979976346	
16	0.0	-82.5031880398	
16	0.0	-82.0703763666	
16	0.0	-83.1164001456	
16	0.0	-82.6051168223	
16	0.0	-83.0513220253	
16	0.0	-83.2535960103	
16	0.0	-83.3551936828	
16	0.0	-82.3850978397	
16	0.0	-82.9886246802	
16	0.0	-83.9002665761	
16	0.0	-81.7719242632	
16	0.0	-83.32397712	
16	0.0	-82.652214869	
16	0.0	-82.1415456407	
16	0.0	-82.7358909853	
16	0.0	-82.964132378	
16	0.0	-82.5948889273	
16	0.0	-81.8537242623	
16	0.0	-82.2675588876	
16	0.0	-82.7794549593	
16	0.0	-82.4363483078	
16	0.0	-83.7500535636	
16	0.0	-82.6257421519	
16	0.0	-82.5112638958	
16	0.0	-82.9992998982	
16	0.0	-82.7437984978	
16	0.0	-82.9237750264	
16	0.0	-83.1758518234	
16	0.0	-82.3181152775	
16	0.0	-83.5314427972	
16	0.0	-82.7329884891	
16	0.0	-81.7839527635	
16	0.0	-83.6198704828	
16	0.0	-82.0271073376	
16	0.0	-82.4020578529	
16	0.0	-82.2110162739	
16	0.0	-82.6819528658	
16	0.0	-82.8538471481	
16	0.0	-82.8002549455	
16	0.0	-82.224996641	
16	0.0	-83.3050425398	
16	0.0	-83.0672411309	
16	0.0	-83.0554839111	
16	0.0	-83.0087988456	
16	0.0	-82.4997632145	
16	0.0	-82.2146761966	
16	0.0	-82.822439533	
16	0.0	-81.7547978255	
16	0.0	-82.2531897364	
16	0.0	-82.3799949925	
16	0.0	-82.7025088211	
16	0.0	-82.6892805229	
16	0.0	-82.6035039061	
16	0.0	-82.6664860158	
16	0.0	-83.0700902175	
16	0.0	-83.1784087632	
16	0.0	-83.1841535696	
16	0.0	-83.0903695866	
16	0.0	-82.8100766987	
16	0.0	-83.259164305	
16	0.0	-83.1103786931	
16	0.0	-82.1621756714	
16	0.0	-83.179082951	
16	0.0	-83.1443480647	
16	0.0	-83.0163699773	
16	0.0	-82.9045647917	
16	0.0	-82.7690243217	
16	0.0	-81.9809165213	
16	0.0	-82.0336019656	
16	0.0	-82.5308132373	
16	0.0	-82.5298480301	
16	0.0	-81.9385454632	
16	0.0	-82.4628258245	
16	0.0	-82.942862096	
16	0.0	-81.5116599589	
16	0.0	-83.4052717212	
16	0.0	-83.0950733694	
16	0.0	-82.1358602703	
16	0.0	-82.2446187328	
16	0.0	-82.6143153428	
16	0.0	-83.2123983846	
16	0.0	-82.4805617887	
16	0.0	-82.8583263397	
16	0.0	-81.9018402429	
16	0.0	-82.4628045341	
16	0.0	-82.6413414922	
16	0.0	-83.2601867791	
16	0.0	-82.3269116285	
16	0.0	-82.8968445696	
16	0.0	-82.5581672516	
16	0.0	-83.8127120672	
