label:v(.5)
6454 2
62.64	-86.096
62.66	-86.115
62.68	-86.121
62.7	-86.115
62.72	-86.115
62.74	-86.113
62.76	-86.11
62.78	-86.101
62.8	-86.098
62.82	-86.107
62.84	-86.115
62.86	-86.118
62.88	-86.107
62.9	-86.101
62.92	-86.11
62.94	-86.108
62.96	-86.105
62.98	-86.109
63	-86.103
63.02	-86.107
63.04	-86.107
63.06	-86.119
63.08	-86.105
63.1	-86.117
63.12	-86.132
63.14	-86.121
63.16	-86.107
63.18	-86.112
63.2	-86.11
63.22	-86.109
63.24	-86.101
63.26	-86.093
63.28	-86.103
63.3	-86.125
63.32	-86.121
63.34	-86.102
63.36	-86.091
63.38	-86.095
63.4	-86.108
63.42	-86.098
63.44	-86.095
63.46	-86.106
63.48	-86.11
63.5	-86.118
63.52	-86.113
63.54	-86.098
63.56	-86.107
63.58	-86.107
63.6	-86.097
63.62	-86.115
63.64	-86.105
63.66	-86.107
63.68	-86.106
63.7	-86.106
63.72	-86.104
63.74	-86.109
63.76	-86.105
63.78	-86.103
63.8	-86.09
63.82	-86.089
63.84	-86.108
63.86	-86.102
63.88	-86.088
63.9	-86.089
63.92	-86.106
63.94	-86.104
63.96	-86.112
63.98	-86.11
64	-86.104
64.02	-86.109
64.04	-86.095
64.06	-86.102
64.08	-86.112
64.1	-86.104
64.12	-86.105
64.14	-86.099
64.16	-86.096
64.18	-86.105
64.2	-86.111
64.22	-86.11
64.24	-86.107
64.26	-86.099
64.28	-86.1
64.3	-86.107
64.32	-86.098
64.34	-86.094
64.36	-86.096
64.38	-86.105
64.4	-86.096
64.42	-86.094
64.44	-86.107
64.46	-86.108
64.48	-86.092
64.5	-86.107
64.52	-86.105
64.54	-86.088
64.56	-86.096
64.58	-86.093
64.6	-86.094
64.62	-86.098
64.64	-86.101
64.66	-86.099
64.68	-86.105
64.7	-86.096
64.72	-86.096
64.74	-86.105
64.76	-86.094
64.78	-86.096
64.8	-86.103
64.82	-86.11
64.84	-86.102
64.86	-86.09
64.88	-86.104
64.9	-86.109
64.92	-86.111
64.94	-86.11
64.96	-86.082
64.98	-86.088
65	-86.095
65.02	-86.103
65.04	-86.099
65.06	-86.093
65.08	-86.094
65.1	-86.112
65.12	-86.096
65.14	-86.09
65.16	-86.085
65.18	-86.087
65.2	-86.085
65.22	-86.077
65.24	-86.101
65.26	-86.102
65.28	-86.107
65.3	-86.11
65.32	-86.092
65.34	-86.094
65.36	-86.097
65.38	-86.102
65.4	-86.08
65.42	-86.085
65.44	-86.083
65.46	-86.091
65.48	-86.079
65.5	-86.068
65.52	-86.076
65.54	-86.091
65.56	-86.094
65.58	-86.099
65.6	-86.091
65.62	-86.087
65.64	-86.096
65.66	-86.099
65.68	-86.091
65.7	-86.087
65.72	-86.095
65.74	-86.082
65.76	-86.077
65.78	-86.083
65.8	-86.079
65.82	-86.082
65.84	-86.083
65.86	-86.089
65.88	-86.091
65.9	-86.082
65.92	-86.079
65.94	-86.091
65.96	-86.088
65.98	-86.094
66	-86.099
66.02	-86.091
66.04	-86.089
66.06	-86.086
66.08	-86.089
66.1	-86.082
66.12	-86.079
66.14	-86.079
66.16	-86.091
66.18	-86.089
66.2	-86.092
66.22	-86.091
66.24	-86.094
66.26	-86.098
66.28	-86.09
66.3	-86.087
66.32	-86.079
66.34	-86.075
66.36	-86.081
66.38	-86.096
66.4	-86.091
66.42	-86.094
66.44	-86.111
66.46	-86.091
66.48	-86.079
66.5	-86.091
66.52	-86.096
66.54	-86.094
66.56	-86.087
66.58	-86.086
66.6	-86.092
66.62	-86.096
66.64	-86.081
66.66	-86.082
66.68	-86.085
66.7	-86.094
66.72	-86.092
66.74	-86.078
66.76	-86.082
66.78	-86.094
66.8	-86.09
66.82	-86.083
66.84	-86.087
66.86	-86.088
66.88	-86.09
66.9	-86.082
66.92	-86.076
66.94	-86.078
66.96	-86.082
66.98	-86.096
67	-86.081
67.02	-86.076
67.04	-86.097
67.06	-86.085
67.08	-86.076
67.1	-86.077
67.12	-86.083
67.14	-86.084
67.16	-86.08
67.18	-86.071
67.2	-86.087
67.22	-86.108
67.24	-86.077
67.26	-86.073
67.28	-86.075
67.3	-86.092
67.32	-86.086
67.34	-86.074
67.36	-86.085
67.38	-86.087
67.4	-86.09
67.42	-86.083
67.44	-86.078
67.46	-86.068
67.48	-86.072
67.5	-86.087
67.52	-86.09
67.54	-86.084
67.56	-86.079
67.58	-86.08
67.6	-86.076
67.62	-86.076
67.64	-86.081
67.66	-86.077
67.68	-86.079
67.7	-86.071
67.72	-86.076
67.74	-86.091
67.76	-86.094
67.78	-86.094
67.8	-86.077
67.82	-86.071
67.84	-86.07
67.86	-86.079
67.88	-86.077
67.9	-86.068
67.92	-86.065
67.94	-86.068
67.96	-86.08
67.98	-86.084
68	-86.082
68.02	-86.079
68.04	-86.071
68.06	-86.079
68.08	-86.085
68.1	-86.065
68.12	-86.067
68.14	-86.078
68.16	-86.084
68.18	-86.076
68.2	-86.068
68.22	-86.063
68.24	-86.06
68.26	-86.074
68.28	-86.091
68.3	-86.091
68.32	-86.088
68.34	-86.089
68.36	-86.079
68.38	-86.087
68.4	-86.073
68.42	-86.072
68.44	-86.082
68.46	-86.077
68.48	-86.082
68.5	-86.084
68.52	-86.074
68.54	-86.071
68.56	-86.077
68.58	-86.08
68.6	-86.082
68.62	-86.071
68.64	-86.072
68.66	-86.077
68.68	-86.087
68.7	-86.08
68.72	-86.08
68.74	-86.075
68.76	-86.072
68.78	-86.07
68.8	-86.078
68.82	-86.083
68.84	-86.079
68.86	-86.083
68.88	-86.074
68.9	-86.076
68.92	-86.066
68.94	-86.053
68.96	-86.066
68.98	-86.072
69	-86.071
69.02	-86.066
69.04	-86.063
69.06	-86.065
69.08	-86.072
69.1	-86.072
69.12	-86.057
69.14	-86.064
69.16	-86.062
69.18	-86.054
69.2	-86.071
69.22	-86.066
69.24	-86.045
69.26	-86.056
69.28	-86.061
69.3	-86.063
69.32	-86.071
69.34	-86.068
69.36	-86.07
69.38	-86.065
69.4	-86.055
69.42	-86.058
69.44	-86.055
69.46	-86.065
69.48	-86.066
69.5	-86.057
69.52	-86.051
69.54	-86.049
69.56	-86.055
69.58	-86.065
69.6	-86.056
69.62	-86.035
69.64	-86.066
69.66	-86.077
69.68	-86.064
69.7	-86.063
69.72	-86.069
69.74	-86.067
69.76	-86.062
69.78	-86.052
69.8	-86.055
69.82	-86.058
69.84	-86.066
69.86	-86.07
69.88	-86.074
69.9	-86.081
69.92	-86.062
69.94	-86.048
69.96	-86.066
69.98	-86.064
70	-86.054
70.02	-86.057
70.04	-86.057
70.06	-86.057
70.08	-86.064
70.1	-86.058
70.12	-86.054
70.14	-86.062
70.16	-86.068
70.18	-86.062
70.2	-86.064
70.22	-86.062
70.24	-86.043
70.26	-86.05
70.28	-86.063
70.3	-86.057
70.32	-86.066
70.34	-86.055
70.36	-86.052
70.38	-86.064
70.4	-86.065
70.42	-86.057
70.44	-86.072
70.46	-86.07
70.48	-86.056
70.5	-86.05
70.52	-86.06
70.54	-86.055
70.56	-86.066
70.58	-86.068
70.6	-86.061
70.62	-86.041
70.64	-86.043
70.66	-86.054
70.68	-86.049
70.7	-86.049
70.72	-86.041
70.74	-86.047
70.76	-86.056
70.78	-86.025
70.8	-86.046
70.82	-86.054
70.84	-86.054
70.86	-86.058
70.88	-86.047
70.9	-86.043
70.92	-86.059
70.94	-86.06
70.96	-86.06
70.98	-86.054
71	-86.05
71.02	-86.054
71.04	-86.05
71.06	-86.063
71.08	-86.056
71.1	-86.052
71.12	-86.043
71.14	-86.05
71.16	-86.043
71.18	-86.049
71.2	-86.044
71.22	-86.043
71.24	-86.046
71.26	-86.047
71.28	-86.041
71.3	-86.041
71.32	-86.045
71.34	-86.052
71.36	-86.049
71.38	-86.046
71.4	-86.055
71.42	-86.053
71.44	-86.063
71.46	-86.066
71.48	-86.049
71.5	-86.042
71.52	-86.057
71.54	-86.046
71.56	-86.046
71.58	-86.055
71.6	-86.048
71.62	-86.036
71.64	-86.06
71.66	-86.06
71.68	-86.038
71.7	-86.033
71.72	-86.047
71.74	-86.054
71.76	-86.058
71.78	-86.05
71.8	-86.047
71.82	-86.054
71.84	-86.058
71.86	-86.055
71.88	-86.055
71.9	-86.062
71.92	-86.058
71.94	-86.044
71.96	-86.033
71.98	-86.049
72	-86.046
72.02	-86.044
72.04	-86.062
72.06	-86.055
72.08	-86.049
72.1	-86.036
72.12	-86.041
72.14	-86.045
72.16	-86.051
72.18	-86.055
72.2	-86.052
72.22	-86.046
72.24	-86.037
72.26	-86.052
72.28	-86.051
72.3	-86.058
72.32	-86.047
72.34	-86.034
72.36	-86.038
72.38	-86.04
72.4	-86.047
72.42	-86.054
72.44	-86.061
72.46	-86.045
72.48	-86.054
72.5	-86.047
72.52	-86.045
72.54	-86.043
72.56	-86.042
72.58	-86.046
72.6	-86.047
72.62	-86.035
72.64	-86.047
72.66	-86.057
72.68	-86.057
72.7	-86.051
72.72	-86.038
72.74	-86.055
72.76	-86.065
72.78	-86.071
72.8	-86.066
72.82	-86.061
72.84	-86.048
72.86	-86.06
72.88	-86.065
72.9	-86.066
72.92	-86.053
72.94	-86.054
72.96	-86.041
72.98	-86.044
73	-86.06
73.02	-86.054
73.04	-86.05
73.06	-86.043
73.08	-86.043
73.1	-86.046
73.12	-86.052
73.14	-86.046
73.16	-86.054
73.18	-86.055
73.2	-86.056
73.22	-86.057
73.24	-86.051
73.26	-86.054
73.28	-86.043
73.3	-86.043
73.32	-86.035
73.34	-86.038
73.36	-86.051
73.38	-86.057
73.4	-86.056
73.42	-86.058
73.44	-86.063
73.46	-86.055
73.48	-86.054
73.5	-86.038
73.52	-86.037
73.54	-86.051
73.56	-86.044
73.58	-86.033
73.6	-86.036
73.62	-86.058
73.64	-86.054
73.66	-86.049
73.68	-86.041
73.7	-86.048
73.72	-86.055
73.74	-86.044
73.76	-86.037
73.78	-86.047
73.8	-86.051
73.82	-86.042
73.84	-86.052
73.86	-86.057
73.88	-86.047
73.9	-86.037
73.92	-86.042
73.94	-86.054
73.96	-86.062
73.98	-86.051
74	-86.036
74.02	-86.045
74.04	-86.047
74.06	-86.049
74.08	-86.051
74.1	-86.047
74.12	-86.044
74.14	-86.057
74.16	-86.052
74.18	-86.051
74.2	-86.054
74.22	-86.055
74.24	-86.056
74.26	-86.041
74.28	-86.033
74.3	-86.044
74.32	-86.043
74.34	-86.048
74.36	-86.055
74.38	-86.049
74.4	-86.048
74.42	-86.051
74.44	-86.062
74.46	-86.043
74.48	-86.043
74.5	-86.052
74.52	-86.049
74.54	-86.042
74.56	-86.038
74.58	-86.046
74.6	-86.049
74.62	-86.057
74.64	-86.067
74.66	-86.061
74.68	-86.049
74.7	-86.04
74.72	-86.046
74.74	-86.065
74.76	-86.059
74.78	-86.055
74.8	-86.047
74.82	-86.025
74.84	-86.041
74.86	-86.049
74.88	-86.04
74.9	-86.052
74.92	-86.053
74.94	-86.035
74.96	-86.04
74.98	-86.036
75	-86.034
75.02	-86.052
75.04	-86.061
75.06	-86.053
75.08	-86.049
75.1	-86.053
75.12	-86.05
75.14	-86.049
75.16	-86.051
75.18	-86.053
75.2	-86.04
75.22	-86.043
75.24	-86.067
75.26	-86.068
75.28	-86.058
75.3	-86.049
75.32	-86.044
75.34	-86.041
75.36	-86.043
75.38	-86.051
75.4	-86.045
75.42	-86.047
75.44	-86.046
75.46	-86.05
75.48	-86.057
75.5	-86.049
75.52	-86.051
75.54	-86.047
75.56	-86.046
75.58	-86.052
75.6	-86.057
75.62	-86.058
75.64	-86.058
75.66	-86.046
75.68	-86.041
75.7	-86.052
75.72	-86.065
75.74	-86.046
75.76	-86.047
75.78	-86.055
75.8	-86.047
75.82	-86.053
75.84	-86.066
75.86	-86.063
75.88	-86.038
75.9	-86.033
75.92	-86.046
75.94	-86.051
75.96	-86.047
75.98	-86.048
76	-86.058
76.02	-86.057
76.04	-86.046
76.06	-86.041
76.08	-86.036
76.1	-86.044
76.12	-86.044
76.14	-86.049
76.16	-86.044
76.18	-86.036
76.2	-86.04
76.22	-86.036
76.24	-86.044
76.26	-86.042
76.28	-86.049
76.3	-86.038
76.32	-86.043
76.34	-86.057
76.36	-86.051
76.38	-86.051
76.4	-86.046
76.42	-86.038
76.44	-86.041
76.46	-86.039
76.48	-86.042
76.5	-86.053
76.52	-86.061
76.54	-86.048
76.56	-86.044
76.58	-86.049
76.6	-86.05
76.62	-86.036
76.64	-86.039
76.66	-86.051
76.68	-86.054
76.7	-86.047
76.72	-86.055
76.74	-86.056
76.76	-86.053
76.78	-86.044
76.8	-86.03
76.82	-86.042
76.84	-86.06
76.86	-86.058
76.88	-86.054
76.9	-86.046
76.92	-86.035
76.94	-86.052
76.96	-86.057
76.98	-86.052
77	-86.041
77.02	-86.037
77.04	-86.052
77.06	-86.039
77.08	-86.04
77.1	-86.039
77.12	-86.044
77.14	-86.044
77.16	-86.031
77.18	-86.032
77.2	-86.033
77.22	-86.044
77.24	-86.046
77.26	-86.041
77.28	-86.039
77.3	-86.04
77.32	-86.043
77.34	-86.053
77.36	-86.053
77.38	-86.046
77.4	-86.039
77.42	-86.043
77.44	-86.049
77.46	-86.043
77.48	-86.04
77.5	-86.037
77.52	-86.038
77.54	-86.054
77.56	-86.043
77.58	-86.025
77.6	-86.017
77.62	-86.036
77.64	-86.041
77.66	-86.044
77.68	-86.057
77.7	-86.065
77.72	-86.05
77.74	-86.044
77.76	-86.043
77.78	-86.055
77.8	-86.043
77.82	-86.043
77.84	-86.062
77.86	-86.051
77.88	-86.046
77.9	-86.044
77.92	-86.046
77.94	-86.048
77.96	-86.04
77.98	-86.044
78	-86.054
78.02	-86.053
78.04	-86.039
78.06	-86.04
78.08	-86.036
78.1	-86.035
78.12	-86.038
78.14	-86.035
78.16	-86.037
78.18	-86.057
78.2	-86.069
78.22	-86.048
78.24	-86.044
78.26	-86.035
78.28	-86.049
78.3	-86.06
78.32	-86.043
78.34	-86.042
78.36	-86.036
78.38	-86.035
78.4	-86.059
78.42	-86.059
78.44	-86.055
78.46	-86.049
78.48	-86.041
78.5	-86.039
78.52	-86.038
78.54	-86.057
78.56	-86.06
78.58	-86.052
78.6	-86.044
78.62	-86.029
78.64	-86.049
78.66	-86.049
78.68	-86.042
78.7	-86.047
78.72	-86.039
78.74	-86.038
78.76	-86.043
78.78	-86.054
78.8	-86.043
78.82	-86.047
78.84	-86.052
78.86	-86.034
78.88	-86.047
78.9	-86.052
78.92	-86.056
78.94	-86.049
78.96	-86.066
78.98	-86.074
79	-86.059
79.02	-86.04
79.04	-86.051
79.06	-86.044
79.08	-86.037
79.1	-86.049
79.12	-86.046
79.14	-86.041
79.16	-86.055
79.18	-86.054
79.2	-86.055
79.22	-86.049
79.24	-86.052
79.26	-86.046
79.28	-86.052
79.3	-86.037
79.32	-86.038
79.34	-86.032
79.36	-86.034
79.38	-86.033
79.4	-86.031
79.42	-86.062
79.44	-86.051
79.46	-86.041
79.48	-86.055
79.5	-86.042
79.52	-86.046
79.54	-86.044
79.56	-86.063
79.58	-86.055
79.6	-86.053
79.62	-86.049
79.64	-86.035
79.66	-86.044
79.68	-86.05
79.7	-86.029
79.72	-86.027
79.74	-86.027
79.76	-86.041
79.78	-86.039
79.8	-86.041
79.82	-86.042
79.84	-86.046
79.86	-86.051
79.88	-86.041
79.9	-86.049
79.92	-86.043
79.94	-86.042
79.96	-86.049
79.98	-86.044
80	-86.038
80.02	-86.045
80.04	-86.038
80.06	-86.038
80.08	-86.03
80.1	-86.022
80.12	-86.025
80.14	-86.021
80.16	-86.035
80.18	-86.047
80.2	-86.041
80.22	-86.045
80.24	-86.041
80.26	-86.035
80.28	-86.045
80.3	-86.06
80.32	-86.047
80.34	-86.031
80.36	-86.032
80.38	-86.039
80.4	-86.037
80.42	-86.029
80.44	-86.043
80.46	-86.031
80.48	-86.04
80.5	-86.046
80.52	-86.048
80.54	-86.057
80.56	-86.051
80.58	-86.035
80.6	-86.043
80.62	-86.042
80.64	-86.04
80.66	-86.044
80.68	-86.04
80.7	-86.036
80.72	-86.044
80.74	-86.029
80.76	-86.03
80.78	-86.03
80.8	-86.036
80.82	-86.036
80.84	-86.051
80.86	-86.044
80.88	-86.03
80.9	-86.032
80.92	-86.036
80.94	-86.055
80.96	-86.052
80.98	-86.033
81	-86.044
81.02	-86.032
81.04	-86.027
81.06	-86.027
81.08	-86.034
81.1	-86.024
81.12	-86.03
81.14	-86.041
81.16	-86.047
81.18	-86.034
81.2	-86.041
81.22	-86.046
81.24	-86.016
81.26	-86.021
81.28	-86.036
81.3	-86.03
81.32	-86.029
81.34	-86.049
81.36	-86.044
81.38	-86.019
81.4	-86.025
81.42	-86.03
81.44	-86.03
81.46	-86.03
81.48	-86.032
81.5	-86.038
81.52	-86.055
81.54	-86.051
81.56	-86.042
81.58	-86.051
81.6	-86.047
81.62	-86.035
81.64	-86.03
81.66	-86.029
81.68	-86.041
81.7	-86.044
81.72	-86.047
81.74	-86.03
81.76	-86.032
81.78	-86.047
81.8	-86.042
81.82	-86.028
81.84	-86.026
81.86	-86.028
81.88	-86.031
81.9	-86.049
81.92	-86.052
81.94	-86.027
81.96	-86.027
81.98	-86.049
82	-86.044
82.02	-86.038
82.04	-86.044
82.06	-86.06
82.08	-86.035
82.1	-86.035
82.12	-86.051
82.14	-86.044
82.16	-86.049
82.18	-86.054
82.2	-86.051
82.22	-86.044
82.24	-86.031
82.26	-86.027
82.28	-86.036
82.3	-86.045
82.32	-86.038
82.34	-86.041
82.36	-86.038
82.38	-86.038
82.4	-86.043
82.42	-86.052
82.44	-86.058
82.46	-86.048
82.48	-86.057
82.5	-86.035
82.52	-86.029
82.54	-86.033
82.56	-86.032
82.58	-86.022
82.6	-86.03
82.62	-86.055
82.64	-86.052
82.66	-86.038
82.68	-86.035
82.7	-86.046
82.72	-86.047
82.74	-86.044
82.76	-86.042
82.78	-86.035
82.8	-86.042
82.82	-86.033
82.84	-86.038
82.86	-86.035
82.88	-86.032
82.9	-86.034
82.92	-86.051
82.94	-86.05
82.96	-86.049
82.98	-86.062
83	-86.047
83.02	-86.034
83.04	-86.044
83.06	-86.033
83.08	-86.032
83.1	-86.038
83.12	-86.038
83.14	-86.038
83.16	-86.033
83.18	-86.03
83.2	-86.032
83.22	-86.04
83.24	-86.04
83.26	-86.03
83.28	-86.036
83.3	-86.025
83.32	-86.025
83.34	-86.034
83.36	-86.035
83.38	-86.039
83.4	-86.035
83.42	-86.029
83.44	-86.03
83.46	-86.037
83.48	-86.042
83.5	-86.04
83.52	-86.022
83.54	-86.024
83.56	-86.038
83.58	-86.033
83.6	-86.048
83.62	-86.046
83.64	-86.036
83.66	-86.04
83.68	-86.049
83.7	-86.051
83.72	-86.043
83.74	-86.043
83.76	-86.036
83.78	-86.034
83.8	-86.025
83.82	-86.041
83.84	-86.047
83.86	-86.035
83.88	-86.03
83.9	-86.032
83.92	-86.035
83.94	-86.023
83.96	-86.033
83.98	-86.045
84	-86.044
84.02	-86.024
84.04	-86.032
84.06	-86.035
84.08	-86.016
84.1	-86.024
84.12	-86.023
84.14	-86.035
84.16	-86.036
84.18	-86.036
84.2	-86.042
84.22	-86.042
84.24	-86.032
84.26	-86.044
84.28	-86.051
84.3	-86.047
84.32	-86.024
84.34	-86.029
84.36	-86.041
84.38	-86.036
84.4	-86.04
84.42	-86.03
84.44	-86.03
84.46	-86.019
84.48	-86.021
84.5	-86.032
84.52	-86.038
84.54	-86.04
84.56	-86.043
84.58	-86.038
84.6	-86.051
84.62	-86.05
84.64	-86.033
84.66	-86.021
84.68	-86.023
84.7	-86.032
84.72	-86.043
84.74	-86.04
84.76	-86.038
84.78	-86.037
84.8	-86.043
84.82	-86.038
84.84	-86.05
84.86	-86.046
84.88	-86.05
84.9	-86.049
84.92	-86.029
84.94	-86.041
84.96	-86.051
84.98	-86.054
85	-86.032
85.02	-86.033
85.04	-86.044
85.06	-86.055
85.08	-86.057
85.1	-86.032
85.12	-86.033
85.14	-86.04
85.16	-86.033
85.18	-86.025
85.2	-86.02
85.22	-86.025
85.24	-86.03
85.26	-86.023
85.28	-86.022
85.3	-86.022
85.32	-86.023
85.34	-86.029
85.36	-86.036
85.38	-86.046
85.4	-86.032
85.42	-86.029
85.44	-86.014
85.46	-86.001
85.48	-85.997
85.5	-86.012
85.52	-86.036
85.54	-86.053
85.56	-86.052
85.58	-86.03
85.6	-86.011
85.62	-86.014
85.64	-86.022
85.66	-86.039
85.68	-86.032
85.7	-86.014
85.72	-86.03
85.74	-86.031
85.76	-86.035
85.78	-86.036
85.8	-86.033
85.82	-86.019
85.84	-86.035
85.86	-86.034
85.88	-86.013
85.9	-86.012
85.92	-86.038
85.94	-86.012
85.96	-86.006
85.98	-86.018
86	-86.029
86.02	-86.029
86.04	-86.041
86.06	-86.022
86.08	-86.027
86.1	-86.042
86.12	-86.034
86.14	-86.032
86.16	-86.014
86.18	-86.013
86.2	-86.024
86.22	-86.025
86.24	-86.027
86.26	-86.028
86.28	-86.024
86.3	-86.016
86.32	-86.025
86.34	-86.036
86.36	-86.019
86.38	-86.014
86.4	-86.027
86.42	-86.032
86.44	-86.028
86.46	-86.027
86.48	-86.036
86.5	-86.026
86.52	-86.022
86.54	-86.015
86.56	-86.018
86.58	-86.02
86.6	-86.005
86.62	-86.013
86.64	-86.019
86.66	-86.032
86.68	-86.029
86.7	-86.032
86.72	-86.018
86.74	-86.012
86.76	-86.014
86.78	-86.016
86.8	-86.022
86.82	-86.029
86.84	-86.023
86.86	-86.015
86.88	-86.024
86.9	-86.03
86.92	-86.028
86.94	-86.027
86.96	-86.01
86.98	-86.016
87	-86.014
87.02	-86.011
87.04	-86.018
87.06	-86.032
87.08	-86.024
87.1	-86.017
87.12	-86.033
87.14	-86.027
87.16	-86.013
87.18	-86.013
87.2	-86.018
87.22	-86.032
87.24	-86.016
87.26	-86.007
87.28	-86.011
87.3	-86.013
87.32	-86.029
87.34	-86.025
87.36	-86.018
87.38	-86.024
87.4	-86.03
87.42	-86.019
87.44	-86.018
87.46	-86.016
87.48	-86.023
87.5	-86.022
87.52	-86.019
87.54	-86.017
87.56	-86.027
87.58	-86.021
87.6	-86.018
87.62	-86.019
87.64	-86.011
87.66	-86.01
87.68	-86.021
87.7	-86.029
87.72	-86.015
87.74	-86.011
87.76	-86.021
87.78	-86.038
87.8	-86.022
87.82	-86.007
87.84	-86.008
87.86	-86.013
87.88	-86.023
87.9	-86.024
87.92	-86.032
87.94	-86.042
87.96	-86.013
87.98	-86.005
88	-86.011
88.02	-86.005
88.04	-85.999
88.06	-86.016
88.08	-86.022
88.1	-86.019
88.12	-86.006
88.14	-86.009
88.16	-86.003
88.18	-86.011
88.2	-86.018
88.22	-86.025
88.24	-86.027
88.26	-86.021
88.28	-86.021
88.3	-86.022
88.32	-86.02
88.34	-86.016
88.36	-86.024
88.38	-86.032
88.4	-86.037
88.42	-86.02
88.44	-86.019
88.46	-86.022
88.48	-86.021
88.5	-86.036
88.52	-86.036
88.54	-86.019
88.56	-86.021
88.58	-86.019
88.6	-86.019
88.62	-86.016
88.64	-86.025
88.66	-86.024
88.68	-86.021
88.7	-86.023
88.72	-86.017
88.74	-86.018
88.76	-86.022
88.78	-86.029
88.8	-86.013
88.82	-86.004
88.84	-86.005
88.86	-86.012
88.88	-86.022
88.9	-86.008
88.92	-86.01
88.94	-86.024
88.96	-86.029
88.98	-86.013
89	-86.003
89.02	-86.01
89.04	-86.016
89.06	-86.018
89.08	-86.018
89.1	-86.018
89.12	-86.029
89.14	-86.021
89.16	-86.015
89.18	-86.013
89.2	-86.008
89.22	-86.012
89.24	-86.026
89.26	-86.023
89.28	-86.015
89.3	-86.013
89.32	-86.006
89.34	-86.007
89.36	-86.027
89.38	-86.027
89.4	-86.022
89.42	-86.005
89.44	-86.011
89.46	-86.021
89.48	-86.025
89.5	-86.019
89.52	-86.019
89.54	-86.027
89.56	-86.022
89.58	-86.008
89.6	-86.02
89.62	-86.03
89.64	-86.029
89.66	-86.023
89.68	-86.02
89.7	-86.029
89.72	-86.018
89.74	-86.019
89.76	-86.024
89.78	-86.024
89.8	-86.017
89.82	-86.016
89.84	-86.017
89.86	-86.015
89.88	-86.008
89.9	-86.015
89.92	-86.021
89.94	-86.028
89.96	-86.03
89.98	-86.019
90	-86.018
90.02	-86.01
90.04	-86.021
90.06	-86.035
90.08	-86.017
90.1	-86.027
90.12	-86.03
90.14	-86.012
90.16	-86.018
90.18	-86.031
90.2	-86.015
90.22	-86.015
90.24	-86.032
90.26	-86.034
90.28	-86.016
90.3	-86.009
90.32	-86.007
90.34	-85.997
90.36	-86.009
90.38	-86.023
90.4	-86.015
90.42	-86.013
90.44	-86.018
90.46	-86.02
90.48	-86.022
90.5	-86.029
90.52	-86.021
90.54	-86.02
90.56	-86.028
90.58	-86.007
90.6	-86.015
90.62	-86.018
90.64	-86.028
90.66	-86.03
90.68	-86.036
90.7	-86.03
90.72	-86.032
90.74	-86.029
90.76	-86.019
90.78	-86.01
90.8	-86.027
90.82	-86.027
90.84	-86.019
90.86	-86.007
90.88	-86.018
90.9	-86.03
90.92	-86.017
90.94	-86.026
90.96	-86.029
90.98	-86.015
91	-86.002
91.02	-86.011
91.04	-86.024
91.06	-86.024
91.08	-86.021
91.1	-86.014
91.12	-86.015
91.14	-86.015
91.16	-86.015
91.18	-86.008
91.2	-85.991
91.22	-86.002
91.24	-86.022
91.26	-86.009
91.28	-86.015
91.3	-86.021
91.32	-86.03
91.34	-86.03
91.36	-86.018
91.38	-86.021
91.4	-86.022
91.42	-86.018
91.44	-86.021
91.46	-86.013
91.48	-86.016
91.5	-86.023
91.52	-86.024
91.54	-86.017
91.56	-86.017
91.58	-86.027
91.6	-86.013
91.62	-86.014
91.64	-86.005
91.66	-86.014
91.68	-86.026
91.7	-86.025
91.72	-86.015
91.74	-86.005
91.76	-86.012
91.78	-86.016
91.8	-86.008
91.82	-86.011
91.84	-86.011
91.86	-86.025
91.88	-86.025
91.9	-86
91.92	-86.004
91.94	-86.025
91.96	-86.017
91.98	-86.01
92	-86.011
92.02	-86.024
92.04	-86.015
92.06	-86.021
92.08	-86.031
92.1	-86.03
92.12	-86.024
92.14	-86.01
92.16	-86.019
92.18	-86.015
92.2	-86.021
92.22	-86.018
92.24	-86.02
92.26	-86.029
92.28	-86.022
92.3	-86.014
92.32	-86.019
92.34	-86.016
92.36	-86.014
92.38	-86.008
92.4	-86.012
92.42	-86.014
92.44	-86.015
92.46	-86.008
92.48	-86.007
92.5	-86.003
92.52	-86.024
92.54	-86.026
92.56	-86.023
92.58	-86.016
92.6	-86.012
92.62	-86.02
92.64	-86.017
92.66	-86.038
92.68	-86.035
92.7	-86.021
92.72	-86.013
92.74	-86.006
92.76	-86.015
92.78	-86.029
92.8	-86.024
92.82	-86.025
92.84	-86.022
92.86	-86.017
92.88	-86.023
92.9	-86.011
92.92	-86.012
92.94	-86.019
92.96	-86.017
92.98	-86.009
93	-86.019
93.02	-86.024
93.04	-86.011
93.06	-86.018
93.08	-86.027
93.1	-86.015
93.12	-86.007
93.14	-86.019
93.16	-86.017
93.18	-86.014
93.2	-86.018
93.22	-86.022
93.24	-86.014
93.26	-86.019
93.28	-86.021
93.3	-86.022
93.32	-86.007
93.34	-86.009
93.36	-86.025
93.38	-86.02
93.4	-86.023
93.42	-86.015
93.44	-86.014
93.46	-86.021
93.48	-86.025
93.5	-86.029
93.52	-86.016
93.54	-86.014
93.56	-86.008
93.58	-86.015
93.6	-86.024
93.62	-86.021
93.64	-86.027
93.66	-86.024
93.68	-86.021
93.7	-86.018
93.72	-86.016
93.74	-86.008
93.76	-86.015
93.78	-86.04
93.8	-86.015
93.82	-86.011
93.84	-86.032
