label:v(.5)
6454 2
62.48	-85.926
62.5	-85.927
62.52	-85.938
62.54	-85.93
62.56	-85.93
62.58	-85.921
62.6	-85.925
62.62	-85.933
62.64	-85.934
62.66	-85.935
62.68	-85.93
62.7	-85.93
62.72	-85.923
62.74	-85.925
62.76	-85.927
62.78	-85.931
62.8	-85.935
62.82	-85.937
62.84	-85.943
62.86	-85.938
62.88	-85.93
62.9	-85.922
62.92	-85.924
62.94	-85.94
62.96	-85.944
62.98	-85.939
63	-85.927
63.02	-85.935
63.04	-85.927
63.06	-85.932
63.08	-85.941
63.1	-85.949
63.12	-85.949
63.14	-85.949
63.16	-85.917
63.18	-85.916
63.2	-85.929
63.22	-85.939
63.24	-85.922
63.26	-85.929
63.28	-85.938
63.3	-85.933
63.32	-85.929
63.34	-85.927
63.36	-85.926
63.38	-85.917
63.4	-85.92
63.42	-85.927
63.44	-85.941
63.46	-85.934
63.48	-85.937
63.5	-85.931
63.52	-85.93
63.54	-85.925
63.56	-85.928
63.58	-85.93
63.6	-85.929
63.62	-85.926
63.64	-85.927
63.66	-85.922
63.68	-85.928
63.7	-85.927
63.72	-85.935
63.74	-85.924
63.76	-85.922
63.78	-85.926
63.8	-85.932
63.82	-85.935
63.84	-85.927
63.86	-85.926
63.88	-85.929
63.9	-85.929
63.92	-85.927
63.94	-85.937
63.96	-85.935
63.98	-85.938
64	-85.936
64.02	-85.941
64.04	-85.944
64.06	-85.921
64.08	-85.897
64.1	-85.916
64.12	-85.922
64.14	-85.915
64.16	-85.926
64.18	-85.936
64.2	-85.93
64.22	-85.944
64.24	-85.927
64.26	-85.927
64.28	-85.937
64.3	-85.938
64.32	-85.934
64.34	-85.935
64.36	-85.933
64.38	-85.93
64.4	-85.922
64.42	-85.933
64.44	-85.943
64.46	-85.929
64.48	-85.921
64.5	-85.923
64.52	-85.927
64.54	-85.951
64.56	-85.932
64.58	-85.926
64.6	-85.93
64.62	-85.948
64.64	-85.933
64.66	-85.938
64.68	-85.93
64.7	-85.92
64.72	-85.92
64.74	-85.924
64.76	-85.927
64.78	-85.925
64.8	-85.927
64.82	-85.933
64.84	-85.929
64.86	-85.922
64.88	-85.924
64.9	-85.933
64.92	-85.921
64.94	-85.925
64.96	-85.926
64.98	-85.925
65	-85.933
65.02	-85.925
65.04	-85.929
65.06	-85.932
65.08	-85.931
65.1	-85.935
65.12	-85.932
65.14	-85.924
65.16	-85.922
65.18	-85.916
65.2	-85.922
65.22	-85.923
65.24	-85.916
65.26	-85.913
65.28	-85.913
65.3	-85.919
65.32	-85.933
65.34	-85.932
65.36	-85.944
65.38	-85.941
65.4	-85.929
65.42	-85.923
65.44	-85.906
65.46	-85.93
65.48	-85.944
65.5	-85.943
65.52	-85.924
65.54	-85.932
65.56	-85.938
65.58	-85.921
65.6	-85.91
65.62	-85.927
65.64	-85.935
65.66	-85.921
65.68	-85.919
65.7	-85.927
65.72	-85.932
65.74	-85.921
65.76	-85.911
65.78	-85.917
65.8	-85.926
65.82	-85.912
65.84	-85.911
65.86	-85.926
65.88	-85.932
65.9	-85.922
65.92	-85.924
65.94	-85.921
65.96	-85.917
65.98	-85.91
66	-85.922
66.02	-85.927
66.04	-85.927
66.06	-85.927
66.08	-85.913
66.1	-85.92
66.12	-85.922
66.14	-85.921
66.16	-85.924
66.18	-85.937
66.2	-85.933
66.22	-85.905
66.24	-85.916
66.26	-85.933
66.28	-85.929
66.3	-85.923
66.32	-85.929
66.34	-85.925
66.36	-85.932
66.38	-85.917
66.4	-85.923
66.42	-85.93
66.44	-85.927
66.46	-85.919
66.48	-85.915
66.5	-85.921
66.52	-85.927
66.54	-85.92
66.56	-85.925
66.58	-85.921
66.6	-85.927
66.62	-85.928
66.64	-85.915
66.66	-85.93
66.68	-85.929
66.7	-85.919
66.72	-85.921
66.74	-85.923
66.76	-85.933
66.78	-85.933
66.8	-85.906
66.82	-85.913
66.84	-85.919
66.86	-85.932
66.88	-85.927
66.9	-85.935
66.92	-85.938
66.94	-85.935
66.96	-85.926
66.98	-85.93
67	-85.923
67.02	-85.929
67.04	-85.933
67.06	-85.935
67.08	-85.937
67.1	-85.939
67.12	-85.93
67.14	-85.943
67.16	-85.94
67.18	-85.922
67.2	-85.932
67.22	-85.933
67.24	-85.938
67.26	-85.923
67.28	-85.92
67.3	-85.937
67.32	-85.937
67.34	-85.937
67.36	-85.93
67.38	-85.926
67.4	-85.925
67.42	-85.913
67.44	-85.914
67.46	-85.93
67.48	-85.933
67.5	-85.932
67.52	-85.929
67.54	-85.918
67.56	-85.922
67.58	-85.93
67.6	-85.921
67.62	-85.919
67.64	-85.918
67.66	-85.921
67.68	-85.926
67.7	-85.915
67.72	-85.918
67.74	-85.915
67.76	-85.922
67.78	-85.922
67.8	-85.927
67.82	-85.934
67.84	-85.93
67.86	-85.913
67.88	-85.913
67.9	-85.921
67.92	-85.921
67.94	-85.923
67.96	-85.918
67.98	-85.922
68	-85.919
68.02	-85.92
68.04	-85.917
68.06	-85.921
68.08	-85.921
68.1	-85.929
68.12	-85.93
68.14	-85.924
68.16	-85.946
68.18	-85.937
68.2	-85.917
68.22	-85.919
68.24	-85.917
68.26	-85.922
68.28	-85.93
68.3	-85.916
68.32	-85.928
68.34	-85.926
68.36	-85.915
68.38	-85.928
68.4	-85.936
68.42	-85.93
68.44	-85.927
68.46	-85.927
68.48	-85.915
68.5	-85.919
68.52	-85.928
68.54	-85.916
68.56	-85.924
68.58	-85.935
68.6	-85.924
68.62	-85.935
68.64	-85.933
68.66	-85.915
68.68	-85.916
68.7	-85.93
68.72	-85.938
68.74	-85.934
68.76	-85.925
68.78	-85.913
68.8	-85.925
68.82	-85.932
68.84	-85.933
68.86	-85.935
68.88	-85.919
68.9	-85.906
68.92	-85.926
68.94	-85.926
68.96	-85.917
68.98	-85.924
69	-85.922
69.02	-85.93
69.04	-85.923
69.06	-85.926
69.08	-85.938
69.1	-85.924
69.12	-85.932
69.14	-85.934
69.16	-85.938
69.18	-85.929
69.2	-85.929
69.22	-85.932
69.24	-85.929
69.26	-85.93
69.28	-85.926
69.3	-85.928
69.32	-85.94
69.34	-85.935
69.36	-85.93
69.38	-85.938
69.4	-85.933
69.42	-85.938
69.44	-85.933
69.46	-85.921
69.48	-85.916
69.5	-85.919
69.52	-85.924
69.54	-85.916
69.56	-85.919
69.58	-85.922
69.6	-85.925
69.62	-85.93
69.64	-85.928
69.66	-85.921
69.68	-85.93
69.7	-85.937
69.72	-85.933
69.74	-85.947
69.76	-85.933
69.78	-85.926
69.8	-85.923
69.82	-85.91
69.84	-85.93
69.86	-85.943
69.88	-85.933
69.9	-85.917
69.92	-85.932
69.94	-85.932
69.96	-85.919
69.98	-85.919
70	-85.927
70.02	-85.93
70.04	-85.92
70.06	-85.922
70.08	-85.92
70.1	-85.909
70.12	-85.924
70.14	-85.938
70.16	-85.941
70.18	-85.934
70.2	-85.918
70.22	-85.935
70.24	-85.928
70.26	-85.936
70.28	-85.929
70.3	-85.919
70.32	-85.915
70.34	-85.911
70.36	-85.93
70.38	-85.941
70.4	-85.931
70.42	-85.921
70.44	-85.915
70.46	-85.926
70.48	-85.927
70.5	-85.932
70.52	-85.921
70.54	-85.932
70.56	-85.943
70.58	-85.94
70.6	-85.911
70.62	-85.924
70.64	-85.935
70.66	-85.932
70.68	-85.915
70.7	-85.922
70.72	-85.937
70.74	-85.937
70.76	-85.927
70.78	-85.924
70.8	-85.941
70.82	-85.952
70.84	-85.931
70.86	-85.916
70.88	-85.921
70.9	-85.931
70.92	-85.919
70.94	-85.919
70.96	-85.937
70.98	-85.929
71	-85.927
71.02	-85.929
71.04	-85.922
71.06	-85.918
71.08	-85.944
71.1	-85.933
71.12	-85.938
71.14	-85.935
71.16	-85.928
71.18	-85.93
71.2	-85.928
71.22	-85.926
71.24	-85.913
71.26	-85.915
71.28	-85.925
71.3	-85.931
71.32	-85.927
71.34	-85.917
71.36	-85.913
71.38	-85.917
71.4	-85.925
71.42	-85.948
71.44	-85.951
71.46	-85.933
71.48	-85.922
71.5	-85.93
71.52	-85.936
71.54	-85.92
71.56	-85.924
71.58	-85.933
71.6	-85.934
71.62	-85.937
71.64	-85.927
71.66	-85.935
71.68	-85.935
71.7	-85.927
71.72	-85.937
71.74	-85.94
71.76	-85.937
71.78	-85.937
71.8	-85.93
71.82	-85.924
71.84	-85.918
71.86	-85.926
71.88	-85.926
71.9	-85.93
71.92	-85.934
71.94	-85.931
71.96	-85.932
71.98	-85.933
72	-85.942
72.02	-85.937
72.04	-85.932
72.06	-85.932
72.08	-85.941
72.1	-85.944
72.12	-85.936
72.14	-85.937
72.16	-85.926
72.18	-85.916
72.2	-85.923
72.22	-85.94
72.24	-85.95
72.26	-85.941
72.28	-85.921
72.3	-85.933
72.32	-85.942
72.34	-85.94
72.36	-85.933
72.38	-85.933
72.4	-85.932
72.42	-85.931
72.44	-85.938
72.46	-85.939
72.48	-85.93
72.5	-85.938
72.52	-85.941
72.54	-85.942
72.56	-85.944
72.58	-85.933
72.6	-85.928
72.62	-85.929
72.64	-85.938
72.66	-85.929
72.68	-85.927
72.7	-85.924
72.72	-85.922
72.74	-85.949
72.76	-85.951
72.78	-85.931
72.8	-85.924
72.82	-85.924
72.84	-85.932
72.86	-85.926
72.88	-85.927
72.9	-85.915
72.92	-85.94
72.94	-85.946
72.96	-85.941
72.98	-85.936
73	-85.933
73.02	-85.938
73.04	-85.943
73.06	-85.943
73.08	-85.93
73.1	-85.92
73.12	-85.93
73.14	-85.942
73.16	-85.932
73.18	-85.94
73.2	-85.941
73.22	-85.926
73.24	-85.929
73.26	-85.937
73.28	-85.932
73.3	-85.931
73.32	-85.934
73.34	-85.941
73.36	-85.941
73.38	-85.925
73.4	-85.931
73.42	-85.936
73.44	-85.924
73.46	-85.938
73.48	-85.932
73.5	-85.934
73.52	-85.947
73.54	-85.94
73.56	-85.924
73.58	-85.916
73.6	-85.924
73.62	-85.933
73.64	-85.941
73.66	-85.933
73.68	-85.924
73.7	-85.916
73.72	-85.918
73.74	-85.925
73.76	-85.939
73.78	-85.927
73.8	-85.928
73.82	-85.94
73.84	-85.952
73.86	-85.947
73.88	-85.943
73.9	-85.932
73.92	-85.931
73.94	-85.933
73.96	-85.934
73.98	-85.939
74	-85.936
74.02	-85.927
74.04	-85.924
74.06	-85.926
74.08	-85.924
74.1	-85.933
74.12	-85.937
74.14	-85.94
74.16	-85.936
74.18	-85.934
74.2	-85.921
74.22	-85.926
74.24	-85.93
74.26	-85.933
74.28	-85.932
74.3	-85.928
74.32	-85.936
74.34	-85.923
74.36	-85.925
74.38	-85.934
74.4	-85.941
74.42	-85.944
74.44	-85.943
74.46	-85.942
74.48	-85.935
74.5	-85.918
74.52	-85.936
74.54	-85.944
74.56	-85.934
74.58	-85.926
74.6	-85.92
74.62	-85.927
74.64	-85.936
74.66	-85.933
74.68	-85.93
74.7	-85.933
74.72	-85.922
74.74	-85.938
74.76	-85.941
74.78	-85.937
74.8	-85.949
74.82	-85.943
74.84	-85.935
74.86	-85.945
74.88	-85.944
74.9	-85.935
74.92	-85.933
74.94	-85.926
74.96	-85.932
74.98	-85.944
75	-85.952
75.02	-85.944
75.04	-85.938
75.06	-85.944
75.08	-85.945
75.1	-85.948
75.12	-85.94
75.14	-85.926
75.16	-85.922
75.18	-85.934
75.2	-85.936
75.22	-85.937
75.24	-85.932
75.26	-85.946
75.28	-85.936
75.3	-85.933
75.32	-85.936
75.34	-85.938
75.36	-85.949
75.38	-85.942
75.4	-85.942
75.42	-85.947
75.44	-85.932
75.46	-85.944
75.48	-85.957
75.5	-85.938
75.52	-85.937
75.54	-85.941
75.56	-85.954
75.58	-85.94
75.6	-85.932
75.62	-85.945
75.64	-85.942
75.66	-85.937
75.68	-85.94
75.7	-85.946
75.72	-85.942
75.74	-85.932
75.76	-85.943
75.78	-85.942
75.8	-85.929
75.82	-85.947
75.84	-85.951
75.86	-85.948
75.88	-85.957
75.9	-85.932
75.92	-85.933
75.94	-85.938
75.96	-85.93
75.98	-85.944
76	-85.951
76.02	-85.949
76.04	-85.942
76.06	-85.935
76.08	-85.94
76.1	-85.935
76.12	-85.927
76.14	-85.944
76.16	-85.949
76.18	-85.938
76.2	-85.944
76.22	-85.934
76.24	-85.937
76.26	-85.938
76.28	-85.941
76.3	-85.954
76.32	-85.949
76.34	-85.941
76.36	-85.928
76.38	-85.941
76.4	-85.935
76.42	-85.931
76.44	-85.937
76.46	-85.937
76.48	-85.92
76.5	-85.927
76.52	-85.933
76.54	-85.94
76.56	-85.943
76.58	-85.943
76.6	-85.948
76.62	-85.941
76.64	-85.943
76.66	-85.935
76.68	-85.951
76.7	-85.945
76.72	-85.947
76.74	-85.946
76.76	-85.947
76.78	-85.951
76.8	-85.952
76.82	-85.927
76.84	-85.937
76.86	-85.938
76.88	-85.944
76.9	-85.949
76.92	-85.954
76.94	-85.951
76.96	-85.957
76.98	-85.948
77	-85.95
77.02	-85.947
77.04	-85.94
77.06	-85.942
77.08	-85.949
77.1	-85.96
77.12	-85.94
77.14	-85.941
77.16	-85.94
77.18	-85.943
77.2	-85.943
77.22	-85.951
77.24	-85.956
77.26	-85.957
77.28	-85.95
77.3	-85.966
77.32	-85.953
77.34	-85.933
77.36	-85.94
77.38	-85.958
77.4	-85.957
77.42	-85.944
77.44	-85.953
77.46	-85.952
77.48	-85.95
77.5	-85.949
77.52	-85.949
77.54	-85.949
77.56	-85.958
77.58	-85.951
77.6	-85.94
77.62	-85.94
77.64	-85.938
77.66	-85.935
77.68	-85.941
77.7	-85.931
77.72	-85.946
77.74	-85.96
77.76	-85.957
77.78	-85.954
77.8	-85.962
77.82	-85.96
77.84	-85.94
77.86	-85.946
77.88	-85.951
77.9	-85.936
77.92	-85.945
77.94	-85.965
77.96	-85.953
77.98	-85.955
78	-85.958
78.02	-85.964
78.04	-85.949
78.06	-85.944
78.08	-85.933
78.1	-85.944
78.12	-85.943
78.14	-85.954
78.16	-85.962
78.18	-85.951
78.2	-85.932
78.22	-85.938
78.24	-85.949
78.26	-85.952
78.28	-85.947
78.3	-85.957
78.32	-85.95
78.34	-85.946
78.36	-85.963
78.38	-85.947
78.4	-85.953
78.42	-85.944
78.44	-85.944
78.46	-85.958
78.48	-85.963
78.5	-85.951
78.52	-85.941
78.54	-85.943
78.56	-85.949
78.58	-85.941
78.6	-85.94
78.62	-85.938
78.64	-85.948
78.66	-85.947
78.68	-85.941
78.7	-85.94
78.72	-85.952
78.74	-85.95
78.76	-85.949
78.78	-85.952
78.8	-85.958
78.82	-85.949
78.84	-85.943
78.86	-85.944
78.88	-85.962
78.9	-85.969
78.92	-85.947
78.94	-85.949
78.96	-85.958
78.98	-85.952
79	-85.955
79.02	-85.949
79.04	-85.947
79.06	-85.954
79.08	-85.954
79.1	-85.947
79.12	-85.954
79.14	-85.949
79.16	-85.949
79.18	-85.966
79.2	-85.979
79.22	-85.949
79.24	-85.944
79.26	-85.965
79.28	-85.962
79.3	-85.975
79.32	-85.977
79.34	-85.958
79.36	-85.951
79.38	-85.966
79.4	-85.963
79.42	-85.946
79.44	-85.949
79.46	-85.958
79.48	-85.965
79.5	-85.965
79.52	-85.959
79.54	-85.958
79.56	-85.958
79.58	-85.959
79.6	-85.966
79.62	-85.951
79.64	-85.946
79.66	-85.94
79.68	-85.947
79.7	-85.962
79.72	-85.965
79.74	-85.967
79.76	-85.954
79.78	-85.958
79.8	-85.959
79.82	-85.954
79.84	-85.96
79.86	-85.968
79.88	-85.962
79.9	-85.961
79.92	-85.974
79.94	-85.965
79.96	-85.951
79.98	-85.965
80	-85.968
80.02	-85.977
80.04	-85.97
80.06	-85.96
80.08	-85.957
80.1	-85.959
80.12	-85.951
80.14	-85.94
80.16	-85.956
80.18	-85.956
80.2	-85.962
80.22	-85.973
80.24	-85.967
80.26	-85.954
80.28	-85.948
80.3	-85.962
80.32	-85.97
80.34	-85.96
80.36	-85.953
80.38	-85.957
80.4	-85.955
80.42	-85.965
80.44	-85.965
80.46	-85.962
80.48	-85.954
80.5	-85.96
80.52	-85.965
80.54	-85.947
80.56	-85.95
80.58	-85.96
80.6	-85.96
80.62	-85.953
80.64	-85.964
80.66	-85.966
80.68	-85.957
80.7	-85.96
80.72	-85.952
80.74	-85.968
80.76	-85.956
80.78	-85.946
80.8	-85.958
80.82	-85.969
80.84	-85.971
80.86	-85.96
80.88	-85.945
80.9	-85.953
80.92	-85.955
80.94	-85.955
80.96	-85.954
80.98	-85.959
81	-85.952
81.02	-85.949
81.04	-85.962
81.06	-85.958
81.08	-85.949
81.1	-85.951
81.12	-85.956
81.14	-85.946
81.16	-85.953
81.18	-85.975
81.2	-85.963
81.22	-85.952
81.24	-85.976
81.26	-85.958
81.28	-85.943
81.3	-85.951
81.32	-85.949
81.34	-85.957
81.36	-85.955
81.38	-85.965
81.4	-85.971
81.42	-85.964
81.44	-85.957
81.46	-85.954
81.48	-85.957
81.5	-85.955
81.52	-85.971
81.54	-85.957
81.56	-85.968
81.58	-85.969
81.6	-85.965
81.62	-85.957
81.64	-85.956
81.66	-85.956
81.68	-85.968
81.7	-85.971
81.72	-85.952
81.74	-85.932
81.76	-85.941
81.78	-85.944
81.8	-85.955
81.82	-85.957
81.84	-85.958
81.86	-85.96
81.88	-85.94
81.9	-85.934
81.92	-85.95
81.94	-85.957
81.96	-85.973
81.98	-85.971
82	-85.963
82.02	-85.965
82.04	-85.955
82.06	-85.948
82.08	-85.954
82.1	-85.957
82.12	-85.964
82.14	-85.96
82.16	-85.961
82.18	-85.97
82.2	-85.958
82.22	-85.966
82.24	-85.965
82.26	-85.951
82.28	-85.947
82.3	-85.947
82.32	-85.966
82.34	-85.96
82.36	-85.954
82.38	-85.958
82.4	-85.952
82.42	-85.958
82.44	-85.945
82.46	-85.951
82.48	-85.961
82.5	-85.963
82.52	-85.963
82.54	-85.963
82.56	-85.959
82.58	-85.954
82.6	-85.957
82.62	-85.955
82.64	-85.951
82.66	-85.955
82.68	-85.958
82.7	-85.955
82.72	-85.964
82.74	-85.969
82.76	-85.96
82.78	-85.953
82.8	-85.959
82.82	-85.948
82.84	-85.951
82.86	-85.958
82.88	-85.964
82.9	-85.958
82.92	-85.954
82.94	-85.952
82.96	-85.954
82.98	-85.943
83	-85.948
83.02	-85.95
83.04	-85.942
83.06	-85.945
83.08	-85.962
83.1	-85.947
83.12	-85.946
83.14	-85.969
83.16	-85.958
83.18	-85.937
83.2	-85.956
83.22	-85.973
83.24	-85.954
83.26	-85.952
83.28	-85.96
83.3	-85.953
83.32	-85.949
83.34	-85.952
83.36	-85.951
83.38	-85.958
83.4	-85.949
83.42	-85.952
83.44	-85.962
83.46	-85.966
83.48	-85.966
83.5	-85.961
83.52	-85.955
83.54	-85.954
83.56	-85.954
83.58	-85.952
83.6	-85.962
83.62	-85.963
83.64	-85.946
83.66	-85.954
83.68	-85.963
83.7	-85.946
83.72	-85.942
83.74	-85.961
83.76	-85.957
83.78	-85.958
83.8	-85.961
83.82	-85.947
83.84	-85.954
83.86	-85.954
83.88	-85.947
83.9	-85.948
83.92	-85.943
83.94	-85.948
83.96	-85.943
83.98	-85.952
84	-85.953
84.02	-85.943
84.04	-85.949
84.06	-85.949
84.08	-85.952
84.1	-85.946
84.12	-85.955
84.14	-85.954
84.16	-85.942
84.18	-85.936
84.2	-85.93
84.22	-85.934
84.24	-85.946
84.26	-85.944
84.28	-85.943
84.3	-85.956
84.32	-85.956
84.34	-85.957
84.36	-85.938
84.38	-85.95
84.4	-85.959
84.42	-85.957
84.44	-85.94
84.46	-85.935
84.48	-85.949
84.5	-85.949
84.52	-85.951
84.54	-85.931
84.56	-85.945
84.58	-85.94
84.6	-85.941
84.62	-85.954
84.64	-85.953
84.66	-85.943
84.68	-85.941
84.7	-85.941
84.72	-85.933
84.74	-85.947
84.76	-85.961
84.78	-85.951
84.8	-85.96
84.82	-85.963
84.84	-85.952
84.86	-85.945
84.88	-85.94
84.9	-85.94
84.92	-85.948
84.94	-85.951
84.96	-85.946
84.98	-85.941
85	-85.932
85.02	-85.947
85.04	-85.956
85.06	-85.94
85.08	-85.949
85.1	-85.957
85.12	-85.952
85.14	-85.942
85.16	-85.949
85.18	-85.951
85.2	-85.948
85.22	-85.949
85.24	-85.951
85.26	-85.946
85.28	-85.938
85.3	-85.932
85.32	-85.927
85.34	-85.929
85.36	-85.943
85.38	-85.941
85.4	-85.942
85.42	-85.946
85.44	-85.949
85.46	-85.952
85.48	-85.96
85.5	-85.946
85.52	-85.937
85.54	-85.938
85.56	-85.943
85.58	-85.947
85.6	-85.935
85.62	-85.932
85.64	-85.935
85.66	-85.947
85.68	-85.945
85.7	-85.944
85.72	-85.937
85.74	-85.924
85.76	-85.941
85.78	-85.94
85.8	-85.941
85.82	-85.929
85.84	-85.933
85.86	-85.929
85.88	-85.946
85.9	-85.958
85.92	-85.948
85.94	-85.947
85.96	-85.938
85.98	-85.925
86	-85.924
86.02	-85.933
86.04	-85.941
86.06	-85.949
86.08	-85.941
86.1	-85.928
86.12	-85.922
86.14	-85.937
86.16	-85.929
86.18	-85.928
86.2	-85.924
86.22	-85.929
86.24	-85.938
86.26	-85.93
86.28	-85.924
86.3	-85.938
86.32	-85.935
86.34	-85.94
86.36	-85.937
86.38	-85.936
86.4	-85.922
86.42	-85.928
86.44	-85.937
86.46	-85.937
86.48	-85.931
86.5	-85.94
86.52	-85.938
86.54	-85.935
86.56	-85.945
86.58	-85.929
86.6	-85.928
86.62	-85.956
86.64	-85.947
86.66	-85.919
86.68	-85.926
86.7	-85.927
86.72	-85.936
86.74	-85.947
86.76	-85.958
86.78	-85.952
86.8	-85.926
86.82	-85.936
86.84	-85.946
86.86	-85.917
86.88	-85.924
86.9	-85.936
86.92	-85.943
86.94	-85.954
86.96	-85.96
86.98	-85.935
87	-85.927
87.02	-85.921
87.04	-85.922
87.06	-85.956
87.08	-85.945
87.1	-85.933
87.12	-85.917
87.14	-85.924
87.16	-85.919
87.18	-85.935
87.2	-85.941
87.22	-85.937
87.24	-85.941
87.26	-85.96
87.28	-85.943
87.3	-85.941
87.32	-85.944
87.34	-85.937
87.36	-85.923
87.38	-85.932
87.4	-85.935
87.42	-85.942
87.44	-85.94
87.46	-85.941
87.48	-85.932
87.5	-85.934
87.52	-85.951
87.54	-85.938
87.56	-85.933
87.58	-85.939
87.6	-85.935
87.62	-85.937
87.64	-85.94
87.66	-85.947
87.68	-85.923
87.7	-85.929
87.72	-85.93
87.74	-85.935
87.76	-85.93
87.78	-85.932
87.8	-85.939
87.82	-85.94
87.84	-85.943
87.86	-85.949
87.88	-85.94
87.9	-85.933
87.92	-85.928
87.94	-85.946
87.96	-85.949
87.98	-85.942
88	-85.949
88.02	-85.948
88.04	-85.945
88.06	-85.953
88.08	-85.947
88.1	-85.935
88.12	-85.93
88.14	-85.922
88.16	-85.943
88.18	-85.952
88.2	-85.938
88.22	-85.944
88.24	-85.947
88.26	-85.937
88.28	-85.941
88.3	-85.951
88.32	-85.952
88.34	-85.94
88.36	-85.943
88.38	-85.94
88.4	-85.939
88.42	-85.942
88.44	-85.935
88.46	-85.933
88.48	-85.913
88.5	-85.924
88.52	-85.951
88.54	-85.941
88.56	-85.945
88.58	-85.94
88.6	-85.936
88.62	-85.935
88.64	-85.94
88.66	-85.939
88.68	-85.942
88.7	-85.938
88.72	-85.932
88.74	-85.938
88.76	-85.935
88.78	-85.928
88.8	-85.941
88.82	-85.948
88.84	-85.939
88.86	-85.945
88.88	-85.937
88.9	-85.939
88.92	-85.938
88.94	-85.936
88.96	-85.945
88.98	-85.937
89	-85.929
89.02	-85.932
89.04	-85.948
89.06	-85.956
89.08	-85.95
89.1	-85.937
89.12	-85.941
89.14	-85.961
89.16	-85.949
89.18	-85.941
89.2	-85.933
89.22	-85.929
89.24	-85.948
89.26	-85.952
89.28	-85.942
89.3	-85.943
89.32	-85.949
89.34	-85.931
89.36	-85.938
89.38	-85.94
89.4	-85.941
89.42	-85.95
89.44	-85.937
89.46	-85.944
89.48	-85.944
89.5	-85.927
89.52	-85.941
89.54	-85.945
89.56	-85.94
89.58	-85.927
89.6	-85.951
89.62	-85.941
89.64	-85.943
89.66	-85.94
89.68	-85.941
89.7	-85.949
89.72	-85.952
89.74	-85.951
89.76	-85.944
89.78	-85.952
89.8	-85.955
89.82	-85.944
89.84	-85.94
89.86	-85.946
89.88	-85.94
89.9	-85.941
89.92	-85.952
89.94	-85.94
89.96	-85.941
89.98	-85.937
90	-85.941
90.02	-85.946
90.04	-85.938
90.06	-85.945
90.08	-85.944
90.1	-85.943
90.12	-85.933
90.14	-85.92
90.16	-85.938
90.18	-85.949
90.2	-85.954
90.22	-85.945
90.24	-85.935
90.26	-85.935
90.28	-85.945
90.3	-85.938
90.32	-85.937
90.34	-85.941
90.36	-85.937
90.38	-85.932
90.4	-85.94
90.42	-85.959
90.44	-85.959
90.46	-85.949
90.48	-85.938
90.5	-85.937
90.52	-85.952
90.54	-85.955
90.56	-85.943
90.58	-85.937
90.6	-85.945
90.62	-85.944
90.64	-85.953
90.66	-85.954
90.68	-85.96
90.7	-85.955
90.72	-85.948
90.74	-85.941
90.76	-85.931
90.78	-85.936
90.8	-85.937
90.82	-85.94
90.84	-85.931
90.86	-85.938
90.88	-85.957
90.9	-85.955
90.92	-85.957
90.94	-85.947
90.96	-85.941
90.98	-85.946
91	-85.949
91.02	-85.949
91.04	-85.942
91.06	-85.94
91.08	-85.952
91.1	-85.943
91.12	-85.935
91.14	-85.943
91.16	-85.942
91.18	-85.946
91.2	-85.955
91.22	-85.952
91.24	-85.948
91.26	-85.95
91.28	-85.939
91.3	-85.93
91.32	-85.94
91.34	-85.938
91.36	-85.938
91.38	-85.94
91.4	-85.943
91.42	-85.937
91.44	-85.944
91.46	-85.958
91.48	-85.953
91.5	-85.946
91.52	-85.954
91.54	-85.94
91.56	-85.929
91.58	-85.927
91.6	-85.95
91.62	-85.943
91.64	-85.934
91.66	-85.93
91.68	-85.946
91.7	-85.955
91.72	-85.949
91.74	-85.949
91.76	-85.948
91.78	-85.946
91.8	-85.924
91.82	-85.929
91.84	-85.949
91.86	-85.946
91.88	-85.929
91.9	-85.943
91.92	-85.946
91.94	-85.958
91.96	-85.954
91.98	-85.94
92	-85.94
92.02	-85.943
92.04	-85.942
92.06	-85.944
92.08	-85.946
92.1	-85.943
92.12	-85.949
92.14	-85.939
92.16	-85.924
92.18	-85.941
92.2	-85.951
92.22	-85.947
92.24	-85.954
92.26	-85.943
92.28	-85.937
92.3	-85.942
92.32	-85.951
92.34	-85.93
92.36	-85.948
92.38	-85.951
92.4	-85.947
92.42	-85.954
92.44	-85.958
92.46	-85.946
92.48	-85.94
92.5	-85.947
92.52	-85.938
92.54	-85.929
92.56	-85.94
92.58	-85.936
92.6	-85.932
92.62	-85.933
92.64	-85.961
92.66	-85.958
92.68	-85.943
92.7	-85.929
92.72	-85.945
92.74	-85.944
92.76	-85.95
92.78	-85.939
92.8	-85.924
92.82	-85.932
92.84	-85.944
92.86	-85.938
92.88	-85.955
92.9	-85.966
92.92	-85.954
92.94	-85.957
92.96	-85.944
92.98	-85.943
93	-85.963
93.02	-85.958
93.04	-85.946
93.06	-85.944
93.08	-85.938
93.1	-85.933
93.12	-85.949
93.14	-85.941
93.16	-85.941
93.18	-85.947
93.2	-85.938
93.22	-85.945
93.24	-85.95
93.26	-85.951
93.28	-85.946
93.3	-85.933
93.32	-85.937
93.34	-85.944
93.36	-85.941
93.38	-85.946
93.4	-85.944
93.42	-85.949
93.44	-85.952
93.46	-85.958
93.48	-85.955
93.5	-85.94
93.52	-85.944
93.54	-85.952
93.56	-85.947
93.58	-85.932
93.6	-85.946
93.62	-85.932
93.64	-85.941
93.66	-85.949
93.68	-85.944
