label:v(.5)
6454 2
62.64	-85.972
62.66	-85.978
62.68	-85.988
62.7	-85.987
62.72	-85.986
62.74	-85.987
62.76	-85.98
62.78	-85.967
62.8	-85.975
62.82	-85.985
62.84	-85.975
62.86	-85.972
62.88	-85.986
62.9	-85.995
62.92	-85.976
62.94	-85.976
62.96	-85.974
62.98	-85.972
63	-85.976
63.02	-85.976
63.04	-85.978
63.06	-85.978
63.08	-85.989
63.1	-85.981
63.12	-85.979
63.14	-85.977
63.16	-85.984
63.18	-85.989
63.2	-85.975
63.22	-85.975
63.24	-85.981
63.26	-85.977
63.28	-85.982
63.3	-85.998
63.32	-85.987
63.34	-85.987
63.36	-85.985
63.38	-85.979
63.4	-85.981
63.42	-85.972
63.44	-85.986
63.46	-85.989
63.48	-85.981
63.5	-85.99
63.52	-85.981
63.54	-85.986
63.56	-85.981
63.58	-85.985
63.6	-85.983
63.62	-85.988
63.64	-85.993
63.66	-85.993
63.68	-85.997
63.7	-85.997
63.72	-85.986
63.74	-85.997
63.76	-85.994
63.78	-85.986
63.8	-85.989
63.82	-85.973
63.84	-85.959
63.86	-85.981
63.88	-85.981
63.9	-85.987
63.92	-85.995
63.94	-85.986
63.96	-85.987
63.98	-85.979
64	-85.968
64.02	-85.984
64.04	-85.99
64.06	-85.974
64.08	-85.989
64.1	-85.986
64.12	-85.975
64.14	-85.968
64.16	-85.958
64.18	-85.971
64.2	-85.987
64.22	-85.978
64.24	-85.971
64.26	-85.982
64.28	-85.994
64.3	-85.999
64.32	-85.975
64.34	-85.977
64.36	-85.977
64.38	-85.974
64.4	-85.992
64.42	-85.992
64.44	-85.99
64.46	-85.998
64.48	-85.99
64.5	-85.997
64.52	-85.985
64.54	-85.99
64.56	-85.982
64.58	-85.995
64.6	-85.999
64.62	-85.981
64.64	-85.971
64.66	-85.983
64.68	-85.992
64.7	-85.993
64.72	-85.99
64.74	-85.989
64.76	-85.984
64.78	-85.982
64.8	-85.972
64.82	-85.974
64.84	-85.988
64.86	-86.005
64.88	-85.994
64.9	-85.978
64.92	-85.981
64.94	-85.986
64.96	-85.99
64.98	-85.989
65	-85.978
65.02	-85.994
65.04	-85.995
65.06	-85.994
65.08	-85.988
65.1	-85.996
65.12	-85.988
65.14	-85.989
65.16	-85.989
65.18	-85.988
65.2	-85.979
65.22	-85.99
65.24	-86.001
65.26	-85.995
65.28	-85.99
65.3	-85.983
65.32	-85.986
65.34	-85.99
65.36	-85.997
65.38	-85.997
65.4	-85.994
65.42	-85.986
65.44	-85.992
65.46	-85.99
65.48	-86
65.5	-85.983
65.52	-85.986
65.54	-85.99
65.56	-85.995
65.58	-86
65.6	-86.003
65.62	-86.008
65.64	-85.992
65.66	-85.998
65.68	-85.983
65.7	-85.98
65.72	-85.991
65.74	-85.992
65.76	-85.983
65.78	-85.98
65.8	-85.984
65.82	-85.979
65.84	-85.99
65.86	-85.983
65.88	-85.98
65.9	-85.972
65.92	-85.987
65.94	-85.992
65.96	-85.988
65.98	-85.986
66	-85.994
66.02	-85.992
66.04	-85.969
66.06	-85.969
66.08	-85.982
66.1	-85.982
66.12	-85.997
66.14	-85.996
66.16	-85.996
66.18	-86.008
66.2	-85.999
66.22	-85.992
66.24	-85.994
66.26	-86
66.28	-85.997
66.3	-86
66.32	-85.998
66.34	-86.006
66.36	-85.995
66.38	-85.989
66.4	-85.994
66.42	-86
66.44	-86.009
66.46	-85.994
66.48	-85.983
66.5	-85.975
66.52	-85.972
66.54	-85.977
66.56	-85.988
66.58	-85.982
66.6	-85.984
66.62	-85.982
66.64	-85.981
66.66	-86.002
66.68	-86.009
66.7	-86.001
66.72	-85.995
66.74	-85.991
66.76	-85.99
66.78	-85.989
66.8	-85.992
66.82	-86.006
66.84	-86.011
66.86	-85.993
66.88	-85.986
66.9	-85.986
66.92	-85.985
66.94	-85.99
66.96	-85.99
66.98	-86.005
67	-86.011
67.02	-86
67.04	-85.989
67.06	-85.987
67.08	-85.997
67.1	-85.994
67.12	-85.993
67.14	-85.986
67.16	-85.987
67.18	-85.989
67.2	-85.992
67.22	-86.001
67.24	-85.995
67.26	-85.998
67.28	-85.98
67.3	-85.98
67.32	-85.992
67.34	-85.995
67.36	-86.005
67.38	-86.003
67.4	-85.999
67.42	-85.994
67.44	-86.008
67.46	-86.007
67.48	-85.998
67.5	-85.991
67.52	-85.975
67.54	-85.992
67.56	-85.998
67.58	-85.989
67.6	-85.986
67.62	-85.996
67.64	-85.991
67.66	-85.986
67.68	-85.985
67.7	-85.998
67.72	-86.012
67.74	-85.998
67.76	-85.994
67.78	-86.001
67.8	-86.001
67.82	-85.996
67.84	-85.986
67.86	-85.989
67.88	-85.992
67.9	-86.005
67.92	-86.012
67.94	-86.008
67.96	-86.005
67.98	-85.998
68	-85.989
68.02	-85.981
68.04	-85.992
68.06	-85.998
68.08	-86.008
68.1	-86.007
68.12	-86.007
68.14	-85.99
68.16	-85.983
68.18	-85.991
68.2	-85.99
68.22	-85.992
68.24	-85.996
68.26	-85.999
68.28	-85.998
68.3	-86.007
68.32	-85.983
68.34	-85.989
68.36	-85.983
68.38	-85.984
68.4	-85.995
68.42	-85.985
68.44	-86.001
68.46	-86.003
68.48	-86.003
68.5	-86.008
68.52	-86.006
68.54	-85.983
68.56	-85.984
68.58	-85.991
68.6	-86.008
68.62	-86.006
68.64	-85.992
68.66	-86
68.68	-85.995
68.7	-85.99
68.72	-86.011
68.74	-86.003
68.76	-86.003
68.78	-86.005
68.8	-85.997
68.82	-85.989
68.84	-85.992
68.86	-85.999
68.88	-85.993
68.9	-85.995
68.92	-86.001
68.94	-86.006
68.96	-86.003
68.98	-85.997
69	-86.001
69.02	-86.009
69.04	-85.994
69.06	-85.983
69.08	-85.982
69.1	-85.998
69.12	-86.001
69.14	-86.002
69.16	-85.997
69.18	-86.006
69.2	-86.008
69.22	-86.001
69.24	-86.018
69.26	-86.008
69.28	-85.992
69.3	-86.003
69.32	-86.014
69.34	-85.998
69.36	-85.996
69.38	-86.005
69.4	-86.01
69.42	-86.003
69.44	-85.994
69.46	-85.984
69.48	-85.998
69.5	-85.998
69.52	-85.995
69.54	-85.999
69.56	-85.999
69.58	-85.99
69.6	-85.993
69.62	-86.005
69.64	-85.998
69.66	-85.992
69.68	-86.001
69.7	-86
69.72	-86.005
69.74	-86.002
69.76	-86.008
69.78	-85.999
69.8	-86.011
69.82	-86.014
69.84	-86.01
69.86	-85.989
69.88	-85.998
69.9	-86.004
69.92	-86.011
69.94	-86.003
69.96	-85.998
69.98	-86.008
70	-86.005
70.02	-86.001
70.04	-85.999
70.06	-86.003
70.08	-86.011
70.1	-86.002
70.12	-85.999
70.14	-85.994
70.16	-86
70.18	-86.001
70.2	-86.008
70.22	-85.998
70.24	-85.99
70.26	-85.994
70.28	-86.006
70.3	-86.001
70.32	-86.008
70.34	-86.003
70.36	-85.992
70.38	-85.995
70.4	-86.011
70.42	-86.02
70.44	-86.007
70.46	-86.003
70.48	-86.003
70.5	-86.007
70.52	-86
70.54	-86.011
70.56	-86.008
70.58	-86.014
70.6	-86.022
70.62	-86.005
70.64	-86.012
70.66	-86.011
70.68	-86.003
70.7	-86.01
70.72	-86.004
70.74	-85.995
70.76	-85.998
70.78	-85.994
70.8	-86
70.82	-86.001
70.84	-86.025
70.86	-86.015
70.88	-86.017
70.9	-86.001
70.92	-85.998
70.94	-85.995
70.96	-86.009
70.98	-86.004
71	-85.999
71.02	-86.01
71.04	-86.006
71.06	-86.015
71.08	-86.014
71.1	-86.006
71.12	-86.012
71.14	-86.008
71.16	-86.012
71.18	-86.019
71.2	-86.022
71.22	-86.012
71.24	-86.006
71.26	-86
71.28	-85.998
71.3	-86.01
71.32	-86.011
71.34	-86.006
71.36	-86.003
71.38	-86.01
71.4	-86.006
71.42	-86.022
71.44	-86.025
71.46	-86.022
71.48	-86.02
71.5	-86.018
71.52	-86.01
71.54	-86.01
71.56	-86.018
71.58	-86.016
71.6	-86.017
71.62	-86.019
71.64	-86.016
71.66	-86.016
71.68	-86.023
71.7	-86.011
71.72	-86.002
71.74	-86.003
71.76	-86.017
71.78	-86.018
71.8	-86.008
71.82	-86.008
71.84	-86.011
71.86	-86.009
71.88	-86.001
71.9	-86.017
71.92	-86.006
71.94	-86
71.96	-86.004
71.98	-86.02
72	-86.022
72.02	-86.019
72.04	-86.013
72.06	-86.017
72.08	-86.018
72.1	-86.014
72.12	-86.016
72.14	-86.01
72.16	-86.016
72.18	-86.02
72.2	-86.009
72.22	-86
72.24	-86.002
72.26	-86.012
72.28	-86.007
72.3	-86.009
72.32	-86.012
72.34	-86.007
72.36	-86
72.38	-85.998
72.4	-86.011
72.42	-86.016
72.44	-86.01
72.46	-86.016
72.48	-86.025
72.5	-86.025
72.52	-86.005
72.54	-85.998
72.56	-86.015
72.58	-86
72.6	-85.991
72.62	-85.992
72.64	-86.004
72.66	-86.011
72.68	-86.012
72.7	-86.035
72.72	-86.026
72.74	-86.011
72.76	-86.002
72.78	-86.012
72.8	-86.004
72.82	-86.009
72.84	-86.012
72.86	-86.009
72.88	-86.007
72.9	-86.009
72.92	-86.014
72.94	-86.009
72.96	-86.012
72.98	-86.002
73	-86.006
73.02	-85.998
73.04	-86.012
73.06	-86.013
73.08	-86.022
73.1	-86.024
73.12	-86.031
73.14	-86.01
73.16	-85.999
73.18	-86.006
73.2	-86.022
73.22	-86.031
73.24	-86.015
73.26	-85.998
73.28	-86.011
73.3	-86.017
73.32	-86.013
73.34	-86.027
73.36	-86.02
73.38	-86.017
73.4	-86.014
73.42	-86.013
73.44	-86.016
73.46	-86.009
73.48	-86.022
73.5	-86.034
73.52	-86.009
73.54	-85.989
73.56	-86.011
73.58	-86.021
73.6	-86.023
73.62	-86.02
73.64	-86.017
73.66	-86.008
73.68	-86.005
73.7	-86.016
73.72	-86.014
73.74	-86.018
73.76	-86.015
73.78	-86.016
73.8	-86.019
73.82	-86.013
73.84	-86.019
73.86	-86.016
73.88	-86.015
73.9	-86.007
73.92	-86.017
73.94	-86.006
73.96	-86.019
73.98	-86.019
74	-86.023
74.02	-86.025
74.04	-86.031
74.06	-86.025
74.08	-86.022
74.1	-86.018
74.12	-86.016
74.14	-86.011
74.16	-85.998
74.18	-86.003
74.2	-86.019
74.22	-86.028
74.24	-86.021
74.26	-86.013
74.28	-86.001
74.3	-86
74.32	-86.006
74.34	-86.014
74.36	-86.017
74.38	-86.016
74.4	-86.013
74.42	-86.014
74.44	-86.014
74.46	-86.019
74.48	-86.026
74.5	-86.017
74.52	-86.008
74.54	-86.003
74.56	-85.998
74.58	-86
74.6	-86.006
74.62	-86.019
74.64	-86.019
74.66	-86.011
74.68	-86.02
74.7	-86.019
74.72	-86.013
74.74	-86.008
74.76	-86.017
74.78	-86.034
74.8	-86.021
74.82	-86.008
74.84	-86.001
74.86	-86.022
74.88	-86.02
74.9	-86.027
74.92	-86.021
74.94	-86.015
74.96	-86.008
74.98	-86.017
75	-86.019
75.02	-86
75.04	-86.003
75.06	-86.01
75.08	-86.017
75.1	-86.022
75.12	-86.03
75.14	-86.017
75.16	-86.017
75.18	-86.011
75.2	-86.014
75.22	-86.023
75.24	-86.02
75.26	-86.015
75.28	-86.017
75.3	-86.028
75.32	-86.027
75.34	-86.028
75.36	-86.027
75.38	-86.025
75.4	-86.012
75.42	-86.005
75.44	-86.001
75.46	-86.001
75.48	-86.012
75.5	-86.003
75.52	-86.016
75.54	-86.036
75.56	-86.02
75.58	-86.021
75.6	-86.016
75.62	-86.022
75.64	-86.019
75.66	-86.019
75.68	-86.032
75.7	-86.041
75.72	-86.02
75.74	-86.014
75.76	-86.029
75.78	-86.02
75.8	-86.008
75.82	-85.998
75.84	-86.017
75.86	-86.034
75.88	-86.03
75.9	-86.024
75.92	-86.018
75.94	-86.016
75.96	-86.019
75.98	-86.016
76	-86.031
76.02	-86.02
76.04	-86.033
76.06	-86.034
76.08	-86.025
76.1	-86.031
76.12	-86.027
76.14	-86.015
76.16	-86.022
76.18	-86.03
76.2	-86.022
76.22	-86.021
76.24	-86.023
76.26	-86.022
76.28	-86.019
76.3	-86.028
76.32	-86.034
76.34	-86.028
76.36	-86.026
76.38	-86.025
76.4	-86.033
76.42	-86.03
76.44	-86.031
76.46	-86.015
76.48	-86.019
76.5	-86.019
76.52	-86.018
76.54	-86.023
76.56	-86.038
76.58	-86.045
76.6	-86.046
76.62	-86.028
76.64	-86.023
76.66	-86.037
76.68	-86.042
76.7	-86.022
76.72	-86.033
76.74	-86.044
76.76	-86.033
76.78	-86.026
76.8	-86.022
76.82	-86.029
76.84	-86.027
76.86	-86.027
76.88	-86.016
76.9	-86.022
76.92	-86.034
76.94	-86.039
76.96	-86.037
76.98	-86.028
77	-86.04
77.02	-86.04
77.04	-86.028
77.06	-86.023
77.08	-86.02
77.1	-86.041
77.12	-86.044
77.14	-86.019
77.16	-86.03
77.18	-86.024
77.2	-86.019
77.22	-86.022
77.24	-86.024
77.26	-86.025
77.28	-86.037
77.3	-86.038
77.32	-86.03
77.34	-86.03
77.36	-86.018
77.38	-86.019
77.4	-86.032
77.42	-86.045
77.44	-86.048
77.46	-86.031
77.48	-86.041
77.5	-86.034
77.52	-86.03
77.54	-86.05
77.56	-86.042
77.58	-86.037
77.6	-86.039
77.62	-86.038
77.64	-86.028
77.66	-86.024
77.68	-86.028
77.7	-86.028
77.72	-86.034
77.74	-86.031
77.76	-86.038
77.78	-86.044
77.8	-86.05
77.82	-86.034
77.84	-86.028
77.86	-86.025
77.88	-86.023
77.9	-86.011
77.92	-86.034
77.94	-86.053
77.96	-86.037
77.98	-86.04
78	-86.027
78.02	-86.022
78.04	-86.027
78.06	-86.036
78.08	-86.035
78.1	-86.041
78.12	-86.028
78.14	-86.033
78.16	-86.031
78.18	-86.03
78.2	-86.041
78.22	-86.04
78.24	-86.05
78.26	-86.045
78.28	-86.048
78.3	-86.044
78.32	-86.034
78.34	-86.039
78.36	-86.033
78.38	-86.014
78.4	-86.028
78.42	-86.053
78.44	-86.043
78.46	-86.036
78.48	-86.044
78.5	-86.05
78.52	-86.049
78.54	-86.044
78.56	-86.04
78.58	-86.037
78.6	-86.028
78.62	-86.03
78.64	-86.031
78.66	-86.032
78.68	-86.043
78.7	-86.043
78.72	-86.034
78.74	-86.04
78.76	-86.038
78.78	-86.031
78.8	-86.027
78.82	-86.038
78.84	-86.03
78.86	-86.038
78.88	-86.031
78.9	-86.044
78.92	-86.044
78.94	-86.037
78.96	-86.031
78.98	-86.017
79	-86.031
79.02	-86.033
79.04	-86.031
79.06	-86.031
79.08	-86.039
79.1	-86.034
79.12	-86.041
79.14	-86.033
79.16	-86.027
79.18	-86.036
79.2	-86.044
79.22	-86.037
79.24	-86.02
79.26	-86.025
79.28	-86.025
79.3	-86.036
79.32	-86.036
79.34	-86.027
79.36	-86.028
79.38	-86.037
79.4	-86.041
79.42	-86.041
79.44	-86.058
79.46	-86.063
79.48	-86.055
79.5	-86.04
79.52	-86.026
79.54	-86.045
79.56	-86.055
79.58	-86.05
79.6	-86.053
79.62	-86.047
79.64	-86.038
79.66	-86.045
79.68	-86.048
79.7	-86.039
79.72	-86.047
79.74	-86.044
79.76	-86.047
79.78	-86.032
79.8	-86.034
79.82	-86.037
79.84	-86.049
79.86	-86.048
79.88	-86.039
79.9	-86.046
79.92	-86.04
79.94	-86.045
79.96	-86.046
79.98	-86.03
80	-86.039
80.02	-86.047
80.04	-86.044
80.06	-86.03
80.08	-86.031
80.1	-86.042
80.12	-86.044
80.14	-86.035
80.16	-86.046
80.18	-86.045
80.2	-86.035
80.22	-86.05
80.24	-86.063
80.26	-86.056
80.28	-86.03
80.3	-86.046
80.32	-86.055
80.34	-86.043
80.36	-86.031
80.38	-86.035
80.4	-86.052
80.42	-86.047
80.44	-86.044
80.46	-86.043
80.48	-86.048
80.5	-86.045
80.52	-86.043
80.54	-86.048
80.56	-86.048
80.58	-86.061
80.6	-86.032
80.62	-86.04
80.64	-86.041
80.66	-86.044
80.68	-86.034
80.7	-86.023
80.72	-86.035
80.74	-86.041
80.76	-86.054
80.78	-86.058
80.8	-86.047
80.82	-86.049
80.84	-86.05
80.86	-86.028
80.88	-86.044
80.9	-86.042
80.92	-86.039
80.94	-86.044
80.96	-86.048
80.98	-86.05
81	-86.028
81.02	-86.028
81.04	-86.046
81.06	-86.05
81.08	-86.037
81.1	-86.042
81.12	-86.04
81.14	-86.039
81.16	-86.042
81.18	-86.047
81.2	-86.064
81.22	-86.05
81.24	-86.038
81.26	-86.038
81.28	-86.045
81.3	-86.054
81.32	-86.045
81.34	-86.043
81.36	-86.045
81.38	-86.041
81.4	-86.055
81.42	-86.049
81.44	-86.04
81.46	-86.041
81.48	-86.049
81.5	-86.043
81.52	-86.049
81.54	-86.044
81.56	-86.044
81.58	-86.048
81.6	-86.042
81.62	-86.036
81.64	-86.03
81.66	-86.048
81.68	-86.032
81.7	-86.043
81.72	-86.042
81.74	-86.05
81.76	-86.032
81.78	-86.032
81.8	-86.038
81.82	-86.047
81.84	-86.032
81.86	-86.043
81.88	-86.042
81.9	-86.029
81.92	-86.033
81.94	-86.024
81.96	-86.026
81.98	-86.036
82	-86.053
82.02	-86.033
82.04	-86.035
82.06	-86.029
82.08	-86.041
82.1	-86.037
82.12	-86.046
82.14	-86.033
82.16	-86.043
82.18	-86.036
82.2	-86.038
82.22	-86.042
82.24	-86.046
82.26	-86.053
82.28	-86.046
82.3	-86.048
82.32	-86.059
82.34	-86.06
82.36	-86.041
82.38	-86.034
82.4	-86.029
82.42	-86.04
82.44	-86.034
82.46	-86.034
82.48	-86.053
82.5	-86.059
82.52	-86.05
82.54	-86.039
82.56	-86.05
82.58	-86.052
82.6	-86.045
82.62	-86.03
82.64	-86.042
82.66	-86.042
82.68	-86.036
82.7	-86.044
82.72	-86.044
82.74	-86.028
82.76	-86.031
82.78	-86.042
82.8	-86.047
82.82	-86.053
82.84	-86.05
82.86	-86.045
82.88	-86.045
82.9	-86.041
82.92	-86.056
82.94	-86.052
82.96	-86.042
82.98	-86.037
83	-86.041
83.02	-86.046
83.04	-86.05
83.06	-86.049
83.08	-86.049
83.1	-86.048
83.12	-86.056
83.14	-86.047
83.16	-86.037
83.18	-86.054
83.2	-86.05
83.22	-86.054
83.24	-86.049
83.26	-86.051
83.28	-86.05
83.3	-86.061
83.32	-86.054
83.34	-86.049
83.36	-86.051
83.38	-86.072
83.4	-86.053
83.42	-86.033
83.44	-86.037
83.46	-86.042
83.48	-86.055
83.5	-86.052
83.52	-86.045
83.54	-86.05
83.56	-86.052
83.58	-86.063
83.6	-86.052
83.62	-86.044
83.64	-86.052
83.66	-86.053
83.68	-86.052
83.7	-86.055
83.72	-86.053
83.74	-86.044
83.76	-86.049
83.78	-86.039
83.8	-86.047
83.82	-86.049
83.84	-86.044
83.86	-86.045
83.88	-86.067
83.9	-86.064
83.92	-86.049
83.94	-86.048
83.96	-86.044
83.98	-86.048
84	-86.051
84.02	-86.051
84.04	-86.04
84.06	-86.034
84.08	-86.037
84.1	-86.047
84.12	-86.05
84.14	-86.048
84.16	-86.044
84.18	-86.057
84.2	-86.052
84.22	-86.044
84.24	-86.047
84.26	-86.054
84.28	-86.052
84.3	-86.053
84.32	-86.045
84.34	-86.034
84.36	-86.055
84.38	-86.053
84.4	-86.053
84.42	-86.048
84.44	-86.047
84.46	-86.049
84.48	-86.046
84.5	-86.053
84.52	-86.06
84.54	-86.059
84.56	-86.048
84.58	-86.049
84.6	-86.047
84.62	-86.053
84.64	-86.033
84.66	-86.031
84.68	-86.04
84.7	-86.039
84.72	-86.056
84.74	-86.047
84.76	-86.044
84.78	-86.048
84.8	-86.049
84.82	-86.057
84.84	-86.05
84.86	-86.055
84.88	-86.05
84.9	-86.037
84.92	-86.047
84.94	-86.07
84.96	-86.059
84.98	-86.05
85	-86.045
85.02	-86.054
85.04	-86.05
85.06	-86.048
85.08	-86.052
85.1	-86.052
85.12	-86.053
85.14	-86.065
85.16	-86.059
85.18	-86.036
85.2	-86.042
85.22	-86.063
85.24	-86.058
85.26	-86.059
85.28	-86.045
85.3	-86.045
85.32	-86.059
85.34	-86.053
85.36	-86.036
85.38	-86.034
85.4	-86.048
85.42	-86.059
85.44	-86.056
85.46	-86.049
85.48	-86.052
85.5	-86.053
85.52	-86.05
85.54	-86.05
85.56	-86.042
85.58	-86.05
85.6	-86.049
85.62	-86.042
85.64	-86.041
85.66	-86.058
85.68	-86.062
85.7	-86.048
85.72	-86.056
85.74	-86.07
85.76	-86.073
85.78	-86.055
85.8	-86.061
85.82	-86.063
85.84	-86.061
85.86	-86.05
85.88	-86.049
85.9	-86.056
85.92	-86.062
85.94	-86.058
85.96	-86.066
85.98	-86.065
86	-86.065
86.02	-86.067
86.04	-86.061
86.06	-86.053
86.08	-86.048
86.1	-86.059
86.12	-86.063
86.14	-86.058
86.16	-86.047
86.18	-86.054
86.2	-86.067
86.22	-86.055
86.24	-86.041
86.26	-86.044
86.28	-86.041
86.3	-86.055
86.32	-86.055
86.34	-86.044
86.36	-86.038
86.38	-86.052
86.4	-86.058
86.42	-86.058
86.44	-86.047
86.46	-86.057
86.48	-86.058
86.5	-86.067
86.52	-86.061
86.54	-86.062
86.56	-86.053
86.58	-86.046
86.6	-86.054
86.62	-86.072
86.64	-86.065
86.66	-86.051
86.68	-86.061
86.7	-86.059
86.72	-86.059
86.74	-86.051
86.76	-86.056
86.78	-86.055
86.8	-86.058
86.82	-86.058
86.84	-86.057
86.86	-86.05
86.88	-86.057
86.9	-86.068
86.92	-86.055
86.94	-86.068
86.96	-86.074
86.98	-86.069
87	-86.06
87.02	-86.052
87.04	-86.052
87.06	-86.045
87.08	-86.058
87.1	-86.058
87.12	-86.055
87.14	-86.042
87.16	-86.045
87.18	-86.058
87.2	-86.067
87.22	-86.063
87.24	-86.064
87.26	-86.05
87.28	-86.051
87.3	-86.053
87.32	-86.067
87.34	-86.07
87.36	-86.069
87.38	-86.05
87.4	-86.053
87.42	-86.064
87.44	-86.038
87.46	-86.044
87.48	-86.065
87.5	-86.064
87.52	-86.044
87.54	-86.052
87.56	-86.044
87.58	-86.05
87.6	-86.061
87.62	-86.059
87.64	-86.05
87.66	-86.051
87.68	-86.072
87.7	-86.075
87.72	-86.059
87.74	-86.052
87.76	-86.056
87.78	-86.059
87.8	-86.073
87.82	-86.049
87.84	-86.05
87.86	-86.064
87.88	-86.066
87.9	-86.064
87.92	-86.066
87.94	-86.064
87.96	-86.061
87.98	-86.058
88	-86.056
88.02	-86.057
88.04	-86.081
88.06	-86.055
88.08	-86.047
88.1	-86.053
88.12	-86.067
88.14	-86.061
88.16	-86.046
88.18	-86.063
88.2	-86.07
88.22	-86.059
88.24	-86.052
88.26	-86.07
88.28	-86.067
88.3	-86.069
88.32	-86.057
88.34	-86.055
88.36	-86.054
88.38	-86.055
88.4	-86.059
88.42	-86.07
88.44	-86.072
88.46	-86.064
88.48	-86.075
88.5	-86.056
88.52	-86.058
88.54	-86.053
88.56	-86.053
88.58	-86.06
88.6	-86.06
88.62	-86.046
88.64	-86.055
88.66	-86.053
88.68	-86.052
88.7	-86.063
88.72	-86.047
88.74	-86.042
88.76	-86.048
88.78	-86.054
88.8	-86.065
88.82	-86.062
88.84	-86.064
88.86	-86.044
88.88	-86.059
88.9	-86.072
88.92	-86.059
88.94	-86.053
88.96	-86.072
88.98	-86.064
89	-86.065
89.02	-86.083
89.04	-86.07
89.06	-86.055
89.08	-86.058
89.1	-86.075
89.12	-86.083
89.14	-86.073
89.16	-86.058
89.18	-86.054
89.2	-86.063
89.22	-86.056
89.24	-86.048
89.26	-86.058
89.28	-86.063
89.3	-86.073
89.32	-86.067
89.34	-86.069
89.36	-86.077
89.38	-86.053
89.4	-86.047
89.42	-86.061
89.44	-86.066
89.46	-86.059
89.48	-86.071
89.5	-86.071
89.52	-86.075
89.54	-86.077
89.56	-86.076
89.58	-86.065
89.6	-86.076
89.62	-86.075
89.64	-86.062
89.66	-86.063
89.68	-86.058
89.7	-86.061
89.72	-86.067
89.74	-86.05
89.76	-86.058
89.78	-86.074
89.8	-86.078
89.82	-86.069
89.84	-86.076
89.86	-86.075
89.88	-86.058
89.9	-86.064
89.92	-86.066
89.94	-86.066
89.96	-86.066
89.98	-86.079
90	-86.072
90.02	-86.066
90.04	-86.064
90.06	-86.065
90.08	-86.061
90.1	-86.056
90.12	-86.053
90.14	-86.068
90.16	-86.065
90.18	-86.069
90.2	-86.066
90.22	-86.063
90.24	-86.072
90.26	-86.076
90.28	-86.053
90.3	-86.07
90.32	-86.083
90.34	-86.07
90.36	-86.05
90.38	-86.066
90.4	-86.072
90.42	-86.081
90.44	-86.068
90.46	-86.051
90.48	-86.058
90.5	-86.062
90.52	-86.066
90.54	-86.07
90.56	-86.063
90.58	-86.05
90.6	-86.064
90.62	-86.067
90.64	-86.074
90.66	-86.079
90.68	-86.067
90.7	-86.063
90.72	-86.067
90.74	-86.073
90.76	-86.061
90.78	-86.056
90.8	-86.069
90.82	-86.061
90.84	-86.061
90.86	-86.067
90.88	-86.066
90.9	-86.062
90.92	-86.063
90.94	-86.069
90.96	-86.07
90.98	-86.074
91	-86.076
91.02	-86.056
91.04	-86.053
91.06	-86.061
91.08	-86.053
91.1	-86.064
91.12	-86.066
91.14	-86.072
91.16	-86.07
91.18	-86.08
91.2	-86.071
91.22	-86.065
91.24	-86.068
91.26	-86.059
91.28	-86.056
91.3	-86.072
91.32	-86.07
91.34	-86.064
91.36	-86.064
91.38	-86.056
91.4	-86.052
91.42	-86.058
91.44	-86.066
91.46	-86.065
91.48	-86.065
91.5	-86.063
91.52	-86.064
91.54	-86.071
91.56	-86.057
91.58	-86.057
91.6	-86.066
91.62	-86.07
91.64	-86.069
91.66	-86.058
91.68	-86.08
91.7	-86.08
91.72	-86.064
91.74	-86.055
91.76	-86.053
91.78	-86.053
91.8	-86.055
91.82	-86.066
91.84	-86.066
91.86	-86.063
91.88	-86.058
91.9	-86.066
91.92	-86.064
91.94	-86.074
91.96	-86.068
91.98	-86.056
92	-86.066
92.02	-86.073
92.04	-86.055
92.06	-86.042
92.08	-86.063
92.1	-86.061
92.12	-86.057
92.14	-86.048
92.16	-86.053
92.18	-86.043
92.2	-86.053
92.22	-86.05
92.24	-86.062
92.26	-86.054
92.28	-86.061
92.3	-86.067
92.32	-86.066
92.34	-86.056
92.36	-86.059
92.38	-86.061
92.4	-86.069
92.42	-86.075
92.44	-86.064
92.46	-86.054
92.48	-86.058
92.5	-86.063
92.52	-86.056
92.54	-86.058
92.56	-86.055
92.58	-86.04
92.6	-86.051
92.62	-86.055
92.64	-86.056
92.66	-86.057
92.68	-86.077
92.7	-86.064
92.72	-86.051
92.74	-86.042
92.76	-86.048
92.78	-86.057
92.8	-86.049
92.82	-86.053
92.84	-86.048
92.86	-86.06
92.88	-86.063
92.9	-86.063
92.92	-86.06
92.94	-86.063
92.96	-86.057
92.98	-86.054
93	-86.058
93.02	-86.061
93.04	-86.069
93.06	-86.061
93.08	-86.056
93.1	-86.063
93.12	-86.055
93.14	-86.058
93.16	-86.059
93.18	-86.082
93.2	-86.074
93.22	-86.053
93.24	-86.052
93.26	-86.061
93.28	-86.081
93.3	-86.074
93.32	-86.05
93.34	-86.053
93.36	-86.058
93.38	-86.054
93.4	-86.057
93.42	-86.064
93.44	-86.061
93.46	-86.066
93.48	-86.054
93.5	-86.045
93.52	-86.051
93.54	-86.061
93.56	-86.068
93.58	-86.063
93.6	-86.048
93.62	-86.056
93.64	-86.05
93.66	-86.047
93.68	-86.047
93.7	-86.057
93.72	-86.046
93.74	-86.046
93.76	-86.059
93.78	-86.055
93.8	-86.072
93.82	-86.074
93.84	-86.061
93.86	-86.051
93.88	-86.051
93.9	-86.047
93.92	-86.047
