label:v(.5)
6454 2
62.7	-86.087
62.72	-86.044
62.74	-86.013
62.76	-86.07
62.78	-86.091
62.8	-86.078
62.82	-86.039
62.84	-86.026
62.86	-86.039
62.88	-86.061
62.9	-86.07
62.92	-86.07
62.94	-86.061
62.96	-86.048
62.98	-86.044
63	-86.048
63.02	-86.039
63.04	-86.026
63.06	-86.061
63.08	-86.052
63.1	-86.039
63.12	-86.048
63.14	-86.044
63.16	-86.03
63.18	-86.009
63.2	-86.035
63.22	-86.057
63.24	-86.026
63.26	-86.035
63.28	-86.057
63.3	-86.048
63.32	-86.022
63.34	-86.013
63.36	-86.022
63.38	-86.074
63.4	-86.074
63.42	-86.039
63.44	-86.052
63.46	-86.061
63.48	-86.044
63.5	-86.061
63.52	-86.057
63.54	-86.07
63.56	-86.078
63.58	-86.087
63.6	-86.061
63.62	-86.065
63.64	-86.07
63.66	-86.057
63.68	-86.039
63.7	-86.044
63.72	-86.078
63.74	-86.07
63.76	-86.048
63.78	-86.078
63.8	-86.061
63.82	-86.096
63.84	-86.096
63.86	-86.052
63.88	-86.061
63.9	-86.083
63.92	-86.113
63.94	-86.083
63.96	-86.039
63.98	-86.061
64	-86.074
64.02	-86.083
64.04	-86.07
64.06	-86.078
64.08	-86.039
64.1	-86.013
64.12	-86.039
64.14	-86.035
64.16	-86.07
64.18	-86.035
64.2	-86.057
64.22	-86.061
64.24	-86.039
64.26	-86.07
64.28	-86.087
64.3	-86.07
64.32	-86.039
64.34	-86.039
64.36	-86.044
64.38	-86.048
64.4	-86.022
64.42	-86.022
64.44	-86.035
64.46	-86.052
64.48	-86.035
64.5	-86.03
64.52	-86.065
64.54	-86.061
64.56	-86.035
64.58	-86.048
64.6	-86.048
64.62	-86.1
64.64	-86.057
64.66	-86.039
64.68	-86.044
64.7	-86.048
64.72	-86.039
64.74	-86.026
64.76	-86.052
64.78	-86.078
64.8	-86.07
64.82	-86.074
64.84	-86.048
64.86	-86.044
64.88	-86.03
64.9	-86.044
64.92	-86.096
64.94	-86.078
64.96	-86.052
64.98	-86.052
65	-86.052
65.02	-86.044
65.04	-86.052
65.06	-86.03
65.08	-86.013
65.1	-86.039
65.12	-86.083
65.14	-86.07
65.16	-86.07
65.18	-86.03
65.2	-86.013
65.22	-86.044
65.24	-86.061
65.26	-86.052
65.28	-86.048
65.3	-86.052
65.32	-86.074
65.34	-86.074
65.36	-86.065
65.38	-86.057
65.4	-86.052
65.42	-86.035
65.44	-86.03
65.46	-86.039
65.48	-86.061
65.5	-86.083
65.52	-86.083
65.54	-86.065
65.56	-86.026
65.58	-86.039
65.6	-86.061
65.62	-86.052
65.64	-86.057
65.66	-86.022
65.68	-86.013
65.7	-86.017
65.72	-86.048
65.74	-86.061
65.76	-86.07
65.78	-86.039
65.8	-86.048
65.82	-86.009
65.84	-86.039
65.86	-86.057
65.88	-86.03
65.9	-86.009
65.92	-86.048
65.94	-86.07
65.96	-86.052
65.98	-86.017
66	-85.996
66.02	-86.009
66.04	-86.022
66.06	-86.035
66.08	-86.035
66.1	-86.057
66.12	-86.057
66.14	-86.1
66.16	-86.096
66.18	-86.078
66.2	-86.035
66.22	-86.035
66.24	-86.035
66.26	-86.022
66.28	-86.048
66.3	-86.035
66.32	-86.048
66.34	-86.061
66.36	-86.048
66.38	-86.065
66.4	-86.061
66.42	-86.057
66.44	-86.074
66.46	-86.096
66.48	-86.039
66.5	-86.009
66.52	-86.026
66.54	-86.052
66.56	-86.052
66.58	-86.057
66.6	-86.048
66.62	-86.044
66.64	-86.052
66.66	-86.017
66.68	-86.013
66.7	-86.044
66.72	-86.052
66.74	-86.048
66.76	-86.013
66.78	-86.052
66.8	-86.083
66.82	-86.109
66.84	-86.061
66.86	-86.022
66.88	-86.009
66.9	-86.026
66.92	-86.004
66.94	-86.026
66.96	-86.048
66.98	-86.03
67	-86.03
67.02	-86.022
67.04	-86.035
67.06	-86.048
67.08	-86.022
67.1	-86.013
67.12	-86.065
67.14	-86.096
67.16	-86.039
67.18	-86.022
67.2	-86.061
67.22	-86.074
67.24	-86.048
67.26	-86.057
67.28	-86.074
67.3	-86.083
67.32	-86.057
67.34	-86.009
67.36	-85.996
67.38	-86.052
67.4	-86.091
67.42	-86.083
67.44	-86.118
67.46	-86.07
67.48	-86.009
67.5	-86.039
67.52	-86.07
67.54	-86.048
67.56	-86.013
67.58	-86.009
67.6	-86.061
67.62	-86.048
67.64	-86.083
67.66	-86.122
67.68	-86.087
67.7	-86.057
67.72	-86.039
67.74	-86.022
67.76	-86.035
67.78	-86.03
67.8	-86.039
67.82	-86.044
67.84	-86.044
67.86	-86.039
67.88	-86.061
67.9	-86.052
67.92	-86
67.94	-86.017
67.96	-86.009
67.98	-86.035
68	-86.07
68.02	-86.061
68.04	-86.03
68.06	-86.026
68.08	-86.057
68.1	-86.074
68.12	-86.057
68.14	-86.061
68.16	-86.065
68.18	-86.039
68.2	-86.009
68.22	-85.991
68.24	-85.991
68.26	-86.026
68.28	-86.083
68.3	-86.065
68.32	-86.017
68.34	-86.026
68.36	-86.039
68.38	-86.026
68.4	-86.07
68.42	-86.048
68.44	-86.052
68.46	-86.065
68.48	-86.065
68.5	-86.03
68.52	-86.013
68.54	-86.026
68.56	-86.035
68.58	-86.096
68.6	-86.096
68.62	-86.065
68.64	-86.065
68.66	-86.065
68.68	-86.057
68.7	-86.026
68.72	-86.026
68.74	-86.039
68.76	-86.07
68.78	-86.009
68.8	-86
68.82	-86.039
68.84	-86.061
68.86	-86.087
68.88	-86.057
68.9	-86.065
68.92	-86.03
68.94	-86.03
68.96	-86.061
68.98	-86.039
69	-86.013
69.02	-86.026
69.04	-86.078
69.06	-86.122
69.08	-86.118
69.1	-86.065
69.12	-86.044
69.14	-86.052
69.16	-86.039
69.18	-86.061
69.2	-86.087
69.22	-86.026
69.24	-86.03
69.26	-86.057
69.28	-86.03
69.3	-86.044
69.32	-86.057
69.34	-86.07
69.36	-86.074
69.38	-86.065
69.4	-86.052
69.42	-86.03
69.44	-86.035
69.46	-86.048
69.48	-86.035
69.5	-86.044
69.52	-86.052
69.54	-86.057
69.56	-86.048
69.58	-86.07
69.6	-86.083
69.62	-86.074
69.64	-86.057
69.66	-86.03
69.68	-86.035
69.7	-86.044
69.72	-86.035
69.74	-86.044
69.76	-86.039
69.78	-86.044
69.8	-86.039
69.82	-86.017
69.84	-86.022
69.86	-86.057
69.88	-86.048
69.9	-86.035
69.92	-86.035
69.94	-86.03
69.96	-86.035
69.98	-86.009
70	-86.013
70.02	-86.039
70.04	-86.065
70.06	-86.083
70.08	-86.083
70.1	-86.083
70.12	-86.07
70.14	-86.096
70.16	-86.109
70.18	-86.039
70.2	-86.052
70.22	-86.052
70.24	-86.035
70.26	-86.057
70.28	-86.052
70.3	-86.065
70.32	-86.044
70.34	-86.009
70.36	-86.017
70.38	-86.048
70.4	-86.026
70.42	-86.026
70.44	-86.013
70.46	-86.017
70.48	-86.013
70.5	-86.039
70.52	-86.061
70.54	-86.022
70.56	-86.061
70.58	-86.013
70.6	-85.978
70.62	-86.03
70.64	-86.057
70.66	-86.052
70.68	-86.07
70.7	-86.074
70.72	-86.052
70.74	-86.065
70.76	-86.044
70.78	-86.03
70.8	-86.048
70.82	-86.039
70.84	-86.022
70.86	-86.039
70.88	-86.035
70.9	-86.048
70.92	-86.07
70.94	-86.048
70.96	-86.022
70.98	-85.987
71	-86.048
71.02	-86.057
71.04	-86.03
71.06	-86.017
71.08	-86.061
71.1	-86.052
71.12	-86.052
71.14	-86.044
71.16	-86.048
71.18	-86.048
71.2	-85.996
71.22	-86.013
71.24	-86.026
71.26	-86.048
71.28	-86.035
71.3	-86.048
71.32	-86.03
71.34	-86.017
71.36	-86.035
71.38	-86.061
71.4	-86.074
71.42	-86.052
71.44	-86.044
71.46	-86.057
71.48	-86.044
71.5	-86.039
71.52	-86.078
71.54	-86.044
71.56	-86.044
71.58	-86.039
71.6	-86.052
71.62	-86.039
71.64	-86.03
71.66	-86.052
71.68	-86.052
71.7	-86.044
71.72	-86.057
71.74	-86.004
71.76	-86
71.78	-86.057
71.8	-86.057
71.82	-86.07
71.84	-86.017
71.86	-86.039
71.88	-86.044
71.9	-86.035
71.92	-86.057
71.94	-86.061
71.96	-86.074
71.98	-86.035
72	-86.026
72.02	-86.035
72.04	-86.039
72.06	-86.048
72.08	-86.022
72.1	-86.022
72.12	-86.026
72.14	-86.044
72.16	-86.048
72.18	-86.065
72.2	-86.03
72.22	-85.987
72.24	-86.013
72.26	-86.013
72.28	-86.044
72.3	-86.061
72.32	-86.035
72.34	-86.026
72.36	-85.978
72.38	-86.004
72.4	-86.061
72.42	-86.083
72.44	-86.074
72.46	-86.078
72.48	-86.065
72.5	-86.039
72.52	-86.009
72.54	-85.996
72.56	-86.026
72.58	-86.061
72.6	-86.07
72.62	-86.03
72.64	-86.009
72.66	-86.026
72.68	-86.022
72.7	-86.03
72.72	-86.044
72.74	-86.044
72.76	-86.057
72.78	-86.039
72.8	-86.044
72.82	-86.07
72.84	-86.083
72.86	-86.048
72.88	-86.039
72.9	-86.035
72.92	-86.022
72.94	-86.035
72.96	-86.009
72.98	-86.013
73	-86.044
73.02	-86.039
73.04	-86.035
73.06	-86.017
73.08	-86.035
73.1	-86.052
73.12	-86.039
73.14	-86.022
73.16	-86.052
73.18	-86.035
73.2	-86.03
73.22	-86.004
73.24	-85.987
73.26	-86.026
73.28	-86.07
73.3	-86.044
73.32	-86.044
73.34	-86.035
73.36	-86.026
73.38	-86.061
73.4	-86.026
73.42	-86.044
73.44	-86.048
73.46	-86.057
73.48	-86.017
73.5	-86.052
73.52	-86.096
73.54	-86.074
73.56	-86.035
73.58	-86.044
73.6	-86.035
73.62	-86.061
73.64	-86.044
73.66	-86.052
73.68	-86.044
73.7	-86.052
73.72	-86.026
73.74	-86.017
73.76	-86.022
73.78	-86.004
73.8	-86.017
73.82	-86.061
73.84	-86.052
73.86	-86.039
73.88	-86.044
73.9	-86.039
73.92	-86.009
73.94	-86.03
73.96	-86.004
73.98	-86.013
74	-86.061
74.02	-86.083
74.04	-86.065
74.06	-86.057
74.08	-86.039
74.1	-86.039
74.12	-86.039
74.14	-86.065
74.16	-86.083
74.18	-86.048
74.2	-85.987
74.22	-86.013
74.24	-86.044
74.26	-86.039
74.28	-86.022
74.3	-86.03
74.32	-86.039
74.34	-86.07
74.36	-86.052
74.38	-86.057
74.4	-86.057
74.42	-86.083
74.44	-86.1
74.46	-86.039
74.48	-86.013
74.5	-86.026
74.52	-86.061
74.54	-86.07
74.56	-86.039
74.58	-86.035
74.6	-86.044
74.62	-86.074
74.64	-86.061
74.66	-86.065
74.68	-86.065
74.7	-86.044
74.72	-86.044
74.74	-86.052
74.76	-86.065
74.78	-86.048
74.8	-86.03
74.82	-86.03
74.84	-86.044
74.86	-86.07
74.88	-86.087
74.9	-86.087
74.92	-86.044
74.94	-86.052
74.96	-86.052
74.98	-86.013
75	-86.044
75.02	-86.074
75.04	-86.065
75.06	-86.048
75.08	-86.057
75.1	-86.009
75.12	-86.013
75.14	-86.026
75.16	-86.026
75.18	-86
75.2	-86.013
75.22	-86.03
75.24	-86.048
75.26	-86.044
75.28	-86.065
75.3	-86.057
75.32	-86.061
75.34	-86.078
75.36	-86.048
75.38	-86.026
75.4	-86.03
75.42	-86.009
75.44	-86.013
75.46	-86.013
75.48	-86.074
75.5	-86.065
75.52	-86.048
75.54	-86.048
75.56	-86.052
75.58	-86.039
75.6	-86.083
75.62	-86.074
75.64	-86.052
75.66	-86.022
75.68	-86.004
75.7	-86.004
75.72	-86.03
75.74	-86.035
75.76	-86.052
75.78	-86.057
75.8	-86.048
75.82	-86.061
75.84	-86.03
75.86	-86.057
75.88	-86.044
75.9	-86.004
75.92	-86.017
75.94	-86.052
75.96	-86.065
75.98	-86.044
76	-86.057
76.02	-86.035
76.04	-86.052
76.06	-86.052
76.08	-86.078
76.1	-86.057
76.12	-86.065
76.14	-86.091
76.16	-86.096
76.18	-86.039
76.2	-86.026
76.22	-86.048
76.24	-86.052
76.26	-86.07
76.28	-86.07
76.3	-86.048
76.32	-86.048
76.34	-86.061
76.36	-86.03
76.38	-86.009
76.4	-86.044
76.42	-86.074
76.44	-86.065
76.46	-86.039
76.48	-86.048
76.5	-86.061
76.52	-86.065
76.54	-86.052
76.56	-86.035
76.58	-86.026
76.6	-86.039
76.62	-86.039
76.64	-86.03
76.66	-86.022
76.68	-86.048
76.7	-86.07
76.72	-86.078
76.74	-86.083
76.76	-86.078
76.78	-86.044
76.8	-86.039
76.82	-86.048
76.84	-86.026
76.86	-86
76.88	-86.039
76.9	-86.048
76.92	-86.091
76.94	-86.057
76.96	-86.017
76.98	-86.026
77	-86.039
77.02	-86.03
77.04	-86.039
77.06	-86.052
77.08	-86.052
77.1	-86.048
77.12	-86.022
77.14	-86.035
77.16	-86.044
77.18	-86.057
77.2	-86.026
77.22	-86.026
77.24	-86.044
77.26	-86.048
77.28	-86.044
77.3	-86.057
77.32	-86.061
77.34	-86.039
77.36	-86.057
77.38	-86.039
77.4	-86.03
77.42	-86.013
77.44	-86.03
77.46	-86.074
77.48	-86.074
77.5	-86.052
77.52	-86.057
77.54	-86.044
77.56	-86.013
77.58	-86.048
77.6	-86.087
77.62	-86.052
77.64	-86.022
77.66	-86.057
77.68	-86.074
77.7	-86.096
77.72	-86.061
77.74	-86.03
77.76	-86.026
77.78	-86.048
77.8	-86.048
77.82	-86.039
77.84	-86.044
77.86	-86.03
77.88	-86.044
77.9	-86.039
77.92	-86.052
77.94	-86.074
77.96	-86.087
77.98	-86.1
78	-86.061
78.02	-86.035
78.04	-86.03
78.06	-86.039
78.08	-86.07
78.1	-86.074
78.12	-86.07
78.14	-86.078
78.16	-86.061
78.18	-86.074
78.2	-86.078
78.22	-86.026
78.24	-86.022
78.26	-86.065
78.28	-86.078
78.3	-86.065
78.32	-86.061
78.34	-86.057
78.36	-86.039
78.38	-86.026
78.4	-86.057
78.42	-86.035
78.44	-86.074
78.46	-86.057
78.48	-86.052
78.5	-86.048
78.52	-86.052
78.54	-86.091
78.56	-86.091
78.58	-86.096
78.6	-86.074
78.62	-86.039
78.64	-86.022
78.66	-85.974
78.68	-86.035
78.7	-86.078
78.72	-86.061
78.74	-86.048
78.76	-86.026
78.78	-86.061
78.8	-86.07
78.82	-86.017
78.84	-86.035
78.86	-86.035
78.88	-86.039
78.9	-86.044
78.92	-86.065
78.94	-86.057
78.96	-85.991
78.98	-86.009
79	-86.052
79.02	-86.052
79.04	-86.026
79.06	-86.035
79.08	-86.044
79.1	-86.048
79.12	-86.017
79.14	-86.03
79.16	-86.039
79.18	-86.022
79.2	-86.048
79.22	-86.048
79.24	-86.022
79.26	-86.03
79.28	-86.048
79.3	-86.061
79.32	-86.065
79.34	-86.022
79.36	-86.039
79.38	-86.07
79.4	-86.057
79.42	-86.074
79.44	-86.035
79.46	-86.048
79.48	-86.044
79.5	-86.013
79.52	-86.03
79.54	-86.03
79.56	-86.048
79.58	-86.039
79.6	-86.039
79.62	-86.048
79.64	-86.07
79.66	-86.044
79.68	-86.035
79.7	-86.022
79.72	-86.03
79.74	-86.039
79.76	-86.039
79.78	-86.065
79.8	-86.057
79.82	-86.03
79.84	-86.057
79.86	-86.061
79.88	-86.074
79.9	-86.035
79.92	-86.035
79.94	-86.065
79.96	-86.048
79.98	-86.03
80	-86.039
80.02	-86.035
80.04	-86.057
80.06	-86.057
80.08	-86.065
80.1	-86.065
80.12	-86.052
80.14	-86.03
80.16	-86.07
80.18	-86.083
80.2	-86.035
80.22	-86.022
80.24	-86.026
80.26	-86.074
80.28	-86.074
80.3	-86.074
80.32	-86.057
80.34	-86.039
80.36	-86.048
80.38	-86.039
80.4	-86.044
80.42	-86.022
80.44	-86.048
80.46	-86.065
80.48	-86.087
80.5	-86.03
80.52	-86.004
80.54	-86.052
80.56	-86.078
80.58	-86.035
80.6	-86.013
80.62	-86.026
80.64	-86.057
80.66	-86.061
80.68	-86.022
80.7	-86.057
80.72	-86.057
80.74	-86.07
80.76	-86.035
80.78	-86.061
80.8	-86.1
80.82	-86.057
80.84	-86.026
80.86	-85.996
80.88	-86.022
80.9	-86.026
80.92	-86.065
80.94	-86.057
80.96	-86.065
80.98	-86.091
81	-86.022
81.02	-86.03
81.04	-86.057
81.06	-86.048
81.08	-86.026
81.1	-86.052
81.12	-86.078
81.14	-86.048
81.16	-86.044
81.18	-86.039
81.2	-86.004
81.22	-86.026
81.24	-86.074
81.26	-86.044
81.28	-86.048
81.3	-86.039
81.32	-86.061
81.34	-86.035
81.36	-86.022
81.38	-86.026
81.4	-86.044
81.42	-86.035
81.44	-86.044
81.46	-86.07
81.48	-86.061
81.5	-86.057
81.52	-86.044
81.54	-86.039
81.56	-86.013
81.58	-86.026
81.6	-86.03
81.62	-86.03
81.64	-86.013
81.66	-86.078
81.68	-86.048
81.7	-86.035
81.72	-86.022
81.74	-86.022
81.76	-86.035
81.78	-86.013
81.8	-86
81.82	-86.013
81.84	-85.996
81.86	-85.978
81.88	-86.013
81.9	-86
81.92	-86
81.94	-86.013
81.96	-86.026
81.98	-86.017
82	-86.009
82.02	-86.039
82.04	-86.039
82.06	-86.013
82.08	-86.052
82.1	-86.052
82.12	-86.048
82.14	-85.996
82.16	-86.026
82.18	-86
82.2	-86.017
82.22	-86
82.24	-86.009
82.26	-86.048
82.28	-86.035
82.3	-86.004
82.32	-86.017
82.34	-86.044
82.36	-86.022
82.38	-86.013
82.4	-86.039
82.42	-86.044
82.44	-86.035
82.46	-86.035
82.48	-86.03
82.5	-85.978
82.52	-86.013
82.54	-86.022
82.56	-86.039
82.58	-86.035
82.6	-86.004
82.62	-85.991
82.64	-86.026
82.66	-86.044
82.68	-86.057
82.7	-86.009
82.72	-86.013
82.74	-86.039
82.76	-86.039
82.78	-86.052
82.8	-86.004
82.82	-86.009
82.84	-86.035
82.86	-86.022
82.88	-86.052
82.9	-86.078
82.92	-86.03
82.94	-86.013
82.96	-86.035
82.98	-86.057
83	-86.057
83.02	-86.03
83.04	-86.03
83.06	-86.039
83.08	-86.048
83.1	-86.039
83.12	-86.057
83.14	-86.052
83.16	-86.039
83.18	-86.03
83.2	-86.013
83.22	-86.022
83.24	-86.052
83.26	-86.091
83.28	-86.048
83.3	-86.052
83.32	-86.03
83.34	-86.013
83.36	-86.022
83.38	-86.017
83.4	-86.039
83.42	-86.026
83.44	-86.004
83.46	-86.035
83.48	-86.044
83.5	-86.022
83.52	-86.026
83.54	-86.052
83.56	-86.039
83.58	-86.065
83.6	-86.087
83.62	-86.065
83.64	-86.039
83.66	-85.987
83.68	-86.026
83.7	-86.035
83.72	-86.022
83.74	-86.013
83.76	-86.052
83.78	-86.044
83.8	-86.052
83.82	-86.109
83.84	-86.057
83.86	-86.013
83.88	-86.039
83.9	-86.065
83.92	-86.083
83.94	-86.022
83.96	-86.03
83.98	-86.048
84	-86.052
84.02	-86.061
84.04	-86.035
84.06	-86.052
84.08	-86.052
84.1	-86.057
84.12	-86.083
84.14	-86.07
84.16	-86.048
84.18	-86.065
84.2	-86.039
84.22	-86.026
84.24	-86.035
84.26	-86.044
84.28	-86.048
84.3	-86.061
84.32	-86.052
84.34	-86.03
84.36	-86.004
84.38	-86.013
84.4	-86.009
84.42	-86.004
84.44	-86.017
84.46	-86.048
84.48	-86.061
84.5	-86.065
84.52	-86.044
84.54	-86.07
84.56	-86.039
84.58	-86.044
84.6	-86.065
84.62	-86.035
84.64	-85.982
84.66	-86.022
84.68	-86.052
84.7	-86.026
84.72	-86.009
84.74	-86.022
84.76	-86.035
84.78	-86.035
84.8	-86.052
84.82	-86.074
84.84	-86.03
84.86	-86.026
84.88	-86.039
84.9	-86.061
84.92	-86.048
84.94	-86.052
84.96	-86.044
84.98	-86.057
85	-86.044
85.02	-86.035
85.04	-86.057
85.06	-86.035
85.08	-86.035
85.1	-86.057
85.12	-86.052
85.14	-86.065
85.16	-86.035
85.18	-86.022
85.2	-86.035
85.22	-86.004
85.24	-85.991
85.26	-86.004
85.28	-86.035
85.3	-86.022
85.32	-86.035
85.34	-86.039
85.36	-86.013
85.38	-86.03
85.4	-86.039
85.42	-86.039
85.44	-86.083
85.46	-86.07
85.48	-86.052
85.5	-86.057
85.52	-86.039
85.54	-86.057
85.56	-86.044
85.58	-86.044
85.6	-86.078
85.62	-86.035
85.64	-86.035
85.66	-86.061
85.68	-86.078
85.7	-86.057
85.72	-86.026
85.74	-86.013
85.76	-86.026
85.78	-86.039
85.8	-86.083
85.82	-86.065
85.84	-86.065
85.86	-86.07
85.88	-86.07
85.9	-86.039
85.92	-86.07
85.94	-86.065
85.96	-86.052
85.98	-86.061
86	-86.035
86.02	-86.013
86.04	-86.004
86.06	-86.035
86.08	-86.061
86.1	-86.052
86.12	-86.039
86.14	-86.03
86.16	-86.061
86.18	-86.048
86.2	-86.044
86.22	-86.03
86.24	-86.03
86.26	-86.035
86.28	-86.017
86.3	-86.044
86.32	-86.044
86.34	-86.039
86.36	-86.03
86.38	-86.061
86.4	-86.074
86.42	-86.039
86.44	-86.052
86.46	-86.07
86.48	-86.07
86.5	-86.087
86.52	-86.048
86.54	-86.017
86.56	-86.044
86.58	-86.044
86.6	-86.03
86.62	-86.083
86.64	-86.083
86.66	-86.057
86.68	-86.065
86.7	-86.035
86.72	-86.03
86.74	-86
86.76	-86.013
86.78	-86.004
86.8	-86.017
86.82	-86.048
86.84	-86.052
86.86	-86.044
86.88	-86.065
86.9	-86.065
86.92	-86.057
86.94	-86.026
86.96	-86.03
86.98	-86.022
87	-86.061
87.02	-86.039
87.04	-86.03
87.06	-86.061
87.08	-86.083
87.1	-86.044
87.12	-86.013
87.14	-86.048
87.16	-86.017
87.18	-86.017
87.2	-86.022
87.22	-86.013
87.24	-86.009
87.26	-86.039
87.28	-86.03
87.3	-86.013
87.32	-86.022
87.34	-86.017
87.36	-86.022
87.38	-86.009
87.4	-86.022
87.42	-86.03
87.44	-86.035
87.46	-86.035
87.48	-86.026
87.5	-86.035
87.52	-86.048
87.54	-86.039
87.56	-86.065
87.58	-86.065
87.6	-86.052
87.62	-86.004
87.64	-85.965
87.66	-86.004
87.68	-85.991
87.7	-86.013
87.72	-86.03
87.74	-85.991
87.76	-86.013
87.78	-86.004
87.8	-86.048
87.82	-86.065
87.84	-86.039
87.86	-85.996
87.88	-85.996
87.9	-86.017
87.92	-86.035
87.94	-86.057
87.96	-86.039
87.98	-86.044
88	-86.013
88.02	-86.022
88.04	-86.009
88.06	-86.013
88.08	-86.013
88.1	-86.03
88.12	-86.039
88.14	-86.022
88.16	-86.017
88.18	-86.026
88.2	-86.057
88.22	-85.996
88.24	-85.996
88.26	-86.048
88.28	-86.07
88.3	-86.035
88.32	-86.017
88.34	-86.004
88.36	-86.009
88.38	-86.022
88.4	-86.035
88.42	-86.022
88.44	-86.026
88.46	-86.004
88.48	-85.978
88.5	-85.965
88.52	-86.022
88.54	-86.061
88.56	-86.017
88.58	-86.004
88.6	-85.991
88.62	-86.009
88.64	-86.03
88.66	-86.039
88.68	-86.03
88.7	-86.039
88.72	-86.035
88.74	-86.035
88.76	-86.026
88.78	-86.03
88.8	-86.048
88.82	-86.022
88.84	-86.013
88.86	-86.052
88.88	-86.057
88.9	-86.026
88.92	-86.026
88.94	-86.009
88.96	-86.013
88.98	-86.017
89	-86.009
89.02	-86.039
89.04	-86.035
89.06	-86.026
89.08	-86.039
89.1	-86.048
89.12	-86.039
89.14	-86.035
89.16	-85.982
89.18	-85.991
89.2	-86.052
89.22	-86.052
89.24	-85.991
89.26	-85.991
89.28	-86
89.3	-86.052
89.32	-86.035
89.34	-86.013
89.36	-85.978
89.38	-85.965
89.4	-85.974
89.42	-85.996
89.44	-86.03
89.46	-86.026
89.48	-86.026
89.5	-85.987
89.52	-86.004
89.54	-86.03
89.56	-86.048
89.58	-86.048
89.6	-86.035
89.62	-86.03
89.64	-86.022
89.66	-86.004
89.68	-85.996
89.7	-86.035
89.72	-86.048
89.74	-86.039
89.76	-86.048
89.78	-86.03
89.8	-86.035
89.82	-86.061
89.84	-86.03
89.86	-86.026
89.88	-86.026
89.9	-86.017
89.92	-86.039
89.94	-86.026
89.96	-86.026
89.98	-86.009
90	-86.004
90.02	-86.017
90.04	-86.026
90.06	-86.044
90.08	-86.026
90.1	-86.061
90.12	-86.048
90.14	-85.991
90.16	-86.03
90.18	-86.035
90.2	-86.013
90.22	-86.009
90.24	-86.035
90.26	-86.078
90.28	-86.083
90.3	-86.061
90.32	-86.044
90.34	-86.065
90.36	-86.035
90.38	-86.022
90.4	-86.017
90.42	-86.013
90.44	-86.013
90.46	-86.022
90.48	-86.065
90.5	-86.052
90.52	-86.013
90.54	-86.039
90.56	-86.03
90.58	-86.009
90.6	-86.013
90.62	-86.009
90.64	-86.004
90.66	-86.013
90.68	-86.057
90.7	-86.065
90.72	-86.052
90.74	-86.013
90.76	-86.035
90.78	-86.057
90.8	-86.035
90.82	-86.004
90.84	-86.009
90.86	-86.061
90.88	-86.022
90.9	-86.052
90.92	-86.03
90.94	-86.057
90.96	-86.078
90.98	-86.052
91	-86.035
91.02	-86.035
91.04	-85.991
91.06	-86.017
91.08	-86.017
91.1	-86.013
91.12	-85.991
91.14	-86.022
91.16	-86.009
91.18	-85.996
91.2	-85.991
91.22	-86.009
91.24	-86.004
91.26	-86.026
91.28	-86.013
91.3	-86.013
91.32	-86.004
91.34	-86.039
91.36	-86.004
91.38	-86.022
91.4	-86.022
91.42	-86.022
91.44	-85.991
91.46	-85.969
91.48	-86.022
91.5	-86.022
91.52	-85.982
91.54	-86.022
91.56	-86.07
91.58	-86.044
91.6	-86.035
91.62	-86.03
91.64	-86
91.66	-86.013
91.68	-85.987
91.7	-86.004
91.72	-85.978
91.74	-86.035
91.76	-86.052
91.78	-86.026
91.8	-85.996
91.82	-86.009
91.84	-86.061
91.86	-86.048
91.88	-86.035
91.9	-86.044
91.92	-86.03
91.94	-86.022
91.96	-86.061
91.98	-86.052
92	-85.991
92.02	-86.013
92.04	-86.03
92.06	-85.978
92.08	-86.035
92.1	-86.057
92.12	-86.017
92.14	-86.009
92.16	-86.035
92.18	-86.009
92.2	-86.009
92.22	-86
92.24	-86.004
92.26	-86.039
92.28	-86.057
92.3	-86.035
92.32	-86.039
92.34	-86.03
92.36	-86.026
92.38	-86.026
92.4	-86.044
92.42	-86
92.44	-86.03
92.46	-86.035
92.48	-86.035
92.5	-86.057
92.52	-86.057
92.54	-86.07
92.56	-86.048
92.58	-86.004
92.6	-86.03
92.62	-86.026
92.64	-86.017
92.66	-86.035
92.68	-86.017
92.7	-86.013
92.72	-86.065
92.74	-86.087
92.76	-86.039
92.78	-86.03
92.8	-86.07
92.82	-86.044
92.84	-86.026
92.86	-86.044
92.88	-86.039
92.9	-86.048
92.92	-86.035
92.94	-86.039
92.96	-86.07
92.98	-86.035
93	-86.035
93.02	-86.013
93.04	-85.996
93.06	-86.048
93.08	-86.057
93.1	-86.035
93.12	-86.013
93.14	-86.035
93.16	-86.061
93.18	-86.052
93.2	-86.044
93.22	-86.061
93.24	-86.065
93.26	-86.087
93.28	-86.044
93.3	-86.009
93.32	-86.061
93.34	-86.057
93.36	-86.039
93.38	-86.039
93.4	-86.052
93.42	-86.035
93.44	-86.03
93.46	-86.052
93.48	-86.065
93.5	-86.03
93.52	-86.009
93.54	-86.044
93.56	-86.057
93.58	-86.074
93.6	-86.083
93.62	-86.048
93.64	-86.017
93.66	-86.004
93.68	-86.048
93.7	-86.022
93.72	-86.013
93.74	-86.022
93.76	-85.996
93.78	-86.017
93.8	-86.009
93.82	-86.022
93.84	-86.039
93.86	-86.026
93.88	-86.026
93.9	-86.061
93.92	-86.057
93.94	-86.039
93.96	-86.035
