label:v(.5)
6454 2
31.32	-84.979
31.34	-84.976
31.36	-84.969
31.38	-84.98
31.4	-84.994
31.42	-84.983
31.44	-84.973
31.46	-84.979
31.48	-84.984
31.5	-85.001
31.52	-85.006
31.54	-84.989
31.56	-84.99
31.58	-85.002
31.6	-85.003
31.62	-85
31.64	-84.999
31.66	-85.019
31.68	-85.034
31.7	-85.023
31.72	-85.012
31.74	-85.012
31.76	-85.016
31.78	-85.013
31.8	-84.998
31.82	-85.013
31.84	-85.028
31.86	-85.03
31.88	-85.031
31.9	-85.018
31.92	-85.012
31.94	-85.021
31.96	-85.027
31.98	-85.037
32	-85.041
32.02	-85.031
32.04	-85.024
32.06	-85.044
32.08	-85.052
32.1	-85.047
32.12	-85.042
32.14	-85.053
32.16	-85.059
32.18	-85.063
32.2	-85.061
32.22	-85.061
32.24	-85.066
32.26	-85.066
32.28	-85.063
32.3	-85.063
32.32	-85.062
32.34	-85.071
32.36	-85.068
32.38	-85.071
32.4	-85.064
32.42	-85.059
32.44	-85.05
32.46	-85.07
32.48	-85.082
32.5	-85.072
32.52	-85.067
32.54	-85.083
32.56	-85.087
32.58	-85.08
32.6	-85.081
32.62	-85.086
32.64	-85.098
32.66	-85.098
32.68	-85.084
32.7	-85.063
32.72	-85.087
32.74	-85.094
32.76	-85.089
32.78	-85.085
32.8	-85.102
32.82	-85.105
32.84	-85.109
32.86	-85.107
32.88	-85.104
32.9	-85.104
32.92	-85.104
32.94	-85.104
32.96	-85.101
32.98	-85.107
33	-85.112
33.02	-85.11
33.04	-85.119
33.06	-85.114
33.08	-85.108
33.1	-85.114
33.12	-85.119
33.14	-85.115
33.16	-85.133
33.18	-85.131
33.2	-85.129
33.22	-85.127
33.24	-85.144
33.26	-85.134
33.28	-85.139
33.3	-85.132
33.32	-85.129
33.34	-85.125
33.36	-85.148
33.38	-85.148
33.4	-85.129
33.42	-85.132
33.44	-85.127
33.46	-85.135
33.48	-85.143
33.5	-85.148
33.52	-85.146
33.54	-85.15
33.56	-85.142
33.58	-85.154
33.6	-85.161
33.62	-85.148
33.64	-85.154
33.66	-85.152
33.68	-85.165
33.7	-85.17
33.72	-85.158
33.74	-85.164
33.76	-85.175
33.78	-85.17
33.8	-85.165
33.82	-85.161
33.84	-85.179
33.86	-85.184
33.88	-85.179
33.9	-85.175
33.92	-85.176
33.94	-85.178
33.96	-85.181
33.98	-85.169
34	-85.172
34.02	-85.187
34.04	-85.187
34.06	-85.2
34.08	-85.196
34.1	-85.199
34.12	-85.198
34.14	-85.175
34.16	-85.182
34.18	-85.194
34.2	-85.187
34.22	-85.18
34.24	-85.177
34.26	-85.179
34.28	-85.189
34.3	-85.19
34.32	-85.2
34.34	-85.187
34.36	-85.199
34.38	-85.192
34.4	-85.198
34.42	-85.202
34.44	-85.204
34.46	-85.215
34.48	-85.217
34.5	-85.211
34.52	-85.206
34.54	-85.218
34.56	-85.212
34.58	-85.209
34.6	-85.211
34.62	-85.218
34.64	-85.222
34.66	-85.218
34.68	-85.229
34.7	-85.222
34.72	-85.209
34.74	-85.233
34.76	-85.231
34.78	-85.227
34.8	-85.231
34.82	-85.231
34.84	-85.233
34.86	-85.238
34.88	-85.231
34.9	-85.239
34.92	-85.25
34.94	-85.253
34.96	-85.249
34.98	-85.249
35	-85.247
35.02	-85.24
35.04	-85.245
35.06	-85.243
35.08	-85.251
35.1	-85.255
35.12	-85.248
35.14	-85.242
35.16	-85.258
35.18	-85.257
35.2	-85.243
35.22	-85.251
35.24	-85.247
35.26	-85.254
35.28	-85.258
35.3	-85.251
35.32	-85.258
35.34	-85.257
35.36	-85.244
35.38	-85.261
35.4	-85.259
35.42	-85.248
35.44	-85.255
35.46	-85.265
35.48	-85.261
35.5	-85.268
35.52	-85.281
35.54	-85.28
35.56	-85.273
35.58	-85.255
35.6	-85.256
35.62	-85.265
35.64	-85.257
35.66	-85.27
35.68	-85.264
35.7	-85.279
35.72	-85.283
35.74	-85.27
35.76	-85.267
35.78	-85.269
35.8	-85.284
35.82	-85.292
35.84	-85.284
35.86	-85.274
35.88	-85.28
35.9	-85.294
35.92	-85.305
35.94	-85.294
35.96	-85.281
35.98	-85.289
36	-85.299
36.02	-85.301
36.04	-85.287
36.06	-85.306
36.08	-85.307
36.1	-85.287
36.12	-85.296
36.14	-85.283
36.16	-85.291
36.18	-85.306
36.2	-85.303
36.22	-85.296
36.24	-85.302
36.26	-85.299
36.28	-85.299
36.3	-85.3
36.32	-85.303
36.34	-85.32
36.36	-85.325
36.38	-85.322
36.4	-85.322
36.42	-85.306
36.44	-85.305
36.46	-85.313
36.48	-85.311
36.5	-85.323
36.52	-85.316
36.54	-85.312
36.56	-85.314
36.58	-85.33
36.6	-85.332
36.62	-85.319
36.64	-85.316
36.66	-85.33
36.68	-85.337
36.7	-85.312
36.72	-85.303
36.74	-85.315
36.76	-85.334
36.78	-85.327
36.8	-85.32
36.82	-85.332
36.84	-85.325
36.86	-85.327
36.88	-85.343
36.9	-85.328
36.92	-85.334
36.94	-85.323
36.96	-85.323
36.98	-85.327
37	-85.325
37.02	-85.331
37.04	-85.329
37.06	-85.344
37.08	-85.341
37.1	-85.343
37.12	-85.361
37.14	-85.345
37.16	-85.339
37.18	-85.341
37.2	-85.339
37.22	-85.338
37.24	-85.339
37.26	-85.35
37.28	-85.352
37.3	-85.348
37.32	-85.352
37.34	-85.353
37.36	-85.364
37.38	-85.355
37.4	-85.342
37.42	-85.352
37.44	-85.369
37.46	-85.359
37.48	-85.348
37.5	-85.353
37.52	-85.371
37.54	-85.375
37.56	-85.358
37.58	-85.35
37.6	-85.36
37.62	-85.363
37.64	-85.367
37.66	-85.376
37.68	-85.36
37.7	-85.372
37.72	-85.374
37.74	-85.353
37.76	-85.367
37.78	-85.375
37.8	-85.374
37.82	-85.372
37.84	-85.387
37.86	-85.386
37.88	-85.383
37.9	-85.375
37.92	-85.377
37.94	-85.379
37.96	-85.388
37.98	-85.38
38	-85.381
38.02	-85.386
38.04	-85.381
38.06	-85.383
38.08	-85.372
38.1	-85.37
38.12	-85.381
38.14	-85.395
38.16	-85.389
38.18	-85.377
38.2	-85.373
38.22	-85.389
38.24	-85.385
38.26	-85.388
38.28	-85.383
38.3	-85.382
38.32	-85.391
38.34	-85.382
38.36	-85.38
38.38	-85.388
38.4	-85.386
38.42	-85.379
38.44	-85.398
38.46	-85.393
38.48	-85.386
38.5	-85.391
38.52	-85.4
38.54	-85.412
38.56	-85.417
38.58	-85.41
38.6	-85.4
38.62	-85.399
38.64	-85.401
38.66	-85.4
38.68	-85.398
38.7	-85.417
38.72	-85.412
38.74	-85.395
38.76	-85.397
38.78	-85.407
38.8	-85.414
38.82	-85.413
38.84	-85.417
38.86	-85.405
38.88	-85.404
38.9	-85.402
38.92	-85.396
38.94	-85.395
38.96	-85.416
38.98	-85.421
39	-85.403
39.02	-85.413
39.04	-85.405
39.06	-85.421
39.08	-85.413
39.1	-85.415
39.12	-85.416
39.14	-85.419
39.16	-85.423
39.18	-85.425
39.2	-85.431
39.22	-85.432
39.24	-85.426
39.26	-85.42
39.28	-85.429
39.3	-85.44
39.32	-85.441
39.34	-85.434
39.36	-85.421
39.38	-85.427
39.4	-85.436
39.42	-85.436
39.44	-85.421
39.46	-85.417
39.48	-85.432
39.5	-85.427
39.52	-85.435
39.54	-85.441
39.56	-85.448
39.58	-85.447
39.6	-85.445
39.62	-85.439
39.64	-85.447
39.66	-85.427
39.68	-85.442
39.7	-85.443
39.72	-85.435
39.74	-85.452
39.76	-85.447
39.78	-85.439
39.8	-85.443
39.82	-85.447
39.84	-85.439
39.86	-85.464
39.88	-85.456
39.9	-85.441
39.92	-85.447
39.94	-85.434
39.96	-85.442
39.98	-85.442
40	-85.445
40.02	-85.457
40.04	-85.463
40.06	-85.449
40.08	-85.466
40.1	-85.46
40.12	-85.463
40.14	-85.452
40.16	-85.449
40.18	-85.445
40.2	-85.457
40.22	-85.472
40.24	-85.452
40.26	-85.444
40.28	-85.461
40.3	-85.468
40.32	-85.46
40.34	-85.462
40.36	-85.463
40.38	-85.457
40.4	-85.451
40.42	-85.464
40.44	-85.477
40.46	-85.472
40.48	-85.474
40.5	-85.472
40.52	-85.464
40.54	-85.466
40.56	-85.471
40.58	-85.455
40.6	-85.473
40.62	-85.48
40.64	-85.474
40.66	-85.471
40.68	-85.479
40.7	-85.482
40.72	-85.471
40.74	-85.469
40.76	-85.463
40.78	-85.479
40.8	-85.493
40.82	-85.48
40.84	-85.474
40.86	-85.483
40.88	-85.499
40.9	-85.492
40.92	-85.473
40.94	-85.479
40.96	-85.479
40.98	-85.474
41	-85.475
41.02	-85.478
41.04	-85.491
41.06	-85.479
41.08	-85.483
41.1	-85.495
41.12	-85.5
41.14	-85.505
41.16	-85.5
41.18	-85.496
41.2	-85.479
41.22	-85.479
41.24	-85.483
41.26	-85.486
41.28	-85.489
41.3	-85.498
41.32	-85.483
41.34	-85.498
41.36	-85.503
41.38	-85.49
41.4	-85.493
41.42	-85.501
41.44	-85.498
41.46	-85.488
41.48	-85.5
41.5	-85.499
41.52	-85.498
41.54	-85.496
41.56	-85.497
41.58	-85.504
41.6	-85.498
41.62	-85.475
41.64	-85.506
41.66	-85.507
41.68	-85.5
41.7	-85.505
41.72	-85.495
41.74	-85.51
41.76	-85.518
41.78	-85.521
41.8	-85.517
41.82	-85.504
41.84	-85.508
41.86	-85.521
41.88	-85.516
41.9	-85.515
41.92	-85.515
41.94	-85.519
41.96	-85.507
41.98	-85.513
42	-85.516
42.02	-85.521
42.04	-85.521
42.06	-85.512
42.08	-85.516
42.1	-85.516
42.12	-85.513
42.14	-85.527
42.16	-85.531
42.18	-85.529
42.2	-85.53
42.22	-85.529
42.24	-85.53
42.26	-85.532
42.28	-85.519
42.3	-85.515
42.32	-85.517
42.34	-85.51
42.36	-85.513
42.38	-85.516
42.4	-85.513
42.42	-85.532
42.44	-85.537
42.46	-85.526
42.48	-85.541
42.5	-85.533
42.52	-85.544
42.54	-85.524
42.56	-85.527
42.58	-85.532
42.6	-85.527
42.62	-85.527
42.64	-85.529
42.66	-85.541
42.68	-85.546
42.7	-85.528
42.72	-85.526
42.74	-85.527
42.76	-85.538
42.78	-85.54
42.8	-85.557
42.82	-85.555
42.84	-85.538
42.86	-85.536
42.88	-85.532
42.9	-85.527
42.92	-85.53
42.94	-85.533
42.96	-85.536
42.98	-85.546
43	-85.544
43.02	-85.533
43.04	-85.538
43.06	-85.559
43.08	-85.558
43.1	-85.547
43.12	-85.535
43.14	-85.539
43.16	-85.543
43.18	-85.553
43.2	-85.56
43.22	-85.569
43.24	-85.557
43.26	-85.557
43.28	-85.544
43.3	-85.551
43.32	-85.561
43.34	-85.569
43.36	-85.566
43.38	-85.554
43.4	-85.555
43.42	-85.571
43.44	-85.56
43.46	-85.541
43.48	-85.535
43.5	-85.558
43.52	-85.574
43.54	-85.558
43.56	-85.566
43.58	-85.565
43.6	-85.568
43.62	-85.555
43.64	-85.557
43.66	-85.555
43.68	-85.566
43.7	-85.585
43.72	-85.576
43.74	-85.571
43.76	-85.574
43.78	-85.582
43.8	-85.577
43.82	-85.585
43.84	-85.581
43.86	-85.588
43.88	-85.563
43.9	-85.569
43.92	-85.566
43.94	-85.573
43.96	-85.572
43.98	-85.558
44	-85.565
44.02	-85.58
44.04	-85.587
44.06	-85.579
44.08	-85.573
44.1	-85.589
44.12	-85.579
44.14	-85.571
44.16	-85.593
44.18	-85.61
44.2	-85.581
44.22	-85.575
44.24	-85.576
44.26	-85.567
44.28	-85.573
44.3	-85.58
44.32	-85.582
44.34	-85.582
44.36	-85.599
44.38	-85.582
44.4	-85.585
44.42	-85.583
44.44	-85.592
44.46	-85.59
44.48	-85.598
44.5	-85.598
44.52	-85.602
44.54	-85.602
44.56	-85.588
44.58	-85.585
44.6	-85.599
44.62	-85.57
44.64	-85.58
44.66	-85.594
44.68	-85.583
44.7	-85.591
44.72	-85.604
44.74	-85.6
44.76	-85.592
44.78	-85.591
44.8	-85.596
44.82	-85.582
44.84	-85.573
44.86	-85.592
44.88	-85.607
44.9	-85.61
44.92	-85.599
44.94	-85.577
44.96	-85.599
44.98	-85.605
45	-85.597
45.02	-85.593
45.04	-85.605
45.06	-85.604
45.08	-85.596
45.1	-85.594
45.12	-85.598
45.14	-85.61
45.16	-85.614
45.18	-85.605
45.2	-85.598
45.22	-85.609
45.24	-85.608
45.26	-85.608
45.28	-85.604
45.3	-85.614
45.32	-85.615
45.34	-85.601
45.36	-85.612
45.38	-85.603
45.4	-85.587
45.42	-85.598
45.44	-85.619
45.46	-85.623
45.48	-85.615
45.5	-85.607
45.52	-85.624
45.54	-85.634
45.56	-85.629
45.58	-85.615
45.6	-85.618
45.62	-85.612
45.64	-85.608
45.66	-85.621
45.68	-85.617
45.7	-85.613
45.72	-85.619
45.74	-85.627
45.76	-85.624
45.78	-85.613
45.8	-85.614
45.82	-85.632
45.84	-85.638
45.86	-85.623
45.88	-85.618
45.9	-85.627
45.92	-85.631
45.94	-85.633
45.96	-85.627
45.98	-85.622
46	-85.622
46.02	-85.616
46.04	-85.626
46.06	-85.624
46.08	-85.631
46.1	-85.645
46.12	-85.637
46.14	-85.635
46.16	-85.63
46.18	-85.626
46.2	-85.631
46.22	-85.633
46.24	-85.633
46.26	-85.64
46.28	-85.658
46.3	-85.666
46.32	-85.637
46.34	-85.638
46.36	-85.636
46.38	-85.651
46.4	-85.651
46.42	-85.652
46.44	-85.625
46.46	-85.627
46.48	-85.638
46.5	-85.65
46.52	-85.658
46.54	-85.641
46.56	-85.635
46.58	-85.64
46.6	-85.648
46.62	-85.651
46.64	-85.629
46.66	-85.642
46.68	-85.644
46.7	-85.637
46.72	-85.652
46.74	-85.657
46.76	-85.651
46.78	-85.645
46.8	-85.653
46.82	-85.661
46.84	-85.646
46.86	-85.65
46.88	-85.653
46.9	-85.644
46.92	-85.655
46.94	-85.65
46.96	-85.646
46.98	-85.652
47	-85.656
47.02	-85.646
47.04	-85.651
47.06	-85.651
47.08	-85.654
47.1	-85.654
47.12	-85.64
47.14	-85.645
47.16	-85.643
47.18	-85.635
47.2	-85.652
47.22	-85.67
47.24	-85.669
47.26	-85.656
47.28	-85.65
47.3	-85.645
47.32	-85.661
47.34	-85.663
47.36	-85.654
47.38	-85.663
47.4	-85.654
47.42	-85.665
47.44	-85.644
47.46	-85.64
47.48	-85.653
47.5	-85.667
47.52	-85.657
47.54	-85.65
47.56	-85.67
47.58	-85.675
47.6	-85.659
47.62	-85.662
47.64	-85.659
47.66	-85.656
47.68	-85.666
47.7	-85.665
47.72	-85.668
47.74	-85.666
47.76	-85.662
47.78	-85.674
47.8	-85.673
47.82	-85.677
47.84	-85.68
47.86	-85.673
47.88	-85.671
47.9	-85.68
47.92	-85.677
47.94	-85.67
47.96	-85.685
47.98	-85.693
48	-85.689
48.02	-85.679
48.04	-85.684
48.06	-85.678
48.08	-85.683
48.1	-85.673
48.12	-85.671
48.14	-85.684
48.16	-85.679
48.18	-85.673
48.2	-85.671
48.22	-85.683
48.24	-85.703
48.26	-85.684
48.28	-85.683
48.3	-85.687
48.32	-85.668
48.34	-85.683
48.36	-85.674
48.38	-85.665
48.4	-85.671
48.42	-85.677
48.44	-85.677
48.46	-85.691
48.48	-85.703
48.5	-85.69
48.52	-85.694
48.54	-85.684
48.56	-85.671
48.58	-85.684
48.6	-85.679
48.62	-85.684
48.64	-85.674
48.66	-85.685
48.68	-85.693
48.7	-85.692
48.72	-85.673
48.74	-85.682
48.76	-85.711
48.78	-85.699
48.8	-85.688
48.82	-85.684
48.84	-85.701
48.86	-85.701
48.88	-85.69
48.9	-85.682
48.92	-85.693
48.94	-85.701
48.96	-85.693
48.98	-85.692
49	-85.698
49.02	-85.714
49.04	-85.708
49.06	-85.707
49.08	-85.706
49.1	-85.693
49.12	-85.697
49.14	-85.694
49.16	-85.692
49.18	-85.693
49.2	-85.696
49.22	-85.691
49.24	-85.696
49.26	-85.707
49.28	-85.706
49.3	-85.705
49.32	-85.712
49.34	-85.708
49.36	-85.704
49.38	-85.701
49.4	-85.695
49.42	-85.709
49.44	-85.72
49.46	-85.713
49.48	-85.699
49.5	-85.683
49.52	-85.699
49.54	-85.713
49.56	-85.719
49.58	-85.715
49.6	-85.703
49.62	-85.704
49.64	-85.703
49.66	-85.698
49.68	-85.713
49.7	-85.708
49.72	-85.698
49.74	-85.701
49.76	-85.697
49.78	-85.705
49.8	-85.709
49.82	-85.715
49.84	-85.717
49.86	-85.728
49.88	-85.734
49.9	-85.72
49.92	-85.708
49.94	-85.701
49.96	-85.713
49.98	-85.712
50	-85.702
50.02	-85.707
50.04	-85.715
50.06	-85.723
50.08	-85.716
50.1	-85.723
50.12	-85.712
50.14	-85.719
50.16	-85.718
50.18	-85.707
50.2	-85.71
50.22	-85.713
50.24	-85.718
50.26	-85.729
50.28	-85.711
50.3	-85.72
50.32	-85.72
50.34	-85.726
50.36	-85.738
50.38	-85.735
50.4	-85.71
50.42	-85.705
50.44	-85.738
50.46	-85.729
50.48	-85.74
50.5	-85.738
50.52	-85.724
50.54	-85.712
50.56	-85.731
50.58	-85.739
50.6	-85.723
50.62	-85.734
50.64	-85.717
50.66	-85.717
50.68	-85.72
50.7	-85.722
50.72	-85.719
50.74	-85.727
50.76	-85.721
50.78	-85.71
50.8	-85.724
50.82	-85.729
50.84	-85.72
50.86	-85.712
50.88	-85.731
50.9	-85.713
50.92	-85.721
50.94	-85.728
50.96	-85.721
50.98	-85.726
51	-85.728
51.02	-85.728
51.04	-85.727
51.06	-85.728
51.08	-85.723
51.1	-85.723
51.12	-85.717
51.14	-85.724
51.16	-85.722
51.18	-85.718
51.2	-85.731
51.22	-85.739
51.24	-85.734
51.26	-85.736
51.28	-85.734
51.3	-85.731
51.32	-85.739
51.34	-85.737
51.36	-85.734
51.38	-85.736
51.4	-85.724
51.42	-85.728
51.44	-85.737
51.46	-85.735
51.48	-85.724
51.5	-85.733
51.52	-85.737
51.54	-85.735
51.56	-85.739
51.58	-85.729
51.6	-85.712
51.62	-85.729
51.64	-85.733
51.66	-85.713
51.68	-85.735
51.7	-85.732
51.72	-85.741
51.74	-85.748
51.76	-85.743
51.78	-85.729
51.8	-85.741
51.82	-85.742
51.84	-85.732
51.86	-85.73
51.88	-85.737
51.9	-85.743
51.92	-85.746
51.94	-85.731
51.96	-85.728
51.98	-85.737
52	-85.748
52.02	-85.742
52.04	-85.732
52.06	-85.727
52.08	-85.72
52.1	-85.733
52.12	-85.737
52.14	-85.734
52.16	-85.734
52.18	-85.73
52.2	-85.745
52.22	-85.745
52.24	-85.756
52.26	-85.762
52.28	-85.75
52.3	-85.743
52.32	-85.742
52.34	-85.74
52.36	-85.746
52.38	-85.732
52.4	-85.739
52.42	-85.734
52.44	-85.738
52.46	-85.741
52.48	-85.742
52.5	-85.745
52.52	-85.756
52.54	-85.75
52.56	-85.745
52.58	-85.75
52.6	-85.767
52.62	-85.741
52.64	-85.74
52.66	-85.742
52.68	-85.758
52.7	-85.768
52.72	-85.759
52.74	-85.756
52.76	-85.759
52.78	-85.76
52.8	-85.752
52.82	-85.756
52.84	-85.753
52.86	-85.756
52.88	-85.755
52.9	-85.741
52.92	-85.738
52.94	-85.734
52.96	-85.745
52.98	-85.745
53	-85.746
53.02	-85.749
53.04	-85.754
53.06	-85.758
53.08	-85.751
53.1	-85.752
53.12	-85.75
53.14	-85.739
53.16	-85.735
53.18	-85.751
53.2	-85.75
53.22	-85.743
53.24	-85.764
53.26	-85.766
53.28	-85.759
53.3	-85.765
53.32	-85.76
53.34	-85.754
53.36	-85.757
53.38	-85.753
53.4	-85.753
53.42	-85.754
53.44	-85.764
53.46	-85.762
53.48	-85.758
53.5	-85.768
53.52	-85.763
53.54	-85.75
53.56	-85.764
53.58	-85.757
53.6	-85.753
53.62	-85.743
53.64	-85.754
53.66	-85.765
53.68	-85.751
53.7	-85.756
53.72	-85.761
53.74	-85.771
53.76	-85.765
53.78	-85.774
53.8	-85.762
53.82	-85.767
53.84	-85.773
53.86	-85.768
53.88	-85.764
53.9	-85.766
53.92	-85.776
53.94	-85.774
53.96	-85.754
53.98	-85.755
54	-85.766
54.02	-85.767
54.04	-85.754
54.06	-85.757
54.08	-85.761
54.1	-85.773
54.12	-85.777
54.14	-85.77
54.16	-85.76
54.18	-85.755
54.2	-85.769
54.22	-85.773
54.24	-85.776
54.26	-85.777
54.28	-85.773
54.3	-85.77
54.32	-85.767
54.34	-85.776
54.36	-85.785
54.38	-85.775
54.4	-85.779
54.42	-85.77
54.44	-85.775
54.46	-85.768
54.48	-85.775
54.5	-85.766
54.52	-85.764
54.54	-85.771
54.56	-85.778
54.58	-85.778
54.6	-85.778
54.62	-85.769
54.64	-85.767
54.66	-85.762
54.68	-85.77
54.7	-85.767
54.72	-85.772
54.74	-85.785
54.76	-85.779
54.78	-85.771
54.8	-85.756
54.82	-85.756
54.84	-85.768
54.86	-85.775
54.88	-85.769
54.9	-85.774
54.92	-85.773
54.94	-85.774
54.96	-85.775
54.98	-85.779
55	-85.778
55.02	-85.782
55.04	-85.782
55.06	-85.781
55.08	-85.771
55.1	-85.771
55.12	-85.768
55.14	-85.787
55.16	-85.789
55.18	-85.788
55.2	-85.781
55.22	-85.776
55.24	-85.778
55.26	-85.772
55.28	-85.773
55.3	-85.781
55.32	-85.779
55.34	-85.776
55.36	-85.778
55.38	-85.78
55.4	-85.765
55.42	-85.767
55.44	-85.787
55.46	-85.782
55.48	-85.765
55.5	-85.762
55.52	-85.772
55.54	-85.789
55.56	-85.793
55.58	-85.788
55.6	-85.792
55.62	-85.793
55.64	-85.799
55.66	-85.793
55.68	-85.782
55.7	-85.793
55.72	-85.785
55.74	-85.787
55.76	-85.794
55.78	-85.763
55.8	-85.77
55.82	-85.772
55.84	-85.773
55.86	-85.79
55.88	-85.764
55.9	-85.776
55.92	-85.789
55.94	-85.779
55.96	-85.789
55.98	-85.785
56	-85.778
56.02	-85.767
56.04	-85.784
56.06	-85.786
56.08	-85.789
56.1	-85.786
56.12	-85.79
56.14	-85.808
56.16	-85.798
56.18	-85.796
56.2	-85.795
56.22	-85.798
56.24	-85.796
56.26	-85.785
56.28	-85.777
56.3	-85.77
56.32	-85.783
56.34	-85.799
56.36	-85.787
56.38	-85.781
56.4	-85.79
56.42	-85.777
56.44	-85.784
56.46	-85.79
56.48	-85.795
56.5	-85.798
56.52	-85.797
56.54	-85.795
56.56	-85.782
56.58	-85.793
56.6	-85.792
56.62	-85.792
56.64	-85.798
56.66	-85.79
56.68	-85.778
56.7	-85.779
56.72	-85.776
56.74	-85.773
56.76	-85.787
56.78	-85.795
56.8	-85.806
56.82	-85.799
56.84	-85.791
56.86	-85.79
56.88	-85.789
56.9	-85.79
56.92	-85.794
56.94	-85.789
56.96	-85.804
56.98	-85.803
57	-85.804
57.02	-85.787
57.04	-85.799
57.06	-85.792
57.08	-85.784
57.1	-85.798
57.12	-85.802
57.14	-85.799
57.16	-85.789
57.18	-85.794
57.2	-85.806
57.22	-85.796
57.24	-85.795
57.26	-85.796
57.28	-85.791
57.3	-85.793
57.32	-85.796
57.34	-85.801
57.36	-85.804
57.38	-85.799
57.4	-85.806
57.42	-85.818
57.44	-85.804
57.46	-85.789
57.48	-85.793
57.5	-85.799
57.52	-85.796
57.54	-85.79
57.56	-85.793
57.58	-85.804
57.6	-85.805
57.62	-85.802
57.64	-85.788
57.66	-85.797
57.68	-85.814
57.7	-85.804
57.72	-85.809
57.74	-85.806
57.76	-85.786
57.78	-85.796
57.8	-85.812
57.82	-85.804
57.84	-85.802
57.86	-85.812
57.88	-85.807
57.9	-85.812
57.92	-85.804
57.94	-85.805
57.96	-85.803
57.98	-85.801
58	-85.814
58.02	-85.823
58.04	-85.811
58.06	-85.806
58.08	-85.811
58.1	-85.801
58.12	-85.804
58.14	-85.806
58.16	-85.811
58.18	-85.812
58.2	-85.812
58.22	-85.806
58.24	-85.796
58.26	-85.789
58.28	-85.804
58.3	-85.809
58.32	-85.812
58.34	-85.811
58.36	-85.809
58.38	-85.816
58.4	-85.812
58.42	-85.807
58.44	-85.826
58.46	-85.837
58.48	-85.828
58.5	-85.825
58.52	-85.821
58.54	-85.811
58.56	-85.811
58.58	-85.809
58.6	-85.817
58.62	-85.829
58.64	-85.826
58.66	-85.817
58.68	-85.817
58.7	-85.817
58.72	-85.823
58.74	-85.829
58.76	-85.825
58.78	-85.811
58.8	-85.828
58.82	-85.826
58.84	-85.822
58.86	-85.823
58.88	-85.822
58.9	-85.826
58.92	-85.828
58.94	-85.813
58.96	-85.82
58.98	-85.817
59	-85.809
59.02	-85.805
59.04	-85.814
59.06	-85.822
59.08	-85.825
59.1	-85.818
59.12	-85.829
59.14	-85.838
59.16	-85.819
59.18	-85.827
59.2	-85.83
59.22	-85.826
59.24	-85.819
59.26	-85.829
59.28	-85.828
59.3	-85.82
59.32	-85.818
59.34	-85.819
59.36	-85.828
59.38	-85.824
59.4	-85.811
59.42	-85.817
59.44	-85.825
59.46	-85.825
59.48	-85.819
59.5	-85.825
59.52	-85.826
59.54	-85.832
59.56	-85.82
59.58	-85.814
59.6	-85.839
59.62	-85.841
59.64	-85.829
59.66	-85.832
59.68	-85.83
59.7	-85.825
59.72	-85.829
59.74	-85.82
59.76	-85.82
59.78	-85.838
59.8	-85.838
59.82	-85.829
59.84	-85.822
59.86	-85.829
59.88	-85.838
59.9	-85.833
59.92	-85.835
59.94	-85.829
59.96	-85.823
59.98	-85.823
60	-85.816
60.02	-85.828
60.04	-85.833
60.06	-85.834
60.08	-85.836
60.1	-85.841
60.12	-85.836
60.14	-85.823
60.16	-85.824
60.18	-85.839
60.2	-85.839
60.22	-85.847
60.24	-85.848
60.26	-85.838
60.28	-85.827
60.3	-85.835
60.32	-85.836
60.34	-85.845
60.36	-85.837
60.38	-85.853
60.4	-85.858
60.42	-85.845
60.44	-85.828
60.46	-85.833
60.48	-85.838
60.5	-85.847
60.52	-85.833
60.54	-85.831
60.56	-85.836
60.58	-85.83
60.6	-85.825
60.62	-85.829
60.64	-85.835
60.66	-85.826
60.68	-85.825
60.7	-85.837
60.72	-85.839
60.74	-85.845
60.76	-85.839
60.78	-85.825
60.8	-85.823
60.82	-85.837
60.84	-85.842
60.86	-85.838
60.88	-85.846
60.9	-85.839
60.92	-85.839
60.94	-85.843
60.96	-85.836
60.98	-85.831
61	-85.849
61.02	-85.851
61.04	-85.852
61.06	-85.853
61.08	-85.851
61.1	-85.847
61.12	-85.847
61.14	-85.841
61.16	-85.838
61.18	-85.843
61.2	-85.868
61.22	-85.851
61.24	-85.839
61.26	-85.835
61.28	-85.84
61.3	-85.843
61.32	-85.851
61.34	-85.846
61.36	-85.841
61.38	-85.852
61.4	-85.853
61.42	-85.862
61.44	-85.859
61.46	-85.848
61.48	-85.844
61.5	-85.843
61.52	-85.856
61.54	-85.848
61.56	-85.851
61.58	-85.856
61.6	-85.85
61.62	-85.852
61.64	-85.851
61.66	-85.839
61.68	-85.852
61.7	-85.847
61.72	-85.848
61.74	-85.842
61.76	-85.842
61.78	-85.842
61.8	-85.861
61.82	-85.84
61.84	-85.839
61.86	-85.845
61.88	-85.856
61.9	-85.849
61.92	-85.843
61.94	-85.848
61.96	-85.836
61.98	-85.843
62	-85.841
62.02	-85.833
62.04	-85.868
62.06	-85.872
62.08	-85.841
62.1	-85.848
62.12	-85.835
62.14	-85.854
62.16	-85.863
62.18	-85.839
62.2	-85.844
62.22	-85.846
62.24	-85.854
62.26	-85.856
62.28	-85.86
62.3	-85.858
62.32	-85.848
62.34	-85.859
62.36	-85.862
62.38	-85.857
62.4	-85.858
62.42	-85.858
62.44	-85.85
62.46	-85.857
62.48	-85.87
62.5	-85.867
62.52	-85.863
