label:v(.5)
6454 2
31.42	-86.472
31.44	-86.492
31.46	-86.46
31.48	-86.477
31.5	-86.486
31.52	-86.479
31.54	-86.459
31.56	-86.469
31.58	-86.477
31.6	-86.475
31.62	-86.455
31.64	-86.459
31.66	-86.463
31.68	-86.47
31.7	-86.469
31.72	-86.469
31.74	-86.469
31.76	-86.472
31.78	-86.469
31.8	-86.454
31.82	-86.455
31.84	-86.459
31.86	-86.472
31.88	-86.459
31.9	-86.447
31.92	-86.434
31.94	-86.442
31.96	-86.447
31.98	-86.46
32	-86.444
32.02	-86.435
32.04	-86.439
32.06	-86.442
32.08	-86.456
32.1	-86.43
32.12	-86.424
32.14	-86.44
32.16	-86.434
32.18	-86.442
32.2	-86.452
32.22	-86.437
32.24	-86.437
32.26	-86.444
32.28	-86.449
32.3	-86.427
32.32	-86.43
32.34	-86.436
32.36	-86.445
32.38	-86.422
32.4	-86.421
32.42	-86.433
32.44	-86.423
32.46	-86.41
32.48	-86.417
32.5	-86.431
32.52	-86.436
32.54	-86.428
32.56	-86.425
32.58	-86.43
32.6	-86.433
32.62	-86.419
32.64	-86.425
32.66	-86.435
32.68	-86.428
32.7	-86.428
32.72	-86.426
32.74	-86.421
32.76	-86.423
32.78	-86.416
32.8	-86.425
32.82	-86.411
32.84	-86.415
32.86	-86.413
32.88	-86.406
32.9	-86.411
32.92	-86.423
32.94	-86.413
32.96	-86.408
32.98	-86.403
33	-86.404
33.02	-86.406
33.04	-86.405
33.06	-86.41
33.08	-86.406
33.1	-86.39
33.12	-86.394
33.14	-86.415
33.16	-86.42
33.18	-86.403
33.2	-86.408
33.22	-86.402
33.24	-86.409
33.26	-86.413
33.28	-86.411
33.3	-86.404
33.32	-86.413
33.34	-86.397
33.36	-86.395
33.38	-86.398
33.4	-86.402
33.42	-86.394
33.44	-86.394
33.46	-86.379
33.48	-86.384
33.5	-86.393
33.52	-86.384
33.54	-86.382
33.56	-86.402
33.58	-86.396
33.6	-86.383
33.62	-86.393
33.64	-86.388
33.66	-86.396
33.68	-86.404
33.7	-86.392
33.72	-86.377
33.74	-86.376
33.76	-86.395
33.78	-86.394
33.8	-86.381
33.82	-86.389
33.84	-86.39
33.86	-86.39
33.88	-86.389
33.9	-86.394
33.92	-86.38
33.94	-86.384
33.96	-86.386
33.98	-86.379
34	-86.381
34.02	-86.387
34.04	-86.389
34.06	-86.375
34.08	-86.361
34.1	-86.384
34.12	-86.381
34.14	-86.378
34.16	-86.378
34.18	-86.381
34.2	-86.379
34.22	-86.367
34.24	-86.364
34.26	-86.373
34.28	-86.376
34.3	-86.391
34.32	-86.393
34.34	-86.386
34.36	-86.369
34.38	-86.35
34.4	-86.359
34.42	-86.375
34.44	-86.389
34.46	-86.368
34.48	-86.362
34.5	-86.364
34.52	-86.368
34.54	-86.361
34.56	-86.364
34.58	-86.366
34.6	-86.347
34.62	-86.368
34.64	-86.368
34.66	-86.347
34.68	-86.35
34.7	-86.353
34.72	-86.369
34.74	-86.373
34.76	-86.367
34.78	-86.359
34.8	-86.35
34.82	-86.357
34.84	-86.356
34.86	-86.357
34.88	-86.353
34.9	-86.361
34.92	-86.354
34.94	-86.348
34.96	-86.354
34.98	-86.341
35	-86.349
35.02	-86.362
35.04	-86.353
35.06	-86.345
35.08	-86.352
35.1	-86.354
35.12	-86.356
35.14	-86.342
35.16	-86.338
35.18	-86.34
35.2	-86.35
35.22	-86.345
35.24	-86.348
35.26	-86.339
35.28	-86.337
35.3	-86.344
35.32	-86.338
35.34	-86.347
35.36	-86.342
35.38	-86.347
35.4	-86.343
35.42	-86.352
35.44	-86.35
35.46	-86.347
35.48	-86.353
35.5	-86.351
35.52	-86.348
35.54	-86.34
35.56	-86.337
35.58	-86.336
35.6	-86.339
35.62	-86.34
35.64	-86.342
35.66	-86.33
35.68	-86.335
35.7	-86.34
35.72	-86.346
35.74	-86.336
35.76	-86.331
35.78	-86.335
35.8	-86.33
35.82	-86.326
35.84	-86.328
35.86	-86.326
35.88	-86.313
35.9	-86.322
35.92	-86.327
35.94	-86.334
35.96	-86.333
35.98	-86.34
36	-86.334
36.02	-86.336
36.04	-86.332
36.06	-86.336
36.08	-86.332
36.1	-86.333
36.12	-86.331
36.14	-86.332
36.16	-86.327
36.18	-86.317
36.2	-86.318
36.22	-86.305
36.24	-86.307
36.26	-86.329
36.28	-86.324
36.3	-86.325
36.32	-86.324
36.34	-86.315
36.36	-86.31
36.38	-86.31
36.4	-86.31
36.42	-86.317
36.44	-86.318
36.46	-86.314
36.48	-86.3
36.5	-86.326
36.52	-86.329
36.54	-86.306
36.56	-86.297
36.58	-86.307
36.6	-86.314
36.62	-86.315
36.64	-86.311
36.66	-86.303
36.68	-86.304
36.7	-86.31
36.72	-86.307
36.74	-86.3
36.76	-86.306
36.78	-86.31
36.8	-86.312
36.82	-86.302
36.84	-86.307
36.86	-86.309
36.88	-86.307
36.9	-86.31
36.92	-86.307
36.94	-86.296
36.96	-86.296
36.98	-86.3
37	-86.306
37.02	-86.298
37.04	-86.304
37.06	-86.3
37.08	-86.307
37.1	-86.318
37.12	-86.311
37.14	-86.296
37.16	-86.287
37.18	-86.295
37.2	-86.301
37.22	-86.31
37.24	-86.313
37.26	-86.301
37.28	-86.295
37.3	-86.309
37.32	-86.295
37.34	-86.297
37.36	-86.304
37.38	-86.291
37.4	-86.286
37.42	-86.273
37.44	-86.286
37.46	-86.281
37.48	-86.291
37.5	-86.285
37.52	-86.298
37.54	-86.295
37.56	-86.283
37.58	-86.281
37.6	-86.287
37.62	-86.298
37.64	-86.302
37.66	-86.304
37.68	-86.296
37.7	-86.289
37.72	-86.293
37.74	-86.282
37.76	-86.273
37.78	-86.273
37.8	-86.281
37.82	-86.28
37.84	-86.274
37.86	-86.285
37.88	-86.284
37.9	-86.276
37.92	-86.291
37.94	-86.29
37.96	-86.289
37.98	-86.282
38	-86.282
38.02	-86.298
38.04	-86.295
38.06	-86.28
38.08	-86.274
38.1	-86.282
38.12	-86.291
38.14	-86.281
38.16	-86.288
38.18	-86.286
38.2	-86.273
38.22	-86.267
38.24	-86.276
38.26	-86.288
38.28	-86.282
38.3	-86.289
38.32	-86.29
38.34	-86.287
38.36	-86.285
38.38	-86.282
38.4	-86.282
38.42	-86.276
38.44	-86.274
38.46	-86.278
38.48	-86.281
38.5	-86.268
38.52	-86.271
38.54	-86.271
38.56	-86.276
38.58	-86.28
38.6	-86.268
38.62	-86.255
38.64	-86.251
38.66	-86.278
38.68	-86.273
38.7	-86.264
38.72	-86.251
38.74	-86.274
38.76	-86.271
38.78	-86.271
38.8	-86.267
38.82	-86.259
38.84	-86.274
38.86	-86.262
38.88	-86.264
38.9	-86.282
38.92	-86.276
38.94	-86.272
38.96	-86.27
38.98	-86.27
39	-86.274
39.02	-86.264
39.04	-86.263
39.06	-86.267
39.08	-86.273
39.1	-86.268
39.12	-86.266
39.14	-86.268
39.16	-86.268
39.18	-86.257
39.2	-86.249
39.22	-86.251
39.24	-86.266
39.26	-86.27
39.28	-86.262
39.3	-86.255
39.32	-86.245
39.34	-86.259
39.36	-86.262
39.38	-86.268
39.4	-86.263
39.42	-86.249
39.44	-86.245
39.46	-86.264
39.48	-86.238
39.5	-86.246
39.52	-86.255
39.54	-86.251
39.56	-86.255
39.58	-86.238
39.6	-86.251
39.62	-86.256
39.64	-86.255
39.66	-86.259
39.68	-86.26
39.7	-86.249
39.72	-86.243
39.74	-86.251
39.76	-86.251
39.78	-86.259
39.8	-86.249
39.82	-86.249
39.84	-86.247
39.86	-86.259
39.88	-86.261
39.9	-86.254
39.92	-86.249
39.94	-86.255
39.96	-86.245
39.98	-86.231
40	-86.243
40.02	-86.259
40.04	-86.262
40.06	-86.256
40.08	-86.244
40.1	-86.25
40.12	-86.245
40.14	-86.235
40.16	-86.245
40.18	-86.244
40.2	-86.249
40.22	-86.243
40.24	-86.253
40.26	-86.247
40.28	-86.234
40.3	-86.25
40.32	-86.26
40.34	-86.249
40.36	-86.234
40.38	-86.229
40.4	-86.235
40.42	-86.246
40.44	-86.251
40.46	-86.256
40.48	-86.244
40.5	-86.242
40.52	-86.243
40.54	-86.251
40.56	-86.251
40.58	-86.242
40.6	-86.248
40.62	-86.245
40.64	-86.246
40.66	-86.247
40.68	-86.245
40.7	-86.236
40.72	-86.234
40.74	-86.248
40.76	-86.241
40.78	-86.231
40.8	-86.245
40.82	-86.244
40.84	-86.234
40.86	-86.242
40.88	-86.245
40.9	-86.244
40.92	-86.248
40.94	-86.25
40.96	-86.243
40.98	-86.253
41	-86.24
41.02	-86.235
41.04	-86.24
41.06	-86.239
41.08	-86.229
41.1	-86.239
41.12	-86.237
41.14	-86.242
41.16	-86.253
41.18	-86.238
41.2	-86.235
41.22	-86.249
41.24	-86.247
41.26	-86.238
41.28	-86.243
41.3	-86.232
41.32	-86.232
41.34	-86.239
41.36	-86.227
41.38	-86.232
41.4	-86.24
41.42	-86.228
41.44	-86.229
41.46	-86.233
41.48	-86.224
41.5	-86.231
41.52	-86.236
41.54	-86.231
41.56	-86.232
41.58	-86.235
41.6	-86.238
41.62	-86.226
41.64	-86.22
41.66	-86.226
41.68	-86.218
41.7	-86.243
41.72	-86.226
41.74	-86.221
41.76	-86.237
41.78	-86.225
41.8	-86.229
41.82	-86.232
41.84	-86.225
41.86	-86.237
41.88	-86.244
41.9	-86.219
41.92	-86.213
41.94	-86.231
41.96	-86.232
41.98	-86.221
42	-86.218
42.02	-86.23
42.04	-86.24
42.06	-86.226
42.08	-86.21
42.1	-86.213
42.12	-86.206
42.14	-86.228
42.16	-86.248
42.18	-86.221
42.2	-86.212
42.22	-86.215
42.24	-86.215
42.26	-86.213
42.28	-86.223
42.3	-86.223
42.32	-86.236
42.34	-86.22
42.36	-86.208
42.38	-86.213
42.4	-86.219
42.42	-86.201
42.44	-86.22
42.46	-86.211
42.48	-86.218
42.5	-86.216
42.52	-86.222
42.54	-86.238
42.56	-86.229
42.58	-86.218
42.6	-86.214
42.62	-86.22
42.64	-86.223
42.66	-86.215
42.68	-86.206
42.7	-86.208
42.72	-86.223
42.74	-86.221
42.76	-86.209
42.78	-86.205
42.8	-86.202
42.82	-86.219
42.84	-86.218
42.86	-86.198
42.88	-86.199
42.9	-86.2
42.92	-86.22
42.94	-86.231
42.96	-86.226
42.98	-86.217
43	-86.207
43.02	-86.205
43.04	-86.218
43.06	-86.22
43.08	-86.22
43.1	-86.215
43.12	-86.216
43.14	-86.222
43.16	-86.231
43.18	-86.215
43.2	-86.218
43.22	-86.214
43.24	-86.195
43.26	-86.196
43.28	-86.207
43.3	-86.213
43.32	-86.199
43.34	-86.201
43.36	-86.204
43.38	-86.207
43.4	-86.218
43.42	-86.214
43.44	-86.202
43.46	-86.21
43.48	-86.207
43.5	-86.211
43.52	-86.213
43.54	-86.218
43.56	-86.214
43.58	-86.208
43.6	-86.199
43.62	-86.196
43.64	-86.192
43.66	-86.201
43.68	-86.214
43.7	-86.2
43.72	-86.198
43.74	-86.192
43.76	-86.194
43.78	-86.184
43.8	-86.199
43.82	-86.215
43.84	-86.199
43.86	-86.183
43.88	-86.198
43.9	-86.2
43.92	-86.19
43.94	-86.193
43.96	-86.201
43.98	-86.201
44	-86.199
44.02	-86.188
44.04	-86.196
44.06	-86.195
44.08	-86.194
44.1	-86.184
44.12	-86.176
44.14	-86.197
44.16	-86.2
44.18	-86.204
44.2	-86.207
44.22	-86.203
44.24	-86.212
44.26	-86.207
44.28	-86.218
44.3	-86.217
44.32	-86.204
44.34	-86.198
44.36	-86.201
44.38	-86.201
44.4	-86.193
44.42	-86.196
44.44	-86.193
44.46	-86.189
44.48	-86.195
44.5	-86.196
44.52	-86.199
44.54	-86.202
44.56	-86.193
44.58	-86.192
44.6	-86.206
44.62	-86.201
44.64	-86.193
44.66	-86.203
44.68	-86.188
44.7	-86.174
44.72	-86.179
44.74	-86.189
44.76	-86.18
44.78	-86.173
44.8	-86.176
44.82	-86.194
44.84	-86.198
44.86	-86.211
44.88	-86.196
44.9	-86.185
44.92	-86.185
44.94	-86.191
44.96	-86.187
44.98	-86.204
45	-86.204
45.02	-86.187
45.04	-86.19
45.06	-86.189
45.08	-86.18
45.1	-86.194
45.12	-86.196
45.14	-86.191
45.16	-86.174
45.18	-86.182
45.2	-86.194
45.22	-86.187
45.24	-86.179
45.26	-86.185
45.28	-86.19
45.3	-86.184
45.32	-86.19
45.34	-86.187
45.36	-86.194
45.38	-86.194
45.4	-86.195
45.42	-86.197
45.44	-86.185
45.46	-86.178
45.48	-86.198
45.5	-86.187
45.52	-86.166
45.54	-86.175
45.56	-86.181
45.58	-86.195
45.6	-86.198
45.62	-86.186
45.64	-86.171
45.66	-86.17
45.68	-86.179
45.7	-86.196
45.72	-86.202
45.74	-86.185
45.76	-86.176
45.78	-86.191
45.8	-86.195
45.82	-86.197
45.84	-86.191
45.86	-86.18
45.88	-86.185
45.9	-86.184
45.92	-86.187
45.94	-86.189
45.96	-86.19
45.98	-86.185
46	-86.176
46.02	-86.179
46.04	-86.176
46.06	-86.184
46.08	-86.177
46.1	-86.177
46.12	-86.184
46.14	-86.184
46.16	-86.185
46.18	-86.179
46.2	-86.174
46.22	-86.168
46.24	-86.172
46.26	-86.17
46.28	-86.18
46.3	-86.184
46.32	-86.182
46.34	-86.173
46.36	-86.173
46.38	-86.159
46.4	-86.168
46.42	-86.182
46.44	-86.181
46.46	-86.173
46.48	-86.171
46.5	-86.172
46.52	-86.164
46.54	-86.159
46.56	-86.163
46.58	-86.176
46.6	-86.182
46.62	-86.178
46.64	-86.171
46.66	-86.171
46.68	-86.18
46.7	-86.166
46.72	-86.173
46.74	-86.171
46.76	-86.172
46.78	-86.176
46.8	-86.176
46.82	-86.168
46.84	-86.174
46.86	-86.188
46.88	-86.157
46.9	-86.162
46.92	-86.171
46.94	-86.179
46.96	-86.159
46.98	-86.165
47	-86.171
47.02	-86.16
47.04	-86.157
47.06	-86.158
47.08	-86.168
47.1	-86.168
47.12	-86.18
47.14	-86.187
47.16	-86.164
47.18	-86.143
47.2	-86.147
47.22	-86.165
47.24	-86.163
47.26	-86.163
47.28	-86.145
47.3	-86.163
47.32	-86.155
47.34	-86.162
47.36	-86.163
47.38	-86.151
47.4	-86.154
47.42	-86.162
47.44	-86.163
47.46	-86.164
47.48	-86.166
47.5	-86.16
47.52	-86.168
47.54	-86.174
47.56	-86.157
47.58	-86.143
47.6	-86.145
47.62	-86.154
47.64	-86.154
47.66	-86.128
47.68	-86.143
47.7	-86.159
47.72	-86.164
47.74	-86.157
47.76	-86.151
47.78	-86.17
47.8	-86.172
47.82	-86.152
47.84	-86.16
47.86	-86.157
47.88	-86.153
47.9	-86.156
47.92	-86.153
47.94	-86.159
47.96	-86.168
47.98	-86.152
48	-86.141
48.02	-86.139
48.04	-86.138
48.06	-86.155
48.08	-86.148
48.1	-86.149
48.12	-86.16
48.14	-86.153
48.16	-86.148
48.18	-86.142
48.2	-86.155
48.22	-86.151
48.24	-86.155
48.26	-86.157
48.28	-86.154
48.3	-86.156
48.32	-86.164
48.34	-86.149
48.36	-86.144
48.38	-86.156
48.4	-86.152
48.42	-86.14
48.44	-86.139
48.46	-86.145
48.48	-86.152
48.5	-86.152
48.52	-86.144
48.54	-86.138
48.56	-86.151
48.58	-86.141
48.6	-86.144
48.62	-86.141
48.64	-86.147
48.66	-86.142
48.68	-86.143
48.7	-86.15
48.72	-86.154
48.74	-86.155
48.76	-86.144
48.78	-86.146
48.8	-86.154
48.82	-86.149
48.84	-86.146
48.86	-86.124
48.88	-86.134
48.9	-86.146
48.92	-86.154
48.94	-86.15
48.96	-86.14
48.98	-86.133
49	-86.138
49.02	-86.146
49.04	-86.149
49.06	-86.138
49.08	-86.141
49.1	-86.146
49.12	-86.131
49.14	-86.129
49.16	-86.137
49.18	-86.135
49.2	-86.141
49.22	-86.144
49.24	-86.162
49.26	-86.155
49.28	-86.138
49.3	-86.133
49.32	-86.133
49.34	-86.128
49.36	-86.138
49.38	-86.14
49.4	-86.13
49.42	-86.142
49.44	-86.145
49.46	-86.135
49.48	-86.127
49.5	-86.14
49.52	-86.149
49.54	-86.143
49.56	-86.145
49.58	-86.157
49.6	-86.151
49.62	-86.146
49.64	-86.147
49.66	-86.151
49.68	-86.146
49.7	-86.151
49.72	-86.16
49.74	-86.151
49.76	-86.152
49.78	-86.14
49.8	-86.138
49.82	-86.137
49.84	-86.131
49.86	-86.131
49.88	-86.138
49.9	-86.123
49.92	-86.138
49.94	-86.137
49.96	-86.138
49.98	-86.135
50	-86.136
50.02	-86.143
50.04	-86.139
50.06	-86.141
50.08	-86.147
50.1	-86.154
50.12	-86.137
50.14	-86.116
50.16	-86.131
50.18	-86.142
50.2	-86.13
50.22	-86.133
50.24	-86.129
50.26	-86.133
50.28	-86.137
50.3	-86.142
50.32	-86.158
50.34	-86.145
50.36	-86.119
50.38	-86.108
50.4	-86.12
50.42	-86.146
50.44	-86.138
50.46	-86.118
50.48	-86.128
50.5	-86.145
50.52	-86.144
50.54	-86.132
50.56	-86.148
50.58	-86.144
50.6	-86.127
50.62	-86.133
50.64	-86.137
50.66	-86.127
50.68	-86.135
50.7	-86.14
50.72	-86.145
50.74	-86.137
50.76	-86.13
50.78	-86.135
50.8	-86.124
50.82	-86.134
50.84	-86.123
50.86	-86.115
50.88	-86.137
50.9	-86.148
50.92	-86.141
50.94	-86.136
50.96	-86.155
50.98	-86.141
51	-86.126
51.02	-86.124
51.04	-86.121
51.06	-86.119
51.08	-86.144
51.1	-86.147
51.12	-86.129
51.14	-86.12
51.16	-86.121
51.18	-86.118
51.2	-86.13
51.22	-86.13
51.24	-86.123
51.26	-86.129
51.28	-86.148
51.3	-86.147
51.32	-86.125
51.34	-86.119
51.36	-86.118
51.38	-86.114
51.4	-86.13
51.42	-86.131
51.44	-86.132
51.46	-86.134
51.48	-86.13
51.5	-86.119
51.52	-86.118
51.54	-86.141
51.56	-86.148
51.58	-86.133
51.6	-86.128
51.62	-86.127
51.64	-86.12
51.66	-86.119
51.68	-86.133
51.7	-86.12
51.72	-86.124
51.74	-86.141
51.76	-86.133
51.78	-86.13
51.8	-86.113
51.82	-86.119
51.84	-86.141
51.86	-86.138
51.88	-86.126
51.9	-86.126
51.92	-86.14
51.94	-86.115
51.96	-86.094
51.98	-86.117
52	-86.135
52.02	-86.126
52.04	-86.115
52.06	-86.126
52.08	-86.114
52.1	-86.129
52.12	-86.133
52.14	-86.107
52.16	-86.111
52.18	-86.117
52.2	-86.12
52.22	-86.131
52.24	-86.13
52.26	-86.129
52.28	-86.118
52.3	-86.123
52.32	-86.123
52.34	-86.126
52.36	-86.13
52.38	-86.129
52.4	-86.129
52.42	-86.13
52.44	-86.116
52.46	-86.118
52.48	-86.12
52.5	-86.116
52.52	-86.127
52.54	-86.127
52.56	-86.123
52.58	-86.114
52.6	-86.115
52.62	-86.125
52.64	-86.135
52.66	-86.127
52.68	-86.122
52.7	-86.121
52.72	-86.123
52.74	-86.133
52.76	-86.124
52.78	-86.123
52.8	-86.134
52.82	-86.13
52.84	-86.121
52.86	-86.113
52.88	-86.125
52.9	-86.131
52.92	-86.127
52.94	-86.118
52.96	-86.127
52.98	-86.126
53	-86.123
53.02	-86.129
53.04	-86.114
53.06	-86.116
53.08	-86.112
53.1	-86.116
53.12	-86.127
53.14	-86.137
53.16	-86.128
53.18	-86.115
53.2	-86.12
53.22	-86.124
53.24	-86.127
53.26	-86.126
53.28	-86.13
53.3	-86.11
53.32	-86.103
53.34	-86.112
53.36	-86.115
53.38	-86.115
53.4	-86.108
53.42	-86.12
53.44	-86.121
53.46	-86.121
53.48	-86.131
53.5	-86.12
53.52	-86.115
53.54	-86.12
53.56	-86.124
53.58	-86.128
53.6	-86.119
53.62	-86.097
53.64	-86.123
53.66	-86.11
53.68	-86.105
53.7	-86.105
53.72	-86.118
53.74	-86.116
53.76	-86.111
53.78	-86.106
53.8	-86.106
53.82	-86.115
53.84	-86.115
53.86	-86.121
53.88	-86.113
53.9	-86.106
53.92	-86.098
53.94	-86.109
53.96	-86.113
53.98	-86.11
54	-86.116
54.02	-86.119
54.04	-86.108
54.06	-86.108
54.08	-86.12
54.1	-86.109
54.12	-86.102
54.14	-86.11
54.16	-86.121
54.18	-86.121
54.2	-86.131
54.22	-86.118
54.24	-86.095
54.26	-86.095
54.28	-86.117
54.3	-86.119
54.32	-86.112
54.34	-86.121
54.36	-86.116
54.38	-86.126
54.4	-86.116
54.42	-86.105
54.44	-86.112
54.46	-86.119
54.48	-86.11
54.5	-86.103
54.52	-86.117
54.54	-86.118
54.56	-86.112
54.58	-86.115
54.6	-86.101
54.62	-86.105
54.64	-86.12
54.66	-86.105
54.68	-86.101
54.7	-86.107
54.72	-86.115
54.74	-86.118
54.76	-86.134
54.78	-86.127
54.8	-86.123
54.82	-86.123
54.84	-86.112
54.86	-86.103
54.88	-86.118
54.9	-86.115
54.92	-86.112
54.94	-86.1
54.96	-86.102
54.98	-86.121
55	-86.114
55.02	-86.11
55.04	-86.108
55.06	-86.12
55.08	-86.118
55.1	-86.119
55.12	-86.124
55.14	-86.121
55.16	-86.118
55.18	-86.118
55.2	-86.118
55.22	-86.104
55.24	-86.108
55.26	-86.112
55.28	-86.12
55.3	-86.118
55.32	-86.122
55.34	-86.121
55.36	-86.106
55.38	-86.108
55.4	-86.113
55.42	-86.116
55.44	-86.11
55.46	-86.102
55.48	-86.113
55.5	-86.117
55.52	-86.109
55.54	-86.118
55.56	-86.119
55.58	-86.107
55.6	-86.112
55.62	-86.118
55.64	-86.115
55.66	-86.113
55.68	-86.098
55.7	-86.104
55.72	-86.121
55.74	-86.124
55.76	-86.106
55.78	-86.104
55.8	-86.111
55.82	-86.104
55.84	-86.116
55.86	-86.114
55.88	-86.105
55.9	-86.106
55.92	-86.107
55.94	-86.102
55.96	-86.107
55.98	-86.114
56	-86.114
56.02	-86.108
56.04	-86.115
56.06	-86.11
56.08	-86.111
56.1	-86.098
56.12	-86.106
56.14	-86.096
56.16	-86.101
56.18	-86.105
56.2	-86.117
56.22	-86.099
56.24	-86.105
56.26	-86.101
56.28	-86.11
56.3	-86.124
56.32	-86.116
56.34	-86.104
56.36	-86.1
56.38	-86.104
56.4	-86.111
56.42	-86.119
56.44	-86.11
56.46	-86.094
56.48	-86.094
56.5	-86.099
56.52	-86.093
56.54	-86.099
56.56	-86.1
56.58	-86.108
56.6	-86.116
56.62	-86.104
56.64	-86.107
56.66	-86.115
56.68	-86.105
56.7	-86.108
56.72	-86.107
56.74	-86.106
56.76	-86.104
56.78	-86.1
56.8	-86.091
56.82	-86.102
56.84	-86.102
56.86	-86.115
56.88	-86.099
56.9	-86.104
56.92	-86.124
56.94	-86.113
56.96	-86.095
56.98	-86.088
57	-86.107
57.02	-86.118
57.04	-86.111
57.06	-86.114
57.08	-86.119
57.1	-86.101
57.12	-86.096
57.14	-86.108
57.16	-86.107
57.18	-86.102
57.2	-86.103
57.22	-86.11
57.24	-86.101
57.26	-86.107
57.28	-86.113
57.3	-86.112
57.32	-86.112
57.34	-86.106
57.36	-86.093
57.38	-86.098
57.4	-86.107
57.42	-86.11
57.44	-86.091
57.46	-86.089
57.48	-86.101
57.5	-86.11
57.52	-86.103
57.54	-86.097
57.56	-86.093
57.58	-86.107
57.6	-86.104
57.62	-86.104
57.64	-86.103
57.66	-86.099
57.68	-86.09
57.7	-86.084
57.72	-86.096
57.74	-86.101
57.76	-86.106
57.78	-86.107
57.8	-86.104
57.82	-86.108
57.84	-86.113
57.86	-86.097
57.88	-86.098
57.9	-86.102
57.92	-86.085
57.94	-86.089
57.96	-86.111
57.98	-86.113
58	-86.105
58.02	-86.104
58.04	-86.101
58.06	-86.117
58.08	-86.108
58.1	-86.086
58.12	-86.092
58.14	-86.088
58.16	-86.095
58.18	-86.104
58.2	-86.112
58.22	-86.105
58.24	-86.104
58.26	-86.113
58.28	-86.114
58.3	-86.102
58.32	-86.082
58.34	-86.086
58.36	-86.093
58.38	-86.086
58.4	-86.077
58.42	-86.085
58.44	-86.093
58.46	-86.097
58.48	-86.081
58.5	-86.092
58.52	-86.108
58.54	-86.098
58.56	-86.096
58.58	-86.108
58.6	-86.09
58.62	-86.09
58.64	-86.094
58.66	-86.084
58.68	-86.089
58.7	-86.096
58.72	-86.098
58.74	-86.099
58.76	-86.085
58.78	-86.098
58.8	-86.097
58.82	-86.093
58.84	-86.101
58.86	-86.102
58.88	-86.099
58.9	-86.104
58.92	-86.094
58.94	-86.09
58.96	-86.099
58.98	-86.097
59	-86.086
59.02	-86.082
59.04	-86.079
59.06	-86.098
59.08	-86.113
59.1	-86.108
59.12	-86.111
59.14	-86.101
59.16	-86.106
59.18	-86.099
59.2	-86.095
59.22	-86.102
59.24	-86.102
59.26	-86.09
59.28	-86.086
59.3	-86.096
59.32	-86.093
59.34	-86.071
59.36	-86.076
59.38	-86.082
59.4	-86.091
59.42	-86.088
59.44	-86.095
59.46	-86.102
59.48	-86.089
59.5	-86.092
59.52	-86.101
59.54	-86.095
59.56	-86.078
59.58	-86.092
59.6	-86.091
59.62	-86.096
59.64	-86.095
59.66	-86.087
59.68	-86.088
59.7	-86.098
59.72	-86.096
59.74	-86.094
59.76	-86.095
59.78	-86.094
59.8	-86.105
59.82	-86.104
59.84	-86.094
59.86	-86.082
59.88	-86.083
59.9	-86.091
59.92	-86.087
59.94	-86.066
59.96	-86.079
59.98	-86.087
60	-86.073
60.02	-86.089
60.04	-86.088
60.06	-86.095
60.08	-86.107
60.1	-86.112
60.12	-86.079
60.14	-86.082
60.16	-86.094
60.18	-86.079
60.2	-86.077
60.22	-86.089
60.24	-86.095
60.26	-86.104
60.28	-86.108
60.3	-86.098
60.32	-86.091
60.34	-86.083
60.36	-86.091
60.38	-86.09
60.4	-86.086
60.42	-86.088
60.44	-86.088
60.46	-86.09
60.48	-86.102
60.5	-86.114
60.52	-86.098
60.54	-86.081
60.56	-86.1
60.58	-86.105
60.6	-86.11
60.62	-86.093
60.64	-86.082
60.66	-86.093
60.68	-86.086
60.7	-86.075
60.72	-86.076
60.74	-86.107
60.76	-86.119
60.78	-86.099
60.8	-86.083
60.82	-86.098
60.84	-86.107
60.86	-86.1
60.88	-86.092
60.9	-86.098
60.92	-86.091
60.94	-86.074
60.96	-86.091
60.98	-86.091
61	-86.083
61.02	-86.076
61.04	-86.099
61.06	-86.101
61.08	-86.099
61.1	-86.096
61.12	-86.104
61.14	-86.099
61.16	-86.097
61.18	-86.091
61.2	-86.091
61.22	-86.1
61.24	-86.085
61.26	-86.076
61.28	-86.091
61.3	-86.084
61.32	-86.085
61.34	-86.08
61.36	-86.079
61.38	-86.077
61.4	-86.088
61.42	-86.1
61.44	-86.091
61.46	-86.095
61.48	-86.102
61.5	-86.085
61.52	-86.089
61.54	-86.103
61.56	-86.091
61.58	-86.086
61.6	-86.081
61.62	-86.066
61.64	-86.068
61.66	-86.09
61.68	-86.084
61.7	-86.096
61.72	-86.087
61.74	-86.089
61.76	-86.079
61.78	-86.086
61.8	-86.079
61.82	-86.076
61.84	-86.097
61.86	-86.106
61.88	-86.097
61.9	-86.083
61.92	-86.076
61.94	-86.079
61.96	-86.075
61.98	-86.093
62	-86.088
62.02	-86.079
62.04	-86.077
62.06	-86.085
62.08	-86.083
62.1	-86.081
62.12	-86.08
62.14	-86.09
62.16	-86.089
62.18	-86.087
62.2	-86.094
62.22	-86.075
62.24	-86.086
62.26	-86.086
62.28	-86.086
62.3	-86.085
62.32	-86.087
62.34	-86.091
62.36	-86.088
62.38	-86.084
62.4	-86.095
62.42	-86.087
62.44	-86.081
62.46	-86.086
62.48	-86.098
62.5	-86.087
62.52	-86.087
62.54	-86.108
62.56	-86.091
62.58	-86.096
62.6	-86.078
62.62	-86.079
