1202 13
0	13363	32	0	0	0.000	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60428899526596069336e-01	1.01687965393066406250e+01	5.32151	1.29619920254
1	13363	32	0	0	0.000	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30575323104858398438e-01	7.97127437591552734375e+00	5.34168	0.74681866169
2	13363	32	0	0	0.000	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98906505107879638672e-01	9.12764835357666015625e+00	5.36011	1.0359120369
3	13363	32	1	0	0.786	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93422311544418334961e-01	9.03483867645263671875e+00	5.22835	1.01270973682
4	13363	32	1	25	0.931	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75145268440246582031e-01	7.03322744369506835938e+00	3.33759	0.512306928635
5	13438	31	1	45	0.503	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87487256526947021484e-01	1.62738525867462158203e+00	1.56426	0.42469394207
6	13438	31	1	48	0.122	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08939266204833984375e-01	1.82045352458953857422e+00	1.49564	0.939542651176
7	13438	31	1	21	0.162	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80814367532730102539e-01	1.56732916831970214844e+00	2.91638	0.264544546604
8	13438	31	1	21	0.213	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06015956401824951172e-01	1.79414379596710205078e+00	2.93089	0.869383335114
9	15408	29	1	11	0.888	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06671309471130371094e-01	1.80004179477691650391e+00	2.1787	0.885111451149
10	15408	29	1	11	0.506	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95289534330368041992e-01	1.69760584831237792969e+00	2.2659	0.611949086189
11	15408	29	1	11	0.436	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87937510013580322266e-01	1.63143754005432128906e+00	2.28649	0.435500025749
12	15408	29	1	36	0.148	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07976412773132324219e-01	1.81178748607635498047e+00	2.18495	0.916433334351
13	15408	29	1	16	0.882	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81264889240264892578e-01	1.57138407230377197266e+00	1.46027	0.275357604027
14	15408	29	1	15	0.739	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92969423532485961914e-01	1.67672467231750488281e+00	1.52018	0.556265830994
15	16537	28	1	5	0.932	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87760335206985473633e-01	1.62984311580657958984e+00	1.0135	0.431248366833
16	16537	28	1	5	0.788	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90878611803054809570e-01	1.65790760517120361328e+00	1.0393	0.506086826324
17	16537	28	1	5	0.815	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89074468612670898438e-01	1.64167022705078125000e+00	1.03452	0.462787151337
18	16537	28	1	5	0.950	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84438806772232055664e-01	1.59994912147521972656e+00	1.01317	0.35153105855
19	16537	28	1	5	0.869	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00929594039916992188e-01	1.74836611747741699219e+00	1.0295	0.747309565544
20	16537	28	1	19	0.469	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93890315294265747070e-01	1.68501293659210205078e+00	2.66383	0.578367769718
21	16740	29	1	37	0.863	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82728093862533569336e-01	1.58455276489257812500e+00	2.12635	0.310474038124
22	16740	29	1	37	0.769	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18398404121398925781e-01	1.90558588504791259766e+00	2.14486	1.1665623188
23	16740	29	1	37	0.690	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92676049470901489258e-01	1.67408454418182373047e+00	2.1649	0.549225330353
24	16740	29	1	49	0.975	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90640461444854736328e-01	1.65576410293579101562e+00	1.91995	0.500370979309
25	16740	29	1	49	0.894	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18028259277343750000e-01	1.90225446224212646484e+00	1.93687	1.15767848492
26	16740	29	1	51	0.342	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08438110351562500000e-01	1.81594324111938476562e+00	1.81472	0.927515208721
27	16740	29	1	51	0.282	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06334304809570312500e-01	1.79700863361358642578e+00	1.83311	0.877023160458
28	16740	29	1	51	0.214	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00833928585052490234e-01	1.74750518798828125000e+00	1.85313	0.745013713837
29	16740	29	1	51	0.135	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98572885990142822266e-01	1.72715604305267333984e+00	1.87602	0.690749526024
30	16740	29	1	51	0.053	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16973972320556640625e-01	1.89276587963104248047e+00	1.89972	1.13237583637
31	17925	28	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08035182952880859375e-01	1.81231653690338134766e+00	1.67337	0.917844057083
32	17925	28	1	55	0.253	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86165165901184082031e-01	1.61548650264739990234e+00	1.71994	0.392963945866
33	17925	28	1	55	0.510	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87037241458892822266e-01	1.62333524227142333984e+00	1.7384	0.413893818855
34	17925	28	1	50	0.959	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14756023883819580078e-01	1.87280416488647460938e+00	1.0688	1.07914423943
35	17925	28	1	7	0.370	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97421860694885253906e-01	1.71679675579071044922e+00	2.02035	0.663124740124
36	18241	31	1	50	0.819	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83888626098632812500e-01	1.59499764442443847656e+00	0.75216	0.338327050209
37	18241	31	1	50	0.815	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81515705585479736328e-01	1.57364130020141601562e+00	0.750194	0.281376868486
38	18241	31	1	50	0.773	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82432603836059570312e-01	1.58189344406127929688e+00	0.769404	0.303382456303
39	18241	31	1	56	0.386	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06658971309661865234e-01	1.79993069171905517578e+00	2.06789	0.884815037251
40	18241	31	1	31	0.441	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80884015560150146484e-01	1.56795620918273925781e+00	1.47771	0.266216695309
41	18241	31	1	30	0.769	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99626904726028442383e-01	1.73664224147796630859e+00	1.69203	0.71604603529
42	18869	42	1	8	0.487	132	2.30000000000000000000e+02	5.38000000000000000000e+02	9.57510899752378463745e-03	1.66351962089538574219e+00	1.66346	0.521052181721
43	18869	42	1	11	0.585	132	2.64000000000000000000e+02	6.10000000000000000000e+02	1.07872094959020614624e-02	1.88169777393341064453e+00	1.84208	1.10286068916
44	18869	42	1	11	0.651	132	2.21000000000000000000e+02	5.19000000000000000000e+02	9.26117692142724990845e-03	1.60701179504394531250e+00	1.8612	0.370364755392
45	18869	42	1	11	0.748	132	2.20000000000000000000e+02	5.16000000000000000000e+02	9.21560730785131454468e-03	1.59880924224853515625e+00	1.88649	0.34849140048
46	21294	42	1	31	0.509	132	2.57000000000000000000e+02	5.95000000000000000000e+02	1.05250552296638488770e-02	1.83450996875762939453e+00	1.67013	0.977026641369
47	21294	42	1	31	0.160	132	2.40000000000000000000e+02	5.59000000000000000000e+02	9.93331708014011383057e-03	1.72799706459045410156e+00	1.78672	0.692992150784
48	22277	42	0	0	0.000	132	2.42000000000000000000e+02	5.64000000000000000000e+02	1.00137321278452873230e-02	1.74247169494628906250e+00	2.01677	0.73159122467
49	22277	42	0	0	0.000	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06868632137775421143e-02	1.86363542079925537109e+00	2.03413	1.05469441414
50	22277	42	0	0	0.000	132	2.57000000000000000000e+02	5.96000000000000000000e+02	1.05475848540663719177e-02	1.83856523036956787109e+00	2.04102	0.98784071207
51	24773	41	0	0	0.000	132	2.29000000000000000000e+02	5.35000000000000000000e+02	9.53126698732376098633e-03	1.65562808513641357422e+00	3.69389	0.500008285046
52	24773	41	0	0	0.000	132	2.33000000000000000000e+02	5.44000000000000000000e+02	9.69141349196434020996e-03	1.68445432186126708984e+00	3.71274	0.57687830925
53	24773	41	0	0	0.000	132	2.43000000000000000000e+02	5.64000000000000000000e+02	1.00202895700931549072e-02	1.74365210533142089844e+00	3.73055	0.734739005566
54	24773	41	1	13	0.027	132	2.30000000000000000000e+02	5.36000000000000000000e+02	9.55666042864322662354e-03	1.66019892692565917969e+00	4.09354	0.51219701767
55	24773	41	1	13	0.091	132	2.63000000000000000000e+02	6.08000000000000000000e+02	1.07551580294966697693e-02	1.87592840194702148438e+00	4.11624	1.08747589588
56	24773	41	1	13	0.133	132	2.68000000000000000000e+02	6.18000000000000000000e+02	1.09160086140036582947e-02	1.90488159656524658203e+00	4.12987	1.16468429565
57	24773	41	1	15	0.012	132	2.46000000000000000000e+02	5.72000000000000000000e+02	1.01437494158744812012e-02	1.76587498188018798828e+00	4.42304	0.793999910355
58	24773	41	1	16	0.998	132	2.57000000000000000000e+02	5.95000000000000000000e+02	1.05275828391313552856e-02	1.83496487140655517578e+00	4.61322	0.978239536285
59	24773	41	1	26	0.141	132	2.51000000000000000000e+02	5.82000000000000000000e+02	1.03200906887650489807e-02	1.79761636257171630859e+00	4.63226	0.87864357233
60	26771	42	1	36	0.778	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.01022953167557716370e-02	1.75841307640075683594e+00	1.73269	0.774101674557
61	26771	42	1	36	0.594	132	2.30000000000000000000e+02	5.37000000000000000000e+02	9.57130175083875656128e-03	1.66283428668975830078e+00	1.76483	0.519224882126
62	27994	44	1	37	0.860	131	2.51000000000000000000e+02	8.20000000000000000000e+01	5.97925484180450439453e-01	1.76481986045837402344e+00	0.924457	0.791186392307
63	27994	44	1	37	0.783	131	2.65000000000000000000e+02	9.80000000000000000000e+01	6.20721101760864257812e-01	1.79638302326202392578e+00	0.94339	0.875354766846
64	27994	44	1	37	0.506	131	1.90000000000000000000e+02	1.40000000000000000000e+01	4.99278187751770019531e-01	1.62823140621185302734e+00	0.982902	0.426950275898
65	27994	44	1	38	0.353	131	1.94000000000000000000e+02	1.90000000000000000000e+01	5.05781531333923339844e-01	1.63723599910736083984e+00	0.850775	0.450962632895
