383 13
0	29792	41	1	11	0.275	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27961695194244384766e-01	1.60194253921508789062e+00	2.28047	0.356846809387
1	29792	41	1	14	0.524	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42517709732055664062e-01	1.77377653121948242188e+00	2.30161	0.815070748329
2	29792	41	1	14	0.552	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93608963489532470703e-01	1.85041344165802001953e+00	2.30414	1.01943588257
3	29792	41	1	14	0.746	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10883557796478271484e-01	1.72632527351379394531e+00	2.31347	0.688534200191
4	29792	41	1	15	0.086	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05627167224884033203e-01	1.86844074726104736328e+00	2.33086	1.06750881672
5	71238	17	1	2	0.248	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29903995990753173828e-01	1.75485599040985107422e+00	1.65944	0.764616012573
6	71238	17	1	5	0.250	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.21559619903564453125e-01	1.59233939647674560547e+00	1.60458	0.331238538027
7	71238	17	0	0	0.000	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.96869194507598876953e-01	1.70530378818511962891e+00	1.75575	0.632476747036
8	71238	17	0	0	0.000	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.72891974449157714844e-01	1.66933798789978027344e+00	1.77521	0.536567926407
9	71238	17	0	0	0.000	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.02314472198486328125e-01	1.56347179412841796875e+00	1.79543	0.254257947206
10	71238	17	0	0	0.000	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.32248270511627197266e-01	1.90837240219116210938e+00	1.81614	1.17399299145
11	86866	45	1	4	0.115	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10278785228729248047e-01	1.57541811466217041016e+00	4.03736	0.286115139723
12	86866	45	1	6	0.500	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59928166866302490234e-01	1.79989230632781982422e+00	4.00347	0.884712696075
13	86866	45	1	3	0.015	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36662805080413818359e-01	1.76499426364898681641e+00	4.05309	0.791651248932
14	86866	45	1	3	0.196	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59620642662048339844e-01	1.64943099021911621094e+00	4.07105	0.483482539654
15	86866	45	1	4	0.067	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15182781219482421875e-01	1.73277425765991210938e+00	4.05004	0.705731213093
16	86866	45	1	9	0.282	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83359742164611816406e-01	1.68503963947296142578e+00	3.86166	0.578438997269
17	86956	43	0	0	0.000	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89825117588043212891e-01	1.69473767280578613281e+00	2.60506	0.604300558567
18	86956	43	0	0	0.000	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66183352470397949219e-01	1.65927493572235107422e+00	2.62297	0.509733319283
19	86956	43	0	0	0.000	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.82916247844696044922e-01	1.83437442779541015625e+00	2.6426	0.976665079594
20	86956	43	1	9	0.962	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95402169227600097656e-01	1.85310316085815429688e+00	3.01756	1.02660858631
21	86956	43	1	16	0.311	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19618737697601318359e-01	1.73942816257476806641e+00	2.52502	0.723474919796
22	100861	6	1	3	0.158	134	2.74000000000000000000e+02	2.90000000000000000000e+01	7.99976110458374023438e-01	1.85996413230895996094e+00	2.68788	1.04490447044
23	100861	6	1	3	0.209	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61674261093139648438e-01	1.65251135826110839844e+00	2.67259	0.491697072983
24	100861	6	1	4	0.151	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15755379199981689453e-01	1.58363306522369384766e+00	2.70246	0.308021634817
25	100861	6	1	5	0.497	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46723330020904541016e-01	1.63008499145507812500e+00	2.65049	0.431893408298
26	100861	6	1	6	0.540	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89412653446197509766e-01	1.69411897659301757812e+00	2.73186	0.602650702
27	101044	6	0	0	0.000	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63799881935119628906e-01	1.65569984912872314453e+00	2.78155	0.500199496746
28	101044	6	0	0	0.000	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.37359941005706787109e-01	1.76603996753692626953e+00	2.80143	0.794439852238
29	101044	6	0	0	0.000	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10568940639495849609e-01	1.57585346698760986328e+00	2.81374	0.287275820971
30	101044	6	0	0	0.000	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39872837066650390625e-01	1.91980922222137451172e+00	2.8339	1.20449125767
31	101044	6	1	8	0.177	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39270365238189697266e-01	1.61890554428100585938e+00	2.76067	0.402081340551
32	101045	6	0	0	0.000	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.84006297588348388672e-01	1.83600938320159912109e+00	1.94908	0.981025099754
33	101045	6	0	0	0.000	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14453399181365966797e-01	1.73168015480041503906e+00	1.96991	0.70281368494
34	101045	6	0	0	0.000	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.33240461349487304688e-01	1.60986065864562988281e+00	1.99152	0.377961874008
35	101045	6	0	0	0.000	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.07733130455017089844e-01	1.57159972190856933594e+00	1.96009	0.275932610035
36	101045	6	1	1	0.672	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.82284295558929443359e-01	1.68342649936676025391e+00	1.94009	0.574137210846
37	104234	16	0	0	0.000	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32777869701385498047e-01	1.60916674137115478516e+00	2.81815	0.376111447811
38	104234	16	0	0	0.000	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29902660846710205078e-01	1.60485398769378662109e+00	2.83641	0.364610761404
39	104234	16	0	0	0.000	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04112493991851806641e-01	1.86616873741149902344e+00	2.85538	1.06144988537
40	104234	16	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78560614585876464844e-01	1.67784094810485839844e+00	2.87677	0.559242486954
41	104234	16	1	9	0.302	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.91860675811767578125e-01	1.69779109954833984375e+00	2.74567	0.612442791462
42	104234	16	1	9	0.245	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36239099502563476562e-01	1.91435861587524414062e+00	2.76371	1.18995642662
43	107847	29	0	0	0.000	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.63967394828796386719e-01	1.80595111846923828125e+00	1.47728	0.90086966753
44	107847	29	0	0	0.000	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04284453392028808594e-01	1.86642670631408691406e+00	1.50018	1.06213784218
45	107847	29	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35882639884948730469e-01	1.76382398605346679688e+00	1.51	0.78853058815
46	107847	29	0	0	0.000	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42993474006652832031e-01	1.77449011802673339844e+00	1.53229	0.816973805428
47	107847	29	0	0	0.000	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36516749858856201172e-01	1.61477518081665039062e+00	1.55002	0.391067117453
48	107847	29	0	0	0.000	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97374999523162841797e-01	1.70606255531311035156e+00	1.51121	0.634500026703
49	107847	29	0	0	0.000	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26531744003295898438e-01	1.74979758262634277344e+00	1.52976	0.751127004623
50	108419	29	0	0	0.000	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49274849891662597656e-01	1.78391230106353759766e+00	2.18961	0.842099428177
51	108419	29	0	0	0.000	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99699246883392333984e-01	1.85954880714416503906e+00	2.20943	1.04379689693
52	108419	29	0	0	0.000	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.50562942028045654297e-01	1.63584434986114501953e+00	2.2284	0.447251707315
53	108419	29	1	8	0.288	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.25790405273437500000e-01	1.89868557453155517578e+00	2.14738	1.14816153049
54	108419	29	1	8	0.246	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68112778663635253906e-01	1.81216919422149658203e+00	2.15899	0.917451202869
55	113540	45	0	0	0.000	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81385779380798339844e-01	1.83207869529724121094e+00	2.05039	0.970543086529
56	113540	45	0	0	0.000	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94249331951141357422e-01	1.70137393474578857422e+00	2.07117	0.62199729681
57	113540	45	0	0	0.000	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20530509948730468750e-01	1.74079573154449462891e+00	2.08958	0.727122068405
58	113540	45	1	2	0.340	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16820359230041503906e-01	1.73523056507110595703e+00	2.16428	0.712281346321
59	113540	45	1	2	0.464	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.03933334350585937500e-01	1.56589996814727783203e+00	2.18497	0.260733306408
60	113540	45	1	2	0.582	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22153222560882568359e-01	1.59322977066040039062e+00	2.20352	0.333612799644
61	113540	45	1	2	0.720	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49557316303253173828e-01	1.78433597087860107422e+00	2.22344	0.843229293823
62	113540	45	1	2	0.869	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91482007503509521484e-01	1.69722306728363037109e+00	2.24333	0.61092799902
63	115306	44	1	4	0.166	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16174483299255371094e-01	1.73426175117492675781e+00	2.15575	0.709697961807
64	115306	44	1	7	0.227	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50322401523590087891e-01	1.78548359870910644531e+00	2.02283	0.846289634705
65	115306	44	1	7	0.286	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.82627701759338378906e-01	1.83394157886505126953e+00	2.04149	0.975510776043
66	115306	44	1	3	0.396	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16159105300903320312e-01	1.73423874378204345703e+00	2.19705	0.709636509418
67	115306	44	1	4	0.168	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31492793560028076172e-01	1.60723912715911865234e+00	2.16433	0.370971113443
68	115306	44	1	4	0.211	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61955022811889648438e-01	1.80293250083923339844e+00	2.16717	0.892820000648
69	115306	44	1	6	0.848	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58420741558074951172e-01	1.64763116836547851562e+00	2.26682	0.478683024645
70	115306	44	1	12	0.945	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25239396095275878906e-01	1.74785912036895751953e+00	1.60417	0.745957672596
71	117697	43	0	0	0.000	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22367191314697265625e-01	1.89355075359344482422e+00	3.26323	1.13446879387
