NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
30	0.0	-79.4179907655	
30	0.0	-80.9127374392	
30	0.0	-79.6600434385	
30	0.0	-80.6767825184	
30	0.0	-80.2379717465	
30	0.0	-80.1985453488	
30	0.0	-80.8267671082	
30	0.0	-79.1920802331	
30	0.0	-81.7004222982	
30	0.0	-80.2969748973	
30	0.0	-81.0013532824	
30	0.0	-80.4272543829	
30	0.0	-81.0848669415	
30	0.0	-81.5128598599	
30	0.0	-78.7374568054	
30	0.0	-80.395610289	
30	0.0	-80.1432846471	
30	0.0	-79.4083338646	
30	0.0	-80.2932379383	
30	0.0	-79.8919248172	
30	0.0	-79.7311708829	
30	0.0	-80.3806681434	
30	0.0	-79.2802144856	
30	0.0	-78.6043893465	
30	0.0	-79.9276486175	
30	0.0	-79.3239978678	
30	0.0	-79.9749197973	
30	0.0	-80.8782064638	
30	0.0	-79.891582896	
30	0.0	-79.6008238167	
30	0.0	-78.3724776827	
30	0.0	-79.2644046443	
30	0.0	-80.1448865943	
30	0.0	-79.8694161175	
30	0.0	-81.6056132951	
30	0.0	-80.0833843937	
30	0.0	-79.8327754506	
30	0.0	-80.5788861856	
30	0.0	-80.1238225503	
30	0.0	-79.4995240237	
30	0.0	-79.7838346808	
30	0.0	-79.5403484463	
30	0.0	-79.7256392158	
30	0.0	-79.7126237908	
30	0.0	-80.1525879264	
30	0.0	-79.5332222595	
30	0.0	-80.3553922881	
30	0.0	-81.4926716473	
30	0.0	-79.7541652738	
30	0.0	-79.4305804902	
30	0.0	-78.7200809806	
30	0.0	-79.5895790968	
30	0.0	-80.1179852428	
30	0.0	-79.7492286978	
30	0.0	-79.1187613172	
30	0.0	-79.3072585094	
30	0.0	-80.6760633654	
30	0.0	-80.0540778454	
30	0.0	-79.8559273053	
30	0.0	-80.3790155491	
30	0.0	-79.7151459325	
30	0.0	-80.4169122941	
30	0.0	-80.040591925	
30	0.0	-79.2920554135	
30	0.0	-79.8277005562	
30	0.0	-79.2141781697	
30	0.0	-79.4217475125	
30	0.0	-79.7719663465	
30	0.0	-80.6909832459	
30	0.0	-79.8866155388	
30	0.0	-80.5878153393	
30	0.0	-80.3891119414	
30	0.0	-79.5124738927	
30	0.0	-81.0633814319	
30	0.0	-79.2874753223	
30	0.0	-79.4628272176	
30	0.0	-80.2536768651	
30	0.0	-79.4531099481	
30	0.0	-80.4339528836	
30	0.0	-80.8529505189	
30	0.0	-79.1812155753	
30	0.0	-80.286706989	
30	0.0	-81.2851072181	
30	0.0	-80.2864281669	
30	0.0	-79.9125185872	
30	0.0	-80.1612772277	
30	0.0	-80.5766383815	
30	0.0	-79.6184722823	
30	0.0	-80.2788128445	
30	0.0	-79.2914104522	
30	0.0	-81.15689186	
30	0.0	-80.2923733698	
30	0.0	-81.0169360346	
30	0.0	-79.2165007177	
30	0.0	-79.7337198553	
30	0.0	-81.2491809336	
30	0.0	-80.5571435912	
30	0.0	-80.2930042224	
30	0.0	-80.3320884865	
30	0.0	-80.5885304353	
30	0.0	-80.2693469805	
30	0.0	-80.21761293	
30	0.0	-78.73943712	
30	0.0	-80.6134286338	
30	0.0	-79.8759329325	
30	0.0	-80.2609907683	
30	0.0	-79.2981194594	
30	0.0	-80.268632408	
30	0.0	-79.3572591119	
30	0.0	-80.0089820783	
30	0.0	-81.0045652043	
30	0.0	-79.9003370695	
30	0.0	-80.6951272465	
30	0.0	-79.0299271209	
30	0.0	-80.2832407804	
30	0.0	-79.6782358576	
30	0.0	-81.0333279664	
30	0.0	-80.2618725903	
30	0.0	-80.3798581582	
30	0.0	-80.1985400391	
30	0.0	-80.3579833428	
30	0.0	-78.6800700906	
30	0.0	-78.7746682888	
30	0.0	-80.2084623889	
30	0.0	-78.5941663191	
30	0.0	-79.5915939054	
30	0.0	-79.4473218217	
30	0.0	-79.8192075839	
30	0.0	-79.7392261374	
30	0.0	-81.2450576776	
30	0.0	-79.5807042093	
30	0.0	-80.686184539	
30	0.0	-80.5409931776	
30	0.0	-80.3808922244	
30	0.0	-79.9575785349	
30	0.0	-80.3243427877	
30	0.0	-79.3674771625	
30	0.0	-79.6828141159	
30	0.0	-78.539223107	
30	0.0	-80.0289740948	
30	0.0	-80.8563997549	
30	0.0	-79.1162660588	
30	0.0	-81.2689560848	
30	0.0	-79.4470182315	
30	0.0	-79.2030463972	
30	0.0	-80.5725221375	
30	0.0	-78.7433964522	
30	0.0	-78.8328056065	
30	0.0	-79.3558624261	
30	0.0	-79.6955939062	
30	0.0	-79.6399699441	
30	0.0	-80.1317035505	
30	0.0	-79.8635118927	
30	0.0	-79.3918990594	
30	0.0	-80.7138118632	
30	0.0	-79.9480636418	
30	0.0	-79.6485729828	
30	0.0	-79.9694130008	
30	0.0	-80.4533314804	
30	0.0	-79.3998796751	
30	0.0	-79.1933492174	
30	0.0	-79.8242543114	
30	0.0	-78.8345948584	
30	0.0	-80.6852040213	
30	0.0	-80.028587383	
30	0.0	-79.1236472754	
30	0.0	-80.0238946037	
30	0.0	-81.1118769568	
30	0.0	-79.4158365277	
30	0.0	-80.0311050404	
30	0.0	-80.6763063567	
30	0.0	-79.4685663451	
30	0.0	-79.0842038771	
30	0.0	-80.509029205	
30	0.0	-79.9249588217	
30	0.0	-80.265934459	
30	0.0	-80.3943975335	
30	0.0	-79.7579653389	
30	0.0	-80.3689590446	
30	0.0	-79.7218326408	
30	0.0	-79.8969281396	
30	0.0	-80.2218206144	
30	0.0	-78.9800673058	
30	0.0	-80.5577627455	
30	0.0	-80.284875186	
30	0.0	-80.0520385556	
30	0.0	-79.1134631241	
30	0.0	-81.124805242	
30	0.0	-80.1612680627	
30	0.0	-79.46134026	
30	0.0	-80.3336148491	
30	0.0	-80.9798173859	
30	0.0	-81.2009517592	
30	0.0	-79.2938318727	
30	0.0	-80.0245111324	
30	0.0	-80.0312073758	
30	0.0	-79.5709566846	
30	0.0	-79.1546146652	
30	0.0	-80.311986834	
30	0.0	-79.9555365808	
30	0.0	-79.9937462913	
30	0.0	-80.3008824533	
30	0.0	-78.6797250333	
30	0.0	-80.5656782108	
30	0.0	-80.7094267606	
30	0.0	-80.1772409539	
30	0.0	-80.0019219215	
30	0.0	-80.6552582765	
30	0.0	-80.1575195154	
30	0.0	-80.2508078531	
30	0.0	-80.8110567124	
30	0.0	-80.0940998253	
30	0.0	-79.6693465823	
30	0.0	-79.9167296257	
30	0.0	-80.7412125929	
30	0.0	-79.057292962	
30	0.0	-79.9725724518	
30	0.0	-78.6720992427	
30	0.0	-80.9757305703	
30	0.0	-80.5417547182	
30	0.0	-80.5573755869	
30	0.0	-80.0003700772	
30	0.0	-79.7817499079	
30	0.0	-79.623177286	
30	0.0	-80.4113969605	
30	0.0	-80.2372494418	
30	0.0	-78.8554976197	
30	0.0	-79.0439888647	
30	0.0	-79.9347193731	
30	0.0	-78.8402761083	
30	0.0	-80.2230178674	
30	0.0	-79.5427843124	
30	0.0	-80.6448722279	
30	0.0	-80.149484134	
30	0.0	-80.3438267342	
30	0.0	-80.4357344587	
30	0.0	-80.6592958621	
30	0.0	-79.6710943918	
30	0.0	-80.7634322306	
30	0.0	-79.7971585082	
30	0.0	-81.1290341004	
30	0.0	-80.5638514971	
30	0.0	-79.9400123496	
30	0.0	-80.2838805073	
30	0.0	-81.0133347382	
30	0.0	-79.6039568961	
30	0.0	-79.3253982924	
30	0.0	-81.5830026849	
30	0.0	-79.5425414201	
30	0.0	-80.907445054	
30	0.0	-79.9127907281	
30	0.0	-79.8845369806	
30	0.0	-79.1052892004	
30	0.0	-78.745655811	
30	0.0	-79.0238476147	
30	0.0	-79.6888123082	
30	0.0	-80.2018156214	
30	0.0	-80.6928001557	
30	0.0	-79.9261611008	
30	0.0	-79.5223289444	
30	0.0	-80.9205028393	
30	0.0	-79.3332966904	
30	0.0	-79.5964636992	
30	0.0	-78.9306421885	
30	0.0	-80.0375685144	
30	0.0	-79.6982623912	
30	0.0	-80.0587256986	
30	0.0	-79.9523860904	
30	0.0	-79.1434259893	
30	0.0	-80.0179295051	
30	0.0	-80.4859494509	
30	0.0	-80.2024060539	
30	0.0	-81.0464537147	
30	0.0	-79.7743552068	
30	0.0	-79.5419851385	
30	0.0	-79.892644256	
30	0.0	-81.2010813973	
30	0.0	-80.3300552138	
30	0.0	-79.8193225189	
30	0.0	-79.354326921	
30	0.0	-79.8087236502	
30	0.0	-80.6942828294	
30	0.0	-79.9207735349	
30	0.0	-79.7046500132	
30	0.0	-80.0046837115	
30	0.0	-79.8547516238	
30	0.0	-79.718868389	
30	0.0	-79.2674662292	
30	0.0	-79.1480006145	
30	0.0	-79.6983823016	
30	0.0	-79.3097316375	
30	0.0	-79.8684356452	
30	0.0	-81.1651714811	
30	0.0	-81.2225366686	
30	0.0	-81.3063624665	
30	0.0	-79.7766866581	
30	0.0	-80.1066518589	
30	0.0	-80.1986741718	
30	0.0	-79.2767660485	
30	0.0	-79.9116184527	
30	0.0	-81.1390522157	
30	0.0	-80.8000890705	
30	0.0	-79.8668519342	
30	0.0	-78.9377706561	
30	0.0	-79.6369107935	
30	0.0	-80.0072098138	
30	0.0	-80.9578539554	
30	0.0	-79.0064493618	
30	0.0	-79.4814904052	
30	0.0	-78.499375859	
30	0.0	-79.4775099007	
30	0.0	-80.0745128109	
30	0.0	-79.400598211	
30	0.0	-80.0525420855	
30	0.0	-80.520841124	
30	0.0	-80.1249637361	
30	0.0	-80.2930242643	
30	0.0	-79.3670187562	
30	0.0	-79.6360838149	
30	0.0	-79.7135790965	
30	0.0	-79.6350324043	
30	0.0	-79.3924580074	
30	0.0	-81.0173332093	
30	0.0	-79.6747055189	
30	0.0	-80.0321556809	
30	0.0	-79.7697033666	
30	0.0	-79.2393981304	
30	0.0	-79.9896453434	
30	0.0	-80.1541023192	
30	0.0	-80.5731431407	
30	0.0	-80.6496954845	
30	0.0	-80.6375184643	
30	0.0	-79.9632490448	
30	0.0	-80.1995655297	
30	0.0	-79.8081951837	
30	0.0	-79.2674737154	
30	0.0	-79.7453085566	
30	0.0	-80.5052280831	
30	0.0	-79.7944849271	
30	0.0	-79.615067217	
30	0.0	-80.3311206798	
30	0.0	-79.1128030827	
30	0.0	-79.8572824361	
30	0.0	-80.6681969979	
30	0.0	-80.9341868586	
30	0.0	-80.7483295233	
30	0.0	-79.284044049	
30	0.0	-79.5432645755	
30	0.0	-80.2351996761	
30	0.0	-80.2676425142	
30	0.0	-78.947693432	
30	0.0	-78.8723051541	
30	0.0	-79.4797028118	
30	0.0	-81.1292752871	
30	0.0	-81.326015241	
30	0.0	-79.0293783811	
30	0.0	-81.0935656257	
30	0.0	-79.6578451351	
30	0.0	-78.793939344	
30	0.0	-80.8801156929	
30	0.0	-79.3582072368	
30	0.0	-79.947901104	
30	0.0	-80.0226290499	
30	0.0	-81.3461867179	
30	0.0	-79.4149808613	
30	0.0	-80.1208310055	
30	0.0	-78.8093537313	
30	0.0	-80.0238652057	
30	0.0	-78.8444471911	
30	0.0	-81.1173756426	
30	0.0	-79.6008653668	
30	0.0	-79.8715857558	
30	0.0	-79.761245779	
30	0.0	-80.0929264223	
30	0.0	-80.7901098379	
30	0.0	-79.4331170353	
30	0.0	-79.6682052051	
30	0.0	-79.7668005061	
30	0.0	-80.3774857595	
30	0.0	-79.1744077047	
30	0.0	-79.3442693984	
30	0.0	-80.3427322148	
30	0.0	-79.4855883394	
30	0.0	-79.2794985057	
30	0.0	-79.848166321	
30	0.0	-79.4675282934	
30	0.0	-80.1882182529	
30	0.0	-79.3892233004	
30	0.0	-80.6995557699	
30	0.0	-79.784030989	
30	0.0	-79.619504485	
30	0.0	-79.3042855976	
30	0.0	-79.2598473782	
30	0.0	-79.9341359828	
30	0.0	-80.6100556687	
30	0.0	-79.6475254981	
30	0.0	-80.1412543302	
30	0.0	-78.6271361898	
30	0.0	-79.6287346244	
30	0.0	-80.9665734244	
30	0.0	-80.8278227475	
30	0.0	-79.9405017895	
30	0.0	-79.4534624888	
30	0.0	-78.7105471906	
30	0.0	-80.2103087853	
30	0.0	-80.8227699586	
30	0.0	-80.629758885	
30	0.0	-79.9497007706	
30	0.0	-80.2474994912	
30	0.0	-79.0296106564	
30	0.0	-79.5760942683	
30	0.0	-79.8419126829	
30	0.0	-79.6273159365	
30	0.0	-80.5624200812	
30	0.0	-80.2833286722	
30	0.0	-79.6170258375	
30	0.0	-80.2531494842	
30	0.0	-80.0899198318	
30	0.0	-78.9250715426	
30	0.0	-79.2872038139	
30	0.0	-80.0321031345	
30	0.0	-80.5860297212	
30	0.0	-80.6807392729	
30	0.0	-80.0305333184	
30	0.0	-79.6256609083	
30	0.0	-80.1145438836	
30	0.0	-79.8630285776	
30	0.0	-79.7734077328	
30	0.0	-80.4045609356	
30	0.0	-79.5073471654	
30	0.0	-81.5376980737	
30	0.0	-80.406784098	
30	0.0	-79.9363871982	
30	0.0	-80.01775058	
30	0.0	-80.1239171957	
30	0.0	-79.2027255344	
30	0.0	-80.1342829474	
30	0.0	-80.3413501169	
30	0.0	-79.8552849965	
30	0.0	-79.2619274068	
30	0.0	-79.1935034253	
30	0.0	-80.2261750615	
30	0.0	-79.9026731662	
30	0.0	-80.1230917725	
30	0.0	-79.9386843323	
30	0.0	-78.8856040823	
30	0.0	-79.4341756912	
30	0.0	-80.151853137	
30	0.0	-79.643844235	
30	0.0	-79.9292797642	
30	0.0	-80.4868079225	
30	0.0	-78.6450568296	
30	0.0	-79.1099174192	
30	0.0	-79.9259976866	
30	0.0	-80.149103474	
30	0.0	-80.0750091823	
30	0.0	-80.3658015849	
30	0.0	-80.7038177777	
30	0.0	-79.8533244266	
30	0.0	-78.4938081913	
30	0.0	-79.8639735275	
30	0.0	-80.0688137285	
30	0.0	-79.8099658937	
30	0.0	-79.8416693024	
30	0.0	-79.9511296907	
30	0.0	-79.148690061	
30	0.0	-79.3846571418	
30	0.0	-80.3502130239	
30	0.0	-79.3819353446	
30	0.0	-79.9657547501	
30	0.0	-80.190239409	
30	0.0	-80.1758623761	
30	0.0	-80.108688121	
30	0.0	-79.5586863096	
30	0.0	-81.0329330036	
30	0.0	-80.4234319055	
30	0.0	-81.0715320186	
30	0.0	-80.0646357233	
30	0.0	-79.6303944639	
30	0.0	-80.0231133589	
30	0.0	-80.1576603257	
30	0.0	-80.2921299645	
30	0.0	-80.1851959899	
30	0.0	-80.3891542978	
30	0.0	-80.3735548331	
30	0.0	-80.5456001329	
30	0.0	-79.1876586229	
30	0.0	-79.3242161661	
30	0.0	-79.868520167	
30	0.0	-80.1857402576	
30	0.0	-79.6431885385	
30	0.0	-80.7132437923	
30	0.0	-80.8481551042	
30	0.0	-80.6672995403	
30	0.0	-80.3195576431	
30	0.0	-80.0838686705	
30	0.0	-79.8287744742	
30	0.0	-79.2182748412	
30	0.0	-80.3092878961	
30	0.0	-81.206990005	
30	0.0	-80.2120863821	
30	0.0	-79.6054449777	
30	0.0	-79.6035435641	
30	0.0	-80.1860433102	
30	0.0	-78.9263435358	
30	0.0	-79.8564527017	
30	0.0	-80.4419437255	
30	0.0	-80.6802860071	
30	0.0	-80.2052394933	
30	0.0	-78.9182588099	
30	0.0	-79.7031515012	
30	0.0	-78.9544879745	
30	0.0	-79.7266492642	
30	0.0	-80.4154849637	
30	0.0	-79.9628673767	
30	0.0	-80.2553313175	
30	0.0	-80.2257492409	
30	0.0	-80.3288822921	
30	0.0	-79.9699270187	
30	0.0	-79.2849524324	
30	0.0	-79.6019159866	
30	0.0	-80.0009113689	
30	0.0	-80.161302681	
30	0.0	-80.355995411	
30	0.0	-80.1681878786	
30	0.0	-79.9174546738	
30	0.0	-79.1062949886	
30	0.0	-81.1129119238	
30	0.0	-79.2252923221	
30	0.0	-80.1792622754	
30	0.0	-79.8971916952	
30	0.0	-80.9838418372	
30	0.0	-79.6427685911	
30	0.0	-80.2423685957	
30	0.0	-79.4722498774	
30	0.0	-80.1829182499	
30	0.0	-79.9070414059	
30	0.0	-79.4457316378	
30	0.0	-80.3682091327	
30	0.0	-79.7159019526	
30	0.0	-79.2247117558	
30	0.0	-81.7721129266	
30	0.0	-79.5852794712	
30	0.0	-80.5152387198	
30	0.0	-81.1642254177	
30	0.0	-81.729982753	
30	0.0	-79.8683443727	
30	0.0	-80.8150846822	
30	0.0	-80.0816790515	
30	0.0	-79.1183483268	
30	0.0	-80.7774617805	
30	0.0	-80.1556340818	
30	0.0	-78.6468931356	
30	0.0	-79.8767234112	
30	0.0	-79.5242060298	
30	0.0	-80.9026765505	
30	0.0	-80.8057533957	
30	0.0	-81.1579105803	
30	0.0	-79.1965436252	
30	0.0	-80.2009479182	
30	0.0	-79.8316291611	
30	0.0	-80.8308320559	
30	0.0	-79.0854575021	
30	0.0	-80.3723100665	
30	0.0	-79.2009171496	
30	0.0	-79.988582019	
30	0.0	-79.0937357857	
30	0.0	-78.8199488102	
30	0.0	-80.4101763368	
30	0.0	-78.913349537	
30	0.0	-80.4437499771	
30	0.0	-82.2743140164	
30	0.0	-79.5963335426	
30	0.0	-79.7658814788	
30	0.0	-79.1996045963	
30	0.0	-79.6477193699	
30	0.0	-80.5723371608	
30	0.0	-79.3670685126	
30	0.0	-80.499363525	
30	0.0	-81.0016330653	
30	0.0	-80.567866187	
30	0.0	-79.1536886208	
30	0.0	-78.7494034706	
30	0.0	-78.564017116	
30	0.0	-80.3186152948	
30	0.0	-79.7210302255	
30	0.0	-80.1860240214	
30	0.0	-80.3628718648	
30	0.0	-80.5152109955	
30	0.0	-80.2716103063	
30	0.0	-79.624049763	
30	0.0	-79.7949185117	
30	0.0	-80.9848391664	
30	0.0	-79.2078998364	
30	0.0	-79.9472030859	
30	0.0	-79.7111682122	
30	0.0	-79.9423573366	
30	0.0	-79.0761810802	
30	0.0	-79.955189608	
30	0.0	-80.2330256447	
30	0.0	-79.3850845709	
30	0.0	-79.8936831251	
30	0.0	-81.208964257	
30	0.0	-80.97342712	
30	0.0	-80.1130123736	
30	0.0	-79.856164401	
30	0.0	-80.2291729217	
30	0.0	-79.8917835891	
30	0.0	-80.2540258489	
30	0.0	-79.4928946257	
30	0.0	-79.3137582787	
30	0.0	-80.3655739377	
30	0.0	-80.566559814	
30	0.0	-78.9752541192	
30	0.0	-80.6891735379	
30	0.0	-78.5723972834	
30	0.0	-80.3948855315	
30	0.0	-79.6830879146	
30	0.0	-79.49587607	
30	0.0	-79.7265260887	
30	0.0	-80.6483040883	
30	0.0	-80.3857078604	
30	0.0	-79.5608389559	
30	0.0	-79.6095846437	
30	0.0	-79.4517922853	
30	0.0	-81.282838354	
30	0.0	-79.994626284	
30	0.0	-80.5130872531	
30	0.0	-80.4380529206	
30	0.0	-79.2349699356	
30	0.0	-80.2911667445	
30	0.0	-80.7249605288	
30	0.0	-79.7310605943	
30	0.0	-79.8229855086	
30	0.0	-80.1495265602	
30	0.0	-79.9233426925	
30	0.0	-78.9741826585	
30	0.0	-79.068363228	
30	0.0	-80.8214511269	
30	0.0	-80.8501724306	
30	0.0	-80.3636276671	
30	0.0	-80.9774668809	
30	0.0	-80.5005790238	
30	0.0	-80.4936398446	
30	0.0	-80.345206697	
30	0.0	-79.5705441852	
30	0.0	-80.2827895898	
30	0.0	-81.1894785967	
30	0.0	-79.7140223375	
30	0.0	-79.8007540172	
30	0.0	-80.8101912249	
30	0.0	-80.145928833	
30	0.0	-79.7974948214	
30	0.0	-79.318098729	
30	0.0	-80.2512389187	
30	0.0	-78.5994145817	
30	0.0	-79.3116072192	
30	0.0	-80.3035796326	
30	0.0	-80.7080798871	
30	0.0	-80.4249401498	
30	0.0	-80.1283638169	
30	0.0	-79.7194811243	
30	0.0	-79.7178086898	
30	0.0	-79.7311641636	
30	0.0	-81.1748990974	
30	0.0	-79.7100655336	
30	0.0	-80.2617738601	
30	0.0	-79.379148375	
30	0.0	-79.7247326402	
30	0.0	-80.4258085859	
30	0.0	-79.1061678424	
30	0.0	-80.6668971286	
30	0.0	-80.2156661693	
30	0.0	-79.8889129847	
30	0.0	-81.012445785	
30	0.0	-79.985831118	
30	0.0	-80.4463851346	
30	0.0	-80.3430237762	
30	0.0	-80.3025924217	
30	0.0	-79.421390702	
30	0.0	-79.5020960637	
30	0.0	-80.9996274818	
30	0.0	-78.9996266615	
30	0.0	-80.7071765655	
30	0.0	-79.7004346269	
30	0.0	-80.4911004305	
30	0.0	-78.7515159266	
30	0.0	-79.5798975594	
30	0.0	-80.2966160313	
30	0.0	-80.0689135739	
30	0.0	-79.2963245222	
30	0.0	-79.5647881698	
30	0.0	-80.795364991	
30	0.0	-79.8323314028	
30	0.0	-80.3753568519	
30	0.0	-80.05373869	
30	0.0	-81.0190399817	
30	0.0	-78.9092802116	
30	0.0	-79.7679234163	
30	0.0	-80.2267986362	
30	0.0	-80.5750123823	
30	0.0	-79.3273180459	
30	0.0	-79.9615296248	
30	0.0	-79.3174839708	
30	0.0	-79.2566272341	
30	0.0	-80.8908224927	
30	0.0	-81.3230795468	
30	0.0	-79.9192399436	
30	0.0	-79.6488671448	
30	0.0	-80.4211919456	
30	0.0	-79.7347316259	
30	0.0	-79.5636093011	
30	0.0	-79.6980171925	
30	0.0	-79.6546893779	
30	0.0	-78.8967999011	
30	0.0	-80.2547781249	
30	0.0	-80.2326562578	
30	0.0	-80.2526510799	
30	0.0	-80.8609618311	
30	0.0	-80.3273879525	
30	0.0	-79.6126688202	
30	0.0	-80.6061556624	
30	0.0	-80.8998436909	
30	0.0	-79.7483862277	
30	0.0	-79.3677124688	
30	0.0	-78.9901705675	
30	0.0	-79.2507610593	
30	0.0	-79.356034604	
30	0.0	-80.0429402375	
30	0.0	-79.120297203	
30	0.0	-80.367020926	
30	0.0	-79.6193945743	
30	0.0	-79.7907949858	
30	0.0	-81.1329477866	
30	0.0	-79.4208057987	
30	0.0	-79.1205542465	
30	0.0	-80.788410593	
30	0.0	-79.9805211378	
30	0.0	-80.7667228151	
30	0.0	-79.7920094862	
30	0.0	-79.4908768499	
30	0.0	-79.6775064818	
30	0.0	-78.9616862636	
30	0.0	-80.9932508921	
30	0.0	-79.9839565686	
30	0.0	-79.8956502222	
30	0.0	-79.8039771275	
30	0.0	-79.1976763678	
30	0.0	-80.4743647801	
30	0.0	-79.6262841496	
30	0.0	-80.5670245405	
30	0.0	-80.0862168067	
30	0.0	-79.642714805	
30	0.0	-80.8353749253	
30	0.0	-79.8272894306	
30	0.0	-79.7102376602	
30	0.0	-80.7828012288	
30	0.0	-81.0399196656	
30	0.0	-79.9127035781	
30	0.0	-80.1485009184	
30	0.0	-79.5821912274	
