NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
96	0.0	-67.1499573634	
96	0.0	-70.4589212091	
96	0.0	-68.6431535862	
96	0.0	-66.8713477331	
96	0.0	-67.7649893874	
96	0.0	-64.4948550438	
96	0.0	-68.0273993361	
96	0.0	-66.9018205048	
96	0.0	-67.5093034866	
96	0.0	-69.288585237	
96	0.0	-67.5534217435	
96	0.0	-65.728370879	
96	0.0	-65.0448525791	
96	0.0	-68.6496496228	
96	0.0	-69.4500938484	
96	0.0	-66.419377245	
96	0.0	-69.049999049	
96	0.0	-67.9686800546	
96	0.0	-68.9622789134	
96	0.0	-66.0645394852	
96	0.0	-65.2291063155	
96	0.0	-69.4852543645	
96	0.0	-68.01995633	
96	0.0	-66.1232144835	
96	0.0	-68.5852432292	
96	0.0	-70.2001537291	
96	0.0	-69.0290089494	
96	0.0	-68.4849363086	
96	0.0	-67.7187309038	
96	0.0	-67.520599213	
96	0.0	-65.991853698	
96	0.0	-67.9958342354	
96	0.0	-65.9780929166	
96	0.0	-65.4368397119	
96	0.0	-68.5407455279	
96	0.0	-68.9739240882	
96	0.0	-68.4788284052	
96	0.0	-68.6675162596	
96	0.0	-68.6720748339	
96	0.0	-68.7571751682	
96	0.0	-66.7106428709	
96	0.0	-66.524981251	
96	0.0	-66.7015877574	
96	0.0	-68.10382451	
96	0.0	-68.5076123972	
96	0.0	-67.5561517895	
96	0.0	-70.3250185104	
96	0.0	-69.3241015429	
96	0.0	-65.7152479165	
96	0.0	-68.2260860821	
96	0.0	-66.6395436257	
96	0.0	-69.9042859738	
96	0.0	-67.973967542	
96	0.0	-67.8119831649	
96	0.0	-68.9848676764	
96	0.0	-62.7366726493	
96	0.0	-66.8069920215	
96	0.0	-68.5948478391	
96	0.0	-66.6185560721	
96	0.0	-69.667769028	
96	0.0	-67.7864568694	
96	0.0	-67.1050647449	
96	0.0	-68.1853457356	
96	0.0	-66.4825472755	
96	0.0	-67.3896629113	
96	0.0	-69.7050830015	
96	0.0	-66.8919448672	
96	0.0	-69.0044934989	
96	0.0	-70.1639284033	
96	0.0	-66.4322096876	
96	0.0	-68.9028485269	
96	0.0	-64.2556353856	
96	0.0	-69.416486502	
96	0.0	-67.8335246128	
96	1.0	43.2707447642	
96	0.0	-69.3042946414	
96	0.0	-69.3748418391	
96	0.0	-68.0573894674	
96	0.0	-67.9006374898	
96	0.0	-67.2168117543	
96	0.0	-66.1454369993	
96	0.0	-68.05409378	
96	0.0	-67.5286930656	
96	0.0	-68.7662695276	
96	0.0	-68.8188785203	
96	0.0	-66.4368831978	
96	0.0	-64.81753888	
96	0.0	-66.5563117913	
96	0.0	-67.0223941504	
96	0.0	-63.6372661433	
96	0.0	-66.3835743097	
96	0.0	-67.4336960475	
96	0.0	-67.3434750747	
96	0.0	-68.5037397209	
96	0.0	-67.3196475949	
96	0.0	-65.1267694138	
96	0.0	-68.9219100764	
96	0.0	-68.7498266854	
96	0.0	-69.6202383576	
96	0.0	-68.4621621654	
96	0.0	-69.6540673669	
96	0.0	-68.5843623982	
96	0.0	-67.857089717	
96	0.0	-68.404860448	
96	0.0	-67.1068894641	
96	0.0	-69.8472396456	
96	0.0	-64.6448681225	
96	0.0	-67.0469238319	
96	0.0	-65.5447732641	
96	0.0	-66.5394698664	
96	0.0	-67.1728808323	
96	0.0	-70.8601560691	
96	0.0	-67.6000598358	
96	0.0	-66.1139348016	
96	0.0	-68.596510399	
96	0.0	-62.8805651197	
96	0.0	-66.9995660708	
96	0.0	-67.1903102997	
96	0.0	-69.3112778217	
96	0.0	-66.0423929971	
96	0.0	-66.4045778312	
96	0.0	-66.2685418299	
96	0.0	-66.3421228507	
96	0.0	-68.7779321421	
96	0.0	-67.6825464564	
96	0.0	-67.8833331901	
96	0.0	-68.5034691406	
96	0.0	-66.1268886191	
96	0.0	-68.7654333174	
96	0.0	-68.2233766124	
96	0.0	-68.2938426406	
96	0.0	-66.1920584457	
96	0.0	-67.9578888567	
96	0.0	-68.2463441559	
96	0.0	-67.2221440056	
96	0.0	-68.0124347273	
96	0.0	-69.3260645844	
96	0.0	-67.6957133473	
96	0.0	-67.9594054709	
96	0.0	-68.0794095493	
96	0.0	-66.8273603068	
96	0.0	-68.4752251155	
96	0.0	-67.7740439402	
96	0.0	-68.613642109	
96	0.0	-68.2857645294	
96	0.0	-67.5396828165	
96	0.0	-69.3422670436	
96	0.0	-68.7850172517	
96	0.0	-67.3980683436	
96	0.0	-69.69080517	
96	0.0	-67.1408614448	
96	0.0	-66.6583934437	
96	0.0	-66.8875708197	
96	0.0	-67.4742064566	
96	0.0	-67.1214165594	
96	0.0	-68.7863682204	
96	0.0	-68.5180013723	
96	1.0	43.4113656075	
96	0.0	-67.7780894285	
96	0.0	-67.2533261355	
96	0.0	-66.1001587186	
96	0.0	-67.337925175	
96	0.0	-67.8201721439	
96	0.0	-68.5798400885	
96	0.0	-66.8878681342	
96	0.0	-68.9266596006	
96	0.0	-67.0599365628	
96	0.0	-67.5460591141	
96	0.0	-66.9220095563	
96	0.0	-67.476603939	
96	0.0	-66.7179500478	
96	0.0	-66.4409016762	
96	0.0	-65.9560121976	
96	0.0	-67.6659182086	
96	0.0	-69.1708407117	
96	0.0	-67.8529236696	
96	0.0	-68.7232798151	
96	0.0	-67.7685180559	
96	0.0	-68.4450727225	
96	0.0	-65.2192935386	
96	0.0	-68.249715181	
96	0.0	-67.6589291113	
96	0.0	-67.6165646196	
96	0.0	-67.8456591457	
96	0.0	-67.1879766368	
96	0.0	-65.1856932559	
96	0.0	-67.355275987	
96	0.0	-67.1441963941	
96	0.0	-67.0110593676	
96	0.0	-68.8039971038	
96	0.0	-68.5558289618	
96	1.0	42.7384644398	
96	0.0	-69.1696263478	
96	0.0	-65.9432404245	
96	0.0	-67.3501391739	
96	0.0	-67.2510800204	
96	1.0	43.2436374149	
96	0.0	-70.3735049823	
96	0.0	-65.8131826455	
96	0.0	-68.3531843267	
96	0.0	-69.9079749272	
96	0.0	-70.1815927492	
96	0.0	-68.3353352971	
96	0.0	-67.8206632648	
96	0.0	-67.5886312729	
96	0.0	-69.355874954	
96	0.0	-69.6290957638	
96	0.0	-67.410608831	
96	0.0	-68.0423411046	
96	0.0	-68.4767696488	
96	0.0	-68.4485178524	
96	0.0	-68.476287408	
96	0.0	-68.8606845706	
96	0.0	-67.8791253849	
96	0.0	-69.27379213	
96	0.0	-67.5153395241	
96	0.0	-68.0063702344	
96	0.0	-66.5667213771	
96	0.0	-66.9738032653	
96	0.0	-68.6203855005	
96	0.0	-68.7571061393	
96	0.0	-64.7360234461	
96	0.0	-69.7718448886	
96	0.0	-66.5983566475	
96	0.0	-67.4332358079	
96	0.0	-67.8596187163	
96	0.0	-66.0172701504	
96	0.0	-67.3814840478	
96	0.0	-67.2465281896	
96	0.0	-66.5015861799	
96	0.0	-67.8314740442	
96	0.0	-67.1507523622	
96	0.0	-68.0034519576	
96	0.0	-67.6002139229	
96	0.0	-66.7909118902	
96	0.0	-68.2631094371	
96	0.0	-67.0392920033	
96	0.0	-69.6986211198	
96	0.0	-69.0079766641	
96	1.0	43.2794815186	
96	0.0	-69.6683198197	
96	0.0	-65.3127218219	
96	0.0	-68.3541733253	
96	0.0	-69.0790587042	
96	0.0	-66.7270340486	
96	0.0	-68.4582691393	
96	0.0	-65.527602772	
96	0.0	-69.1252063014	
96	0.0	-68.1419809686	
96	0.0	-67.8637131622	
96	0.0	-65.9587183252	
96	0.0	-66.415444381	
96	0.0	-65.9206320447	
96	0.0	-68.8370571111	
96	0.0	-67.7037930814	
96	0.0	-67.2907788281	
96	0.0	-65.8121583271	
96	0.0	-65.6780371006	
96	0.0	-69.4050062851	
96	0.0	-65.8549718195	
96	0.0	-67.2670744632	
96	0.0	-67.7102181374	
96	0.0	-66.6522292397	
96	0.0	-66.2944157606	
96	0.0	-67.8312259889	
96	0.0	-68.5705309552	
96	0.0	-66.1925068363	
96	0.0	-69.1094111431	
96	0.0	-65.6169008499	
96	0.0	-68.2372988822	
96	0.0	-66.4069379325	
96	0.0	-66.6267164501	
96	0.0	-67.0249963492	
96	0.0	-69.7415871986	
96	0.0	-67.3600139458	
96	0.0	-63.9165646355	
96	0.0	-67.6691911193	
96	0.0	-68.2137503385	
96	0.0	-68.4438121157	
96	0.0	-69.0513778616	
96	0.0	-70.279663486	
96	0.0	-65.006778239	
96	0.0	-69.2476758461	
96	0.0	-68.3246660999	
96	0.0	-68.8900773007	
96	0.0	-69.0473839315	
96	0.0	-69.927078355	
96	0.0	-67.8973557982	
96	0.0	-68.773544662	
96	0.0	-69.2226857455	
96	0.0	-66.866533243	
96	0.0	-66.786910678	
96	0.0	-66.1500793444	
96	0.0	-68.471818268	
96	0.0	-66.0159855987	
96	0.0	-66.1697887116	
96	0.0	-68.8436086152	
96	0.0	-65.9582983649	
96	0.0	-68.3816808279	
96	0.0	-67.7804109758	
96	0.0	-67.1299277593	
96	0.0	-67.4583231453	
96	0.0	-68.2058746603	
96	0.0	-68.4883610921	
96	0.0	-68.1224214866	
96	0.0	-66.4784740499	
96	0.0	-66.42728379	
96	0.0	-68.7494616839	
96	0.0	-68.4560395551	
96	0.0	-67.4922830989	
96	0.0	-69.0784956673	
96	0.0	-68.5469180409	
96	0.0	-67.3234824602	
96	0.0	-63.4095542429	
96	0.0	-67.4458324023	
96	0.0	-68.3578540914	
96	0.0	-68.7320249299	
96	0.0	-66.8880315992	
96	0.0	-68.9122938225	
96	0.0	-68.1666215676	
96	0.0	-68.4869442144	
96	0.0	-66.5001888776	
96	0.0	-69.2609847376	
96	0.0	-66.2377364672	
96	0.0	-67.7766910982	
96	0.0	-66.8220535923	
96	0.0	-68.3005190698	
96	0.0	-67.6346254374	
96	0.0	-66.8633297761	
96	0.0	-69.6358185619	
96	0.0	-66.7874167192	
96	0.0	-68.0390608506	
96	1.0	43.3709259711	
96	0.0	-66.3986170382	
96	0.0	-66.4549904529	
96	0.0	-65.750221926	
96	0.0	-68.1729281589	
96	0.0	-66.3022110709	
96	0.0	-69.4890512293	
96	0.0	-66.3320818288	
96	0.0	-68.8135753478	
96	0.0	-67.0260486469	
96	0.0	-66.6472050891	
96	0.0	-67.4570861207	
96	0.0	-68.2326916271	
96	0.0	-67.1025944823	
96	0.0	-65.734059351	
96	0.0	-70.1965584264	
96	0.0	-69.3825923546	
96	1.0	43.1055140432	
96	0.0	-68.4987275478	
96	0.0	-69.6679314287	
96	0.0	-67.6038589416	
96	0.0	-68.2163830412	
96	0.0	-69.2342411652	
96	0.0	-67.6230913734	
96	0.0	-65.0219948731	
96	0.0	-65.5467963826	
96	0.0	-70.8047548582	
96	0.0	-68.3540080766	
96	0.0	-67.2853976266	
96	0.0	-68.9678710035	
96	0.0	-69.2429647121	
96	0.0	-66.8764188167	
96	0.0	-68.8066015701	
96	0.0	-67.283456748	
96	0.0	-65.616087271	
96	0.0	-68.2379213472	
96	0.0	-69.721052627	
96	0.0	-68.5689020405	
96	0.0	-67.8874139039	
96	0.0	-67.2296970621	
96	0.0	-67.2685369435	
96	0.0	-68.3415014699	
96	0.0	-66.762158819	
96	0.0	-66.5581689204	
96	0.0	-67.4221075855	
96	0.0	-66.6722361469	
96	0.0	-64.7190847889	
96	0.0	-66.3962847693	
96	0.0	-67.6467860649	
96	0.0	-66.2574109684	
96	0.0	-68.3689563524	
96	0.0	-69.0805465627	
96	0.0	-67.6850623433	
96	0.0	-69.1456637388	
96	0.0	-67.8161845717	
96	0.0	-68.5182510307	
96	0.0	-67.8871254174	
96	0.0	-66.5333407326	
96	0.0	-66.7175529825	
96	0.0	-64.803514036	
96	0.0	-68.3578048595	
96	0.0	-69.4360249192	
96	0.0	-66.309998361	
96	0.0	-66.0072406124	
96	0.0	-65.3624338687	
96	0.0	-67.1901213459	
96	0.0	-69.2609692772	
96	0.0	-67.6874636876	
96	0.0	-68.5117886138	
96	0.0	-68.3624782504	
96	0.0	-67.7473082316	
96	0.0	-67.6835038509	
96	0.0	-69.3988214344	
96	0.0	-67.1586680055	
96	0.0	-67.9941209998	
96	0.0	-68.3335322363	
96	0.0	-66.0973142276	
96	0.0	-68.9713164222	
96	0.0	-68.8440130215	
96	0.0	-67.5741044054	
96	0.0	-66.9564276704	
96	0.0	-64.5539688391	
96	0.0	-66.7544492277	
96	0.0	-66.8194439717	
96	0.0	-71.0051694859	
96	0.0	-68.684694611	
96	0.0	-66.9936452868	
96	0.0	-68.4556685164	
96	0.0	-68.7286616034	
96	0.0	-67.6324179862	
96	0.0	-68.3142686062	
96	0.0	-66.8194288029	
96	0.0	-68.764703122	
96	0.0	-68.8067437496	
96	0.0	-68.004534857	
96	0.0	-67.7646476731	
96	0.0	-68.3278682158	
96	0.0	-67.8031387234	
96	0.0	-68.6415529794	
96	0.0	-68.8353806996	
96	0.0	-67.3732111165	
96	0.0	-68.5785648727	
96	0.0	-68.1895603563	
96	0.0	-65.8564751372	
96	1.0	43.1641862705	
96	0.0	-65.8372319234	
96	0.0	-65.6058739747	
96	0.0	-65.2849130648	
96	0.0	-66.8459919285	
96	1.0	43.4470474931	
96	0.0	-66.1020681332	
96	0.0	-68.2873093457	
96	0.0	-67.9599395904	
96	0.0	-68.5746105968	
96	0.0	-68.5613978716	
96	0.0	-68.6128885399	
96	0.0	-68.720043243	
96	0.0	-66.5357701161	
96	0.0	-67.7411941685	
96	0.0	-68.0712680452	
96	0.0	-67.627395092	
96	0.0	-66.6011447405	
96	0.0	-70.284104431	
96	0.0	-68.6862288073	
96	0.0	-66.8934823973	
96	0.0	-68.404903217	
96	0.0	-67.7684835035	
96	0.0	-68.7570730828	
96	0.0	-66.8805420399	
96	0.0	-68.1243775745	
96	0.0	-66.6204449225	
96	0.0	-65.6440743036	
96	0.0	-65.7407235931	
96	0.0	-68.958637322	
96	0.0	-66.2563461922	
96	0.0	-66.6324030558	
96	0.0	-69.2208496936	
96	0.0	-68.8875487159	
96	0.0	-65.1105406907	
96	0.0	-68.0799117113	
96	0.0	-66.2745599386	
96	0.0	-67.0178636957	
96	0.0	-66.0313569995	
96	0.0	-69.3938040888	
96	0.0	-65.9419370223	
96	0.0	-64.6851005274	
96	0.0	-66.9631831605	
96	0.0	-67.0245740721	
96	0.0	-64.8472147837	
96	0.0	-66.7315463191	
96	0.0	-68.6582192032	
96	0.0	-64.3655017596	
96	0.0	-65.5370410699	
96	0.0	-66.2815216492	
96	0.0	-67.5831473828	
96	0.0	-66.2799678077	
96	0.0	-67.2136509084	
96	0.0	-68.8839590353	
96	0.0	-65.3760309657	
96	0.0	-69.7823097881	
96	0.0	-68.704657561	
96	0.0	-66.4980806832	
96	0.0	-67.873318527	
96	0.0	-68.5990377604	
96	0.0	-66.4481994736	
96	0.0	-65.432140973	
96	0.0	-69.9754071423	
96	0.0	-67.7061369514	
96	0.0	-67.2380866902	
96	0.0	-68.1476502846	
96	0.0	-67.6497177912	
96	0.0	-66.3871709462	
96	0.0	-67.8604314253	
96	0.0	-66.5402188833	
96	0.0	-68.687542819	
96	0.0	-65.5059667676	
96	0.0	-67.645665637	
96	0.0	-69.3097034266	
96	0.0	-67.4604992015	
96	0.0	-66.3492203232	
96	0.0	-67.4047260162	
96	0.0	-68.3777687976	
96	0.0	-67.7104944701	
96	0.0	-71.8536844413	
96	0.0	-67.5518271603	
96	0.0	-67.6853089457	
96	0.0	-65.4382557155	
96	0.0	-68.2252892448	
96	0.0	-67.3195575276	
96	0.0	-69.6675922647	
96	0.0	-67.8260648509	
96	0.0	-66.0040430433	
96	0.0	-67.2338378766	
96	0.0	-68.3170193533	
96	0.0	-67.6564406522	
96	0.0	-68.2219903663	
96	0.0	-66.9913782665	
96	0.0	-66.0684841722	
96	0.0	-65.9274803405	
96	0.0	-68.3197537987	
96	0.0	-68.6402415944	
96	0.0	-66.1420441307	
96	0.0	-66.8566483504	
96	0.0	-67.4855299824	
96	0.0	-65.9273998088	
96	0.0	-67.7836774758	
96	0.0	-67.4367662261	
96	0.0	-69.7723339252	
96	0.0	-69.3559664831	
96	0.0	-67.7440843578	
96	0.0	-67.714459754	
96	0.0	-68.2641929882	
96	0.0	-66.254908118	
96	0.0	-68.3412330948	
96	0.0	-68.866840187	
96	0.0	-67.2874717165	
96	0.0	-67.46088969	
96	0.0	-67.3073743714	
96	0.0	-68.6681338216	
96	0.0	-66.502519334	
96	0.0	-69.0792798018	
96	0.0	-67.3112714315	
96	0.0	-66.5735143724	
96	0.0	-67.3442373528	
96	0.0	-65.7481279023	
96	0.0	-66.1860433454	
96	0.0	-65.6685021707	
96	0.0	-66.6093992315	
96	0.0	-68.7782047877	
96	0.0	-67.9187526625	
96	0.0	-67.8375502714	
96	0.0	-68.0584548304	
96	0.0	-66.4959305974	
96	0.0	-68.7916424035	
96	0.0	-66.0877085843	
96	0.0	-68.6102239359	
96	0.0	-67.3184153004	
96	0.0	-69.833670924	
96	0.0	-70.0073078178	
96	0.0	-65.9710731177	
96	0.0	-68.0103545028	
96	0.0	-67.6700078433	
96	0.0	-68.8248592391	
96	0.0	-68.0775164647	
96	0.0	-66.8596826052	
96	0.0	-68.4945651492	
96	0.0	-67.5234371584	
96	0.0	-66.1769865871	
96	0.0	-69.6621695685	
96	0.0	-66.8810372219	
96	0.0	-67.6505885174	
96	0.0	-69.6512023504	
96	0.0	-67.6219856512	
96	0.0	-69.5460124753	
96	0.0	-68.5072959371	
96	0.0	-68.2476424566	
96	0.0	-66.744074901	
96	0.0	-67.0116199213	
96	0.0	-66.8138930346	
96	0.0	-68.0108659579	
96	0.0	-68.9768797892	
96	0.0	-68.271335583	
96	0.0	-66.7833891226	
96	0.0	-67.536057789	
96	0.0	-68.9959340768	
96	0.0	-66.0214959149	
96	0.0	-68.8074476874	
96	0.0	-67.5302586983	
96	0.0	-68.0676702124	
96	0.0	-68.6029739135	
96	0.0	-66.1531853871	
96	0.0	-66.9182638886	
96	0.0	-66.5458713592	
96	0.0	-67.1776372396	
96	0.0	-68.9879484044	
96	0.0	-64.9799430664	
96	0.0	-68.0430324216	
96	0.0	-68.6678283999	
96	0.0	-67.8872131795	
96	0.0	-69.5365023311	
96	0.0	-64.8661323171	
96	0.0	-68.0954173434	
96	0.0	-68.110009954	
96	0.0	-68.2249588331	
96	0.0	-68.3213433719	
96	0.0	-68.520648694	
96	0.0	-69.0500700073	
96	0.0	-68.8511912367	
96	0.0	-67.730154375	
96	0.0	-67.3524597161	
96	0.0	-66.0874132509	
96	0.0	-68.7372420387	
96	0.0	-69.4933553136	
96	0.0	-68.0837050398	
96	0.0	-68.8756261445	
96	0.0	-67.8400266835	
96	0.0	-67.2430311143	
96	0.0	-67.4934759056	
96	0.0	-68.765564807	
96	0.0	-66.9291922938	
96	0.0	-67.5742156606	
96	0.0	-68.1307737438	
96	0.0	-67.291411316	
96	0.0	-67.8815473799	
96	0.0	-68.0567184646	
96	0.0	-67.2762489582	
96	0.0	-66.3788343763	
96	0.0	-66.7907764641	
96	0.0	-68.1537120112	
96	0.0	-67.7437256757	
96	0.0	-69.2751561689	
96	0.0	-67.3920437567	
96	1.0	43.4505345838	
96	0.0	-65.8063917761	
96	0.0	-67.2626242856	
96	0.0	-67.9026274797	
96	0.0	-69.812167446	
96	0.0	-67.2140251354	
96	0.0	-69.8366099823	
96	0.0	-66.5606901295	
96	0.0	-68.4336809853	
96	0.0	-68.4814095537	
96	1.0	43.3203215374	
96	0.0	-67.9768706986	
96	0.0	-67.3618705034	
96	0.0	-68.8921482003	
96	0.0	-66.5074048214	
96	0.0	-66.7267940185	
96	0.0	-70.1658115214	
96	0.0	-69.8631440163	
96	0.0	-69.1388483254	
96	0.0	-69.3171329112	
96	0.0	-68.2932875726	
96	0.0	-68.3973796168	
96	0.0	-69.9374567021	
96	0.0	-68.375853369	
96	0.0	-69.781857068	
96	0.0	-68.4783235683	
96	0.0	-67.6704673975	
96	0.0	-67.1480300674	
96	0.0	-66.9505784749	
96	0.0	-67.2515773953	
96	0.0	-67.0579036909	
96	0.0	-67.2235260995	
96	0.0	-70.0056756847	
96	0.0	-66.7724344923	
96	0.0	-68.9449289691	
96	0.0	-66.0579244067	
96	0.0	-67.5048352323	
96	0.0	-67.9167988026	
96	0.0	-68.8972771275	
96	0.0	-68.855742421	
96	0.0	-67.8314215218	
96	0.0	-67.597305422	
96	0.0	-68.0885691234	
96	0.0	-68.9524462098	
96	0.0	-65.931661286	
96	0.0	-67.287187454	
96	0.0	-68.7525777363	
96	0.0	-69.6175574522	
96	0.0	-67.2454435554	
96	0.0	-67.5841859564	
96	0.0	-68.8990931597	
96	0.0	-66.6797202875	
96	0.0	-66.4214646035	
96	0.0	-67.7554672476	
96	0.0	-68.0876259284	
96	0.0	-66.5454227389	
96	0.0	-68.1203940119	
96	0.0	-69.0679150439	
96	0.0	-68.8677284515	
96	0.0	-68.0638301642	
96	0.0	-67.8552904952	
96	0.0	-68.7885973002	
96	0.0	-64.9484325266	
96	0.0	-66.8512867118	
96	0.0	-66.7150718594	
96	0.0	-69.0612432341	
96	0.0	-69.0336285587	
96	0.0	-64.3643549644	
96	0.0	-64.3996696189	
96	0.0	-65.82592341	
96	0.0	-68.6658243061	
96	0.0	-65.7566895516	
96	1.0	42.9350433024	
96	0.0	-69.0990263094	
96	0.0	-68.0335913655	
96	0.0	-66.9410744084	
96	0.0	-64.3147582752	
96	0.0	-68.2585118767	
96	0.0	-65.613527259	
96	0.0	-68.6785632905	
96	0.0	-68.5442380586	
96	0.0	-66.2552738205	
96	0.0	-69.1487167278	
96	0.0	-67.407925635	
96	0.0	-68.1787240293	
96	0.0	-66.6941571935	
96	0.0	-68.1141594348	
96	0.0	-67.3252244059	
96	0.0	-67.4205307637	
96	0.0	-68.5840086355	
96	0.0	-69.4462477784	
96	0.0	-68.5659758639	
96	0.0	-68.6117249058	
96	0.0	-65.5990412271	
96	0.0	-67.5828311077	
96	0.0	-65.7870973014	
96	0.0	-68.031180429	
96	1.0	43.4493140531	
96	0.0	-66.9644830841	
96	0.0	-68.8211291097	
96	0.0	-68.0367049095	
96	0.0	-67.1875091073	
96	0.0	-66.6638241205	
96	0.0	-69.0517210553	
96	0.0	-67.9253618561	
96	0.0	-68.3189791194	
96	0.0	-68.3396757732	
96	0.0	-66.9563704997	
96	0.0	-66.5706256485	
96	0.0	-70.0868134166	
96	0.0	-68.1947731861	
96	0.0	-70.2983840311	
96	0.0	-67.5427327254	
96	0.0	-68.0106108413	
96	0.0	-66.9959857887	
96	0.0	-65.6322050192	
96	0.0	-68.5050999217	
96	0.0	-68.3733108663	
96	0.0	-67.0382393239	
96	0.0	-67.6567093198	
96	0.0	-68.9466119156	
96	0.0	-68.8380609272	
96	0.0	-66.9502360783	
96	0.0	-67.8286000152	
96	0.0	-69.4811531219	
96	0.0	-67.994334802	
96	0.0	-67.8440048352	
96	0.0	-68.8885138517	
96	0.0	-68.1413991328	
96	0.0	-64.9084198078	
96	0.0	-65.609833698	
96	0.0	-69.8464615218	
96	0.0	-63.8164101766	
96	0.0	-67.8873497555	
96	0.0	-68.0316457546	
96	0.0	-69.2197925917	
96	0.0	-67.9652171202	
96	0.0	-66.3958626533	
96	0.0	-67.4576026253	
96	0.0	-69.3227808109	
96	0.0	-67.8922064102	
96	0.0	-68.5469051592	
96	0.0	-69.5638764226	
96	0.0	-68.8262063171	
96	0.0	-67.4549690023	
96	0.0	-68.2128133494	
96	0.0	-68.3695048672	
96	0.0	-64.7113158998	
96	0.0	-66.4984527228	
