NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
121	0.0	-71.7577921949	
121	0.0	-73.035840932	
121	0.0	-74.0075739818	
121	0.0	-74.8311729884	
121	0.0	-73.2112132682	
121	0.0	-72.8968429419	
121	0.0	-72.895949432	
121	0.0	-73.0486815712	
121	0.0	-73.2921809597	
121	0.0	-72.5762188794	
121	0.0	-73.4179968622	
121	0.0	-72.3030297306	
121	0.0	-73.5082489884	
121	0.0	-74.6263719983	
121	0.0	-74.2291320487	
121	0.0	-73.4688777477	
121	0.0	-72.8478118846	
121	0.0	-73.2602076304	
121	0.0	-72.4804113165	
121	0.0	-73.2526172646	
121	0.0	-71.9760551375	
121	0.0	-72.6118804122	
121	0.0	-72.9241303385	
121	0.0	-73.0799275074	
121	0.0	-73.3834276549	
121	0.0	-73.5666796846	
121	0.0	-72.7733150884	
121	0.0	-73.3505869289	
121	0.0	-72.7177026056	
121	0.0	-72.6470368596	
121	0.0	-72.2249259246	
121	0.0	-73.0223227978	
121	0.0	-73.7339043927	
121	0.0	-73.2840732515	
121	0.0	-74.7196246061	
121	0.0	-74.0127367449	
121	0.0	-72.7993982207	
121	0.0	-72.6093297189	
121	0.0	-74.9043336726	
121	0.0	-72.4766185115	
121	0.0	-72.207214801	
121	0.0	-72.3721837688	
121	0.0	-72.1740635823	
121	0.0	-72.8851884298	
121	0.0	-72.8692729316	
121	0.0	-73.2263015495	
121	0.0	-72.1604276305	
121	0.0	-72.7725181397	
121	0.0	-73.6953068822	
121	0.0	-72.9945583379	
121	0.0	-73.1561839682	
121	0.0	-71.7738308504	
121	0.0	-72.7374848741	
121	0.0	-73.0885280743	
121	0.0	-74.6346916177	
121	0.0	-72.661602844	
121	0.0	-73.8950029673	
121	0.0	-73.5175051461	
121	0.0	-73.2410641479	
121	0.0	-73.0309898422	
121	0.0	-73.0088854222	
121	0.0	-72.0254140198	
121	0.0	-73.49230559	
121	0.0	-72.7166779156	
121	0.0	-73.7787054345	
