NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
2	0.0	-85.8433839754	
2	0.0	-85.9770866182	
2	0.0	-85.7774709257	
2	0.0	-85.8288836773	
2	0.0	-85.9007916829	
2	0.0	-85.7256676387	
2	0.0	-85.9160196697	
2	0.0	-85.7041556713	
2	0.0	-85.6112151856	
2	0.0	-85.7369427224	
2	0.0	-85.9120073406	
2	0.0	-85.9248057013	
2	0.0	-85.9995300359	
2	0.0	-85.9963771397	
2	0.0	-85.9210362212	
2	0.0	-85.5680352785	
2	0.0	-86.0009538825	
2	0.0	-85.9278480823	
2	0.0	-86.0009538825	
2	0.0	-85.9374384803	
2	0.0	-85.8601230585	
2	0.0	-85.7181567478	
2	0.0	-85.8604259939	
2	0.0	-85.8328312347	
2	0.0	-85.7658916286	
2	0.0	-86.0009538825	
2	0.0	-85.7030467272	
2	0.0	-85.7803899837	
2	0.0	-85.7059285728	
2	0.0	-85.8219711328	
2	0.0	-85.6018157881	
2	0.0	-86.0009538825	
2	0.0	-85.9603974269	
2	0.0	-85.809837057	
2	0.0	-85.864309548	
2	0.0	-85.9134689965	
2	0.0	-85.8780770791	
2	0.0	-85.6683460045	
2	0.0	-85.7126234984	
2	0.0	-85.9397858895	
2	0.0	-86.0009538825	
2	0.0	-85.8055976447	
2	0.0	-85.8757668157	
2	0.0	-85.6685847554	
2	0.0	-85.7353872156	
2	0.0	-85.8184839482	
2	0.0	-85.7703469976	
2	0.0	-85.8101767475	
2	0.0	-85.699613909	
2	0.0	-85.8207033145	
2	0.0	-85.9166434063	
2	0.0	-85.9060703526	
2	0.0	-85.733118675	
2	0.0	-85.8776820843	
2	0.0	-85.7490636547	
2	0.0	-85.8029204991	
2	0.0	-85.9184006777	
2	0.0	-86.0009538825	
2	0.0	-85.9251079984	
2	0.0	-85.7479091823	
2	0.0	-85.8969046124	
2	0.0	-85.9194486755	
2	0.0	-85.7822603579	
2	0.0	-85.8811201458	
2	0.0	-86.0009538825	
2	0.0	-85.77561957	
2	0.0	-85.7348537982	
2	0.0	-85.8844161317	
2	0.0	-85.7296817158	
2	0.0	-85.7943921946	
2	0.0	-85.8395398304	
2	0.0	-86.0009538825	
2	0.0	-85.7269032558	
2	0.0	-85.9251372684	
2	0.0	-85.9642572632	
2	0.0	-86.0009538825	
2	0.0	-85.7382143899	
2	0.0	-85.9154597216	
2	0.0	-86.0009538825	
2	0.0	-85.9201437743	
2	0.0	-85.7661581113	
2	0.0	-85.9144178875	
2	0.0	-85.9536534384	
2	0.0	-85.6978103613	
2	0.0	-85.7494648634	
2	0.0	-85.895062609	
2	0.0	-85.9094588095	
2	0.0	-85.7308341044	
2	0.0	-85.8498809197	
2	0.0	-85.7969536974	
2	0.0	-85.9582712264	
2	0.0	-85.7922135838	
2	0.0	-85.7767275725	
2	0.0	-85.8105844586	
2	0.0	-85.732420693	
2	0.0	-85.7880230173	
2	0.0	-85.7965751745	
2	0.0	-85.8098950564	
2	0.0	-85.818471491	
2	0.0	-85.6776600654	
2	0.0	-85.7844693556	
2	0.0	-85.7489375668	
2	0.0	-85.7824606365	
2	0.0	-85.9145604078	
2	0.0	-85.7885831843	
2	0.0	-85.6148858354	
2	0.0	-85.7338331131	
2	0.0	-85.9073593781	
2	0.0	-85.6632580997	
2	0.0	-85.7692263962	
2	0.0	-85.7268777819	
2	0.0	-85.7887567599	
2	0.0	-85.8102921461	
2	0.0	-85.8744434898	
2	0.0	-85.9142684257	
2	0.0	-86.0009538825	
2	0.0	-85.8954048052	
2	0.0	-85.7658125825	
2	0.0	-85.8415303198	
2	0.0	-85.6997177098	
2	0.0	-85.7221049529	
2	0.0	-85.7582302138	
2	0.0	-85.7517593158	
2	0.0	-85.4614383011	
2	0.0	-85.9153727395	
2	0.0	-85.819809716	
2	0.0	-85.8888630812	
2	0.0	-85.6502356579	
2	0.0	-85.8336912306	
2	0.0	-85.788398675	
2	0.0	-86.0009538825	
2	0.0	-85.9675351077	
2	0.0	-85.9997666003	
2	0.0	-85.7215591252	
2	0.0	-85.7733099261	
2	0.0	-85.6633807127	
2	0.0	-85.6961535269	
2	0.0	-85.8841034503	
2	0.0	-85.8158829359	
2	0.0	-85.7213894374	
2	0.0	-85.665177543	
2	0.0	-85.7816637522	
2	0.0	-85.8169060655	
2	0.0	-85.8479911805	
2	0.0	-85.8654576375	
2	0.0	-85.91796654	
2	0.0	-85.9104585748	
2	0.0	-85.8016489436	
2	0.0	-85.8877683514	
2	0.0	-85.9123019617	
2	0.0	-86.0009538825	
2	0.0	-85.726956876	
2	0.0	-85.9490749798	
2	0.0	-86.0009538825	
2	0.0	-85.9201488466	
2	0.0	-85.5773184349	
2	0.0	-85.6613287466	
2	0.0	-86.0009538825	
2	0.0	-85.7118279775	
2	0.0	-85.9078368805	
2	0.0	-85.8089273265	
2	0.0	-86.0009538825	
2	0.0	-85.9477528758	
2	0.0	-85.7211801152	
2	0.0	-85.7214804319	
2	0.0	-85.7370091591	
2	0.0	-85.8406844222	
2	0.0	-85.7498393753	
2	0.0	-85.869532435	
2	0.0	-85.8746476658	
2	0.0	-85.8082914468	
2	0.0	-85.9348379605	
2	0.0	-86.0009538825	
2	0.0	-85.9493591659	
2	0.0	-85.7432894007	
2	0.0	-85.8394108965	
2	0.0	-85.9079495788	
2	0.0	-85.8437694389	
2	0.0	-86.0009538825	
2	0.0	-85.8378247181	
2	0.0	-86.0009538825	
2	0.0	-85.7701427567	
2	0.0	-85.8229790695	
2	0.0	-85.9941052279	
2	0.0	-85.714460698	
2	0.0	-85.5332362261	
2	0.0	-85.7756611833	
2	0.0	-85.7879694259	
2	0.0	-85.781786847	
2	0.0	-85.6542072984	
2	0.0	-85.7456586476	
2	0.0	-85.9602491605	
2	0.0	-85.9479066304	
2	0.0	-85.7978203289	
2	0.0	-85.7442845819	
2	0.0	-85.7735519967	
2	0.0	-85.7717853227	
2	0.0	-85.7024335601	
2	0.0	-86.0009538825	
2	0.0	-85.8513628525	
2	0.0	-86.0009538825	
2	0.0	-85.9077152368	
2	0.0	-85.7025607992	
2	0.0	-85.8103931295	
2	0.0	-85.9833887521	
2	0.0	-86.0009538825	
2	0.0	-85.9215128403	
2	0.0	-86.0008537234	
2	0.0	-85.8945538331	
2	0.0	-85.6835130813	
2	0.0	-85.6935816535	
2	0.0	-85.7008543933	
2	0.0	-85.800318749	
2	0.0	-85.7966908402	
2	0.0	-85.7439626454	
2	0.0	-85.7431265935	
2	0.0	-85.7399371037	
2	0.0	-85.7024520107	
2	0.0	-85.7530873663	
2	0.0	-85.8959660765	
2	0.0	-86.0009538825	
2	0.0	-85.6438340783	
2	0.0	-85.7957069125	
2	0.0	-85.8980968254	
2	0.0	-85.7669702633	
2	0.0	-85.777411073	
2	0.0	-85.670351854	
2	0.0	-86.0009538825	
2	0.0	-85.9991635397	
2	0.0	-85.7804441428	
2	0.0	-85.7805115319	
2	0.0	-85.904593514	
2	0.0	-85.8770426312	
2	0.0	-86.0009538825	
2	0.0	-85.89589098	
2	0.0	-85.7568306964	
2	0.0	-85.7279600941	
2	0.0	-85.7263858131	
2	0.0	-85.6346666512	
2	0.0	-85.8524509069	
2	0.0	-85.6834920259	
2	0.0	-85.9478867213	
2	0.0	-85.6035396416	
2	0.0	-85.9465064365	
2	0.0	-85.8606013054	
2	0.0	-85.7040023923	
2	0.0	-85.8037587632	
2	0.0	-85.6936586331	
2	0.0	-85.7412398664	
2	0.0	-85.9650108452	
2	0.0	-85.6720146128	
2	0.0	-85.9222373222	
2	0.0	-85.7473396633	
2	0.0	-85.7661044581	
2	0.0	-85.8085491651	
2	0.0	-85.8114043558	
2	0.0	-85.671065621	
2	0.0	-85.9502744411	
2	0.0	-85.7724222531	
2	0.0	-85.8093614648	
2	0.0	-85.8138271418	
2	0.0	-85.6428440962	
2	0.0	-85.8640442969	
2	0.0	-85.6412280622	
2	0.0	-85.8766542336	
2	0.0	-86.0009538825	
2	0.0	-85.7732816306	
2	0.0	-85.8365588386	
2	0.0	-85.9442227645	
2	0.0	-86.0009538825	
2	0.0	-85.8687851896	
2	0.0	-85.639464999	
2	0.0	-85.9076969176	
2	0.0	-85.6589072117	
2	0.0	-85.8847377227	
2	0.0	-85.913056579	
2	0.0	-85.8315038903	
2	0.0	-85.8947277075	
2	0.0	-85.7339561364	
2	0.0	-85.7968684694	
2	0.0	-85.8964432923	
2	0.0	-85.7815814516	
2	0.0	-85.7885757679	
2	0.0	-85.9265326898	
2	0.0	-85.7774582567	
2	0.0	-85.7211423218	
2	0.0	-85.664301137	
2	0.0	-85.7410876694	
2	0.0	-85.9875572396	
2	0.0	-85.9119267959	
2	0.0	-86.0009538825	
2	0.0	-85.8960039948	
2	0.0	-85.9919480393	
2	0.0	-85.9496412077	
2	0.0	-85.8481483226	
2	0.0	-86.0009538825	
2	0.0	-85.8583884783	
2	0.0	-85.9091715117	
2	0.0	-85.8756344016	
2	0.0	-85.7774318807	
2	0.0	-85.8466050431	
2	0.0	-85.6731700637	
2	0.0	-85.9238592643	
2	0.0	-86.0009538825	
2	0.0	-85.8009809711	
2	0.0	-85.9060167465	
2	0.0	-85.7614071816	
2	0.0	-85.7821161201	
2	0.0	-85.791725394	
2	0.0	-85.6720610107	
2	0.0	-85.713713674	
2	0.0	-85.7905117639	
2	0.0	-85.8930060999	
2	0.0	-85.858396463	
2	0.0	-85.8540621365	
2	0.0	-85.7012277725	
2	0.0	-85.7679225542	
2	0.0	-85.7577634656	
2	0.0	-85.9143205733	
2	0.0	-85.8645542648	
2	0.0	-85.7918870729	
2	0.0	-85.9995124549	
2	0.0	-85.9852215066	
2	0.0	-85.6944363445	
2	0.0	-85.9939363338	
2	0.0	-85.8408162475	
2	0.0	-85.9651305064	
2	0.0	-85.7849537136	
2	0.0	-85.9193284708	
2	0.0	-85.911754617	
2	0.0	-85.9180004871	
2	0.0	-85.742875831	
2	0.0	-85.7302337944	
2	0.0	-85.7398083832	
2	0.0	-86.0009538825	
2	0.0	-85.9001938382	
2	0.0	-85.9261767379	
2	0.0	-85.8635842878	
2	0.0	-85.9202704772	
2	0.0	-85.6439052481	
2	0.0	-86.0009538825	
2	0.0	-85.6907255778	
2	0.0	-85.6034428084	
2	0.0	-85.789324641	
2	0.0	-85.7023076586	
2	0.0	-86.0009538825	
2	0.0	-85.7010870185	
2	0.0	-85.6833357018	
2	0.0	-85.7265736584	
2	0.0	-85.8839433769	
2	0.0	-85.7144658541	
2	0.0	-85.9151223422	
2	0.0	-85.7977286677	
2	0.0	-86.0009538825	
2	0.0	-85.7832890168	
2	0.0	-85.8775974588	
2	0.0	-85.6687643874	
2	0.0	-85.8461789133	
2	0.0	-85.9462109289	
2	0.0	-85.9464321123	
2	0.0	-85.8095417956	
2	0.0	-85.7850227384	
2	0.0	-85.8169030179	
2	0.0	-85.903125167	
2	0.0	-85.7346867343	
2	0.0	-86.0009538825	
2	0.0	-85.7118900482	
2	0.0	-85.7373863966	
2	0.0	-85.8513561496	
2	0.0	-86.0009538825	
2	0.0	-85.6641640066	
2	0.0	-85.9135000075	
2	0.0	-85.9458717403	
2	0.0	-85.805029799	
2	0.0	-85.7333639194	
2	0.0	-85.7002620298	
2	0.0	-85.9787703942	
2	0.0	-85.9066457101	
2	0.0	-85.7727454614	
2	0.0	-85.8420674778	
2	0.0	-85.7265625763	
2	0.0	-85.9096088864	
2	0.0	-85.8640511024	
2	0.0	-85.8356266987	
2	0.0	-85.7487595353	
2	0.0	-85.6609551586	
2	0.0	-85.9189788567	
2	0.0	-85.949662744	
2	0.0	-85.7458118199	
2	0.0	-85.7478459682	
2	0.0	-85.8573615433	
2	0.0	-85.7828903052	
2	0.0	-86.0009538825	
2	0.0	-85.9062499784	
2	0.0	-85.7551775469	
2	0.0	-85.7458453018	
2	0.0	-85.6630146964	
2	0.0	-85.9936065733	
2	0.0	-86.0009538825	
2	0.0	-85.8341760931	
2	0.0	-85.9614383694	
2	0.0	-85.9104091831	
2	0.0	-85.7790313884	
2	0.0	-85.6995935992	
2	0.0	-85.8533757912	
2	0.0	-85.6157018817	
2	0.0	-85.7969234686	
2	0.0	-85.8635813229	
2	0.0	-85.8244825537	
2	0.0	-85.9670678854	
2	0.0	-86.0009538825	
2	0.0	-85.9582798188	
2	0.0	-85.6301654662	
2	0.0	-85.9039968558	
2	0.0	-85.9677712192	
2	0.0	-85.766206318	
2	0.0	-85.7669779618	
2	0.0	-85.7983793234	
2	0.0	-86.0009538825	
2	0.0	-85.7822929148	
2	0.0	-85.8891925767	
2	0.0	-85.8945607896	
2	0.0	-85.8512935583	
2	0.0	-85.7656066064	
2	0.0	-85.7283008992	
2	0.0	-85.6705480887	
2	0.0	-85.9670929477	
2	0.0	-85.9939444672	
2	0.0	-85.9179055074	
2	0.0	-85.9496614393	
2	0.0	-85.9674220335	
2	0.0	-85.7987700607	
2	0.0	-85.8298453642	
2	0.0	-86.0009538825	
2	0.0	-85.9633904738	
2	0.0	-85.6722069053	
2	0.0	-85.8045043323	
2	0.0	-85.9768912085	
2	0.0	-85.7265601381	
2	0.0	-85.9142626075	
2	0.0	-85.9462103661	
2	0.0	-85.9281045161	
2	0.0	-85.6320135066	
2	0.0	-86.0009538825	
2	0.0	-85.7802065491	
2	0.0	-85.9505177359	
2	0.0	-85.6880572739	
2	0.0	-85.8822019595	
2	0.0	-86.0009538825	
2	0.0	-85.8340584811	
2	0.0	-85.6958434576	
2	0.0	-85.9591441144	
2	0.0	-85.9508339495	
2	0.0	-85.8736544355	
2	0.0	-85.6645668805	
2	0.0	-85.9935948809	
2	0.0	-85.8506621063	
2	0.0	-85.7135319132	
2	0.0	-85.8198283316	
2	0.0	-85.6441612915	
2	0.0	-85.9861537222	
2	0.0	-85.7507140193	
2	0.0	-85.7346549677	
2	0.0	-85.9193138811	
2	0.0	-85.9952000121	
2	0.0	-85.7724998139	
2	0.0	-85.708808797	
2	0.0	-85.8804706362	
2	0.0	-85.9429294947	
2	0.0	-85.8542028024	
2	0.0	-85.8980637695	
2	0.0	-85.9062707723	
2	0.0	-85.7415302665	
2	0.0	-85.787946706	
2	0.0	-85.9974024902	
2	0.0	-85.8877606365	
2	0.0	-85.9119377047	
2	0.0	-86.0009538825	
2	0.0	-85.7804036676	
2	0.0	-85.9517989352	
2	0.0	-85.9536637884	
2	0.0	-85.9974087971	
2	0.0	-86.0009538825	
2	0.0	-85.9253232867	
2	0.0	-85.8787943288	
2	0.0	-85.8056039094	
2	0.0	-85.741538781	
2	0.0	-85.7899128242	
2	0.0	-85.922882289	
2	0.0	-85.9139581813	
2	0.0	-85.9849585046	
2	0.0	-85.8686739392	
2	0.0	-85.8454973617	
2	0.0	-85.9425689589	
2	0.0	-85.9500951907	
2	0.0	-85.9493140853	
2	0.0	-85.8018628407	
2	0.0	-85.9673014818	
2	0.0	-85.6997979844	
2	0.0	-86.0009538825	
2	0.0	-85.776221664	
2	0.0	-85.9079372185	
2	0.0	-85.9412103496	
2	0.0	-85.7497600126	
2	0.0	-85.8415048645	
2	0.0	-85.9080233109	
2	0.0	-85.7756004112	
2	0.0	-85.870948778	
2	0.0	-85.9135008733	
2	0.0	-85.7400645396	
2	0.0	-85.7811111056	
2	0.0	-85.9160495506	
2	0.0	-85.9595173268	
2	0.0	-85.8276814216	
2	0.0	-85.9228062536	
2	0.0	-85.8774774928	
2	0.0	-85.8355238563	
2	0.0	-85.9593104514	
2	0.0	-85.7988152125	
2	0.0	-85.9509072898	
2	0.0	-85.8985584765	
2	0.0	-85.9290348435	
2	0.0	-85.6048872028	
2	0.0	-85.9081842824	
2	0.0	-85.9935814272	
2	0.0	-85.8851800871	
2	0.0	-85.6012179184	
2	0.0	-85.9238582306	
2	0.0	-85.7377140745	
2	0.0	-85.9249723261	
2	0.0	-85.6541076899	
2	0.0	-85.9204527462	
2	0.0	-85.6155447271	
2	0.0	-85.8985491912	
2	0.0	-85.9499741665	
2	0.0	-86.0009538825	
2	0.0	-85.7178256386	
2	0.0	-85.8500526779	
2	0.0	-85.7124673617	
2	0.0	-85.79741091	
2	0.0	-85.903203765	
2	0.0	-85.7801500269	
2	0.0	-85.6076213357	
2	0.0	-85.9084171593	
2	0.0	-85.767126048	
2	0.0	-85.8180913534	
2	0.0	-86.0009538825	
2	0.0	-85.9379683784	
2	0.0	-85.7348370403	
2	0.0	-85.787186709	
2	0.0	-86.0009538825	
2	0.0	-85.9091373634	
2	0.0	-85.6737122698	
2	0.0	-85.8567730643	
2	0.0	-85.765645448	
2	0.0	-85.5954915985	
2	0.0	-85.9660667236	
2	0.0	-85.8288384699	
2	0.0	-85.7598575381	
2	0.0	-85.7781905492	
2	0.0	-85.8779092818	
2	0.0	-85.7504130202	
2	0.0	-86.0008066982	
2	0.0	-85.7781239007	
2	0.0	-85.9587371396	
2	0.0	-85.8846842776	
2	0.0	-85.8207064929	
2	0.0	-85.838283383	
2	0.0	-85.9178341841	
2	0.0	-85.726938363	
2	0.0	-86.0009538825	
2	0.0	-85.7350646369	
2	0.0	-86.0009538825	
2	0.0	-85.7367663286	
2	0.0	-85.9673124453	
2	0.0	-85.7765905102	
2	0.0	-86.0009538825	
2	0.0	-85.8658863268	
2	0.0	-85.864478058	
2	0.0	-85.9040972918	
2	0.0	-85.7344938986	
2	0.0	-85.7323576317	
2	0.0	-85.7287621602	
2	0.0	-85.9603936368	
2	0.0	-85.9109326412	
2	0.0	-85.9005434945	
2	0.0	-85.5952619459	
2	0.0	-85.8254083627	
2	0.0	-85.8606846043	
2	0.0	-85.9513779885	
2	0.0	-85.7301245117	
2	0.0	-85.920158171	
2	0.0	-85.7979319002	
2	0.0	-85.8810987055	
2	0.0	-85.7572115594	
2	0.0	-85.983245945	
2	0.0	-85.8851034243	
2	0.0	-85.792053323	
2	0.0	-85.7492995252	
2	0.0	-85.7670757248	
2	0.0	-85.7117153426	
2	0.0	-85.8749926992	
2	0.0	-85.9586130407	
2	0.0	-85.6720596907	
2	0.0	-85.7672793668	
2	0.0	-85.804450906	
2	0.0	-85.8877861762	
2	0.0	-85.8488889179	
2	0.0	-85.9199361355	
2	0.0	-85.5779858061	
2	0.0	-85.8508058818	
2	0.0	-85.7283029848	
2	0.0	-85.9521931415	
2	0.0	-85.714548982	
2	0.0	-85.8844143414	
2	0.0	-85.6591279359	
2	0.0	-85.9238592643	
2	0.0	-86.0009538825	
2	0.0	-85.9169985748	
2	0.0	-85.7661602761	
2	0.0	-85.8148630605	
2	0.0	-85.8756137194	
2	0.0	-85.6720023141	
2	0.0	-85.9833837889	
2	0.0	-85.772272791	
2	0.0	-85.9055092324	
2	0.0	-85.7718255145	
2	0.0	-85.9584875585	
2	0.0	-85.7078596628	
2	0.0	-85.8348141715	
2	0.0	-85.7213879505	
2	0.0	-85.8114546057	
2	0.0	-85.8253617198	
2	0.0	-85.8198283316	
2	0.0	-85.6080830949	
2	0.0	-85.8606792992	
2	0.0	-85.7862520644	
2	0.0	-85.884096936	
2	0.0	-85.8352396057	
2	0.0	-85.7111976076	
2	0.0	-85.857718614	
2	0.0	-85.863644107	
2	0.0	-85.7274543523	
2	0.0	-85.7553356592	
2	0.0	-85.884310086	
2	0.0	-85.791722826	
2	0.0	-85.8869357565	
2	0.0	-85.8659025772	
2	0.0	-85.7523825136	
2	0.0	-86.0009538825	
2	0.0	-86.0009538825	
2	0.0	-85.900583836	
2	0.0	-85.7958566008	
2	0.0	-85.6985620592	
2	0.0	-86.0009538825	
2	0.0	-85.8100721371	
2	0.0	-85.825323957	
2	0.0	-85.9161521796	
2	0.0	-85.688246117	
2	0.0	-85.8514210555	
2	0.0	-85.7079055879	
2	0.0	-85.6966143915	
2	0.0	-85.9995247878	
2	0.0	-85.8433973909	
2	0.0	-85.6458618158	
2	0.0	-85.7407540638	
2	0.0	-85.7103934443	
2	0.0	-85.6721039027	
2	0.0	-85.9161358129	
2	0.0	-85.8972701505	
2	0.0	-85.7099099403	
2	0.0	-85.7503861199	
2	0.0	-85.7457875242	
2	0.0	-85.9202550287	
2	0.0	-85.8495627669	
2	0.0	-85.8219079334	
2	0.0	-85.7221858046	
2	0.0	-85.8415970367	
2	0.0	-85.9875610128	
2	0.0	-85.907970771	
2	0.0	-85.9193740572	
2	0.0	-85.8752193062	
2	0.0	-85.7879682676	
2	0.0	-85.8653902668	
2	0.0	-85.7170542877	
2	0.0	-85.7251808737	
2	0.0	-85.8070282665	
2	0.0	-85.9297089589	
2	0.0	-85.7836428071	
2	0.0	-85.8073474382	
2	0.0	-86.0009538825	
2	0.0	-85.9219537418	
2	0.0	-85.909456914	
2	0.0	-85.916951704	
2	0.0	-85.9405985084	
2	0.0	-85.7551321723	
2	0.0	-85.6776721009	
2	0.0	-85.7023138048	
2	0.0	-85.8977029228	
2	0.0	-85.9388695534	
2	0.0	-85.8173541763	
2	0.0	-85.8233175628	
2	0.0	-85.7104614573	
2	0.0	-85.7740009756	
2	0.0	-85.8604213123	
2	0.0	-85.7454729603	
2	0.0	-86.0009538825	
2	0.0	-85.688078829	
2	0.0	-85.9383878168	
2	0.0	-85.6396226595	
2	0.0	-85.7237571431	
2	0.0	-86.0009538825	
2	0.0	-85.8571683375	
2	0.0	-85.7504039249	
2	0.0	-85.7193518235	
2	0.0	-85.9415175952	
2	0.0	-85.7256492333	
2	0.0	-85.767193961	
2	0.0	-85.8083010994	
2	0.0	-85.9151089688	
2	0.0	-86.0009538825	
2	0.0	-85.6996994714	
2	0.0	-85.9219350936	
2	0.0	-85.917817799	
2	0.0	-85.6925163574	
2	0.0	-85.7104122331	
2	0.0	-85.965942389	
2	0.0	-85.9248858321	
2	0.0	-86.0009538825	
2	0.0	-85.7647344119	
2	0.0	-85.9119377047	
2	0.0	-86.0001683408	
2	0.0	-85.7070887512	
2	0.0	-85.9151067005	
2	0.0	-86.0009538825	
2	0.0	-85.7374977625	
2	0.0	-85.784614251	
2	0.0	-85.9296515404	
2	0.0	-85.9151138538	
2	0.0	-85.7242110647	
2	0.0	-85.7028374311	
2	0.0	-85.810163878	
2	0.0	-85.9571543499	
2	0.0	-85.554643683	
2	0.0	-85.6689974045	
2	0.0	-85.9819212671	
2	0.0	-85.9201189904	
2	0.0	-85.9179995665	
2	0.0	-85.8378501333	
2	0.0	-85.7602642391	
2	0.0	-85.9108559913	
2	0.0	-85.8805043246	
2	0.0	-85.9201004362	
2	0.0	-85.8068316854	
2	0.0	-85.7518967602	
2	0.0	-85.8758498842	
2	0.0	-85.9130155218	
2	0.0	-85.7885863264	
2	0.0	-85.8788324968	
2	0.0	-85.9514290878	
2	0.0	-85.8583654404	
2	0.0	-85.9373219921	
2	0.0	-86.0009538825	
2	0.0	-86.0009538825	
2	0.0	-85.8877364058	
2	0.0	-85.8712027423	
2	0.0	-85.5561249531	
2	0.0	-85.7714137785	
2	0.0	-86.0009538825	
2	0.0	-86.0009538825	
2	0.0	-85.4189038596	
2	0.0	-85.7061919112	
2	0.0	-85.9631278453	
2	0.0	-85.7215990118	
2	0.0	-85.901150952	
2	0.0	-85.8191071094	
2	0.0	-85.9243295203	
2	0.0	-85.7247909566	
2	0.0	-85.8069185921	
2	0.0	-85.9142805726	
2	0.0	-85.7933975689	
2	0.0	-85.7821870364	
2	0.0	-85.6678082032	
2	0.0	-85.8586672829	
2	0.0	-85.83070288	
2	0.0	-85.7396360994	
2	0.0	-85.8611309025	
2	0.0	-85.9197141461	
2	0.0	-85.9490833824	
2	0.0	-85.7550020987	
2	0.0	-85.8839156437	
2	0.0	-85.6864353159	
2	0.0	-85.7518516524	
2	0.0	-85.8229133897	
2	0.0	-85.9011026426	
2	0.0	-85.7477928374	
2	0.0	-85.8317265511	
2	0.0	-85.5395432	
2	0.0	-85.9253985937	
2	0.0	-85.7166794884	
2	0.0	-85.9611356718	
2	0.0	-85.961445414	
2	0.0	-85.7775608588	
2	0.0	-85.9179924597	
2	0.0	-85.7135485483	
2	0.0	-86.0009538825	
2	0.0	-85.7944252704	
2	0.0	-85.6998548426	
2	0.0	-85.7106732109	
2	0.0	-85.8800786235	
2	0.0	-85.7408960243	
2	0.0	-85.8747998238	
2	0.0	-86.0009538825	
2	0.0	-85.8804611772	
2	0.0	-85.6861627747	
2	0.0	-85.9496378942	
2	0.0	-85.854207294	
2	0.0	-85.7115563543	
2	0.0	-85.9514823435	
2	0.0	-85.9254362428	
2	0.0	-85.7269935244	
2	0.0	-85.9026823685	
2	0.0	-85.9091578733	
2	0.0	-85.9499419649	
2	0.0	-85.6944847869	
2	0.0	-85.9293371457	
2	0.0	-85.7839135861	
2	0.0	-85.8174693401	
2	0.0	-85.8459210087	
2	0.0	-85.7086808013	
2	0.0	-85.7404385958	
2	0.0	-85.6208341922	
2	0.0	-85.8526650798	
2	0.0	-85.7787904808	
2	0.0	-85.9008776736	
2	0.0	-85.866222543	
2	0.0	-85.7660611853	
2	0.0	-85.8339600525	
2	0.0	-86.0009538825	
2	0.0	-85.8395435241	
2	0.0	-85.9189154242	
2	0.0	-85.7804681409	
2	0.0	-85.780508558	
2	0.0	-85.7312415771	
2	0.0	-85.7790400856	
2	0.0	-85.8462976616	
2	0.0	-86.0009538825	
2	0.0	-85.7661797673	
2	0.0	-85.8016282081	
2	0.0	-86.0009538825	
2	0.0	-85.6900094594	
2	0.0	-85.7758144933	
2	0.0	-85.7702297197	
2	0.0	-85.7568292788	
2	0.0	-85.8952210072	
2	0.0	-85.7382758676	
2	0.0	-86.0009538825	
2	0.0	-85.9490242139	
2	0.0	-85.9602426363	
2	0.0	-85.9912837064	
2	0.0	-85.7373949597	
2	0.0	-85.744555564	
