2669 13
0	4252	6	2	24	0.888	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93504881858825683594e-01	1.68154394626617431641e+00	3.1511	0.620529055595
1	4252	6	2	26	0.690	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16919195652008056641e-01	1.89227294921875000000e+00	2.55961	1.23866724968
2	6973	6	1	50	0.294	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05325496196746826172e-01	1.78792965412139892578e+00	3.86985	0.932593762875
3	6973	6	1	55	0.139	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06028473377227783203e-01	1.79425609111785888672e+00	3.8365	0.951151192188
4	14556	29	1	30	0.192	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04110097885131835938e-01	1.77699100971221923828e+00	2.98976	0.900506794453
5	14556	29	1	30	0.157	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87225651741027832031e-01	1.62503075599670410156e+00	3.01096	0.454756855965
6	14556	29	1	5	0.821	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96051609516143798828e-01	1.70446431636810302734e+00	3.65209	0.687762141228
7	15777	29	2	43	0.154	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95584636926651000977e-01	1.70026183128356933594e+00	1.73189	0.675434648991
8	15777	29	2	43	0.130	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95849698781967163086e-01	1.70264732837677001953e+00	1.7515	0.682432353497
9	15777	29	2	7	0.552	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90417897701263427734e-01	1.65376102924346923828e+00	1.90909	0.539032518864
10	15777	29	2	50	0.849	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06414234638214111328e-01	1.79772794246673583984e+00	2.24907	0.961335241795
11	15811	31	1	51	0.042	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83760476112365722656e-01	1.59384441375732421875e+00	2.26728	0.363276779652
12	15811	31	1	55	0.182	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05962908267974853516e-01	1.79366588592529296875e+00	2.12322	0.949420034885
13	15811	31	2	46	0.668	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92951214313507080078e-01	1.67656099796295166016e+00	2.23608	0.605912327766
14	16384	30	1	42	0.859	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12341439723968505859e-01	1.85107278823852539062e+00	2.28552	1.11781346798
15	16384	30	1	59	0.796	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99050438404083251953e-01	1.73145401477813720703e+00	2.35148	0.766931653023
16	16384	30	1	23	0.717	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01470148563385009766e-01	1.75323128700256347656e+00	2.00106	0.830811858177
17	17478	28	2	41	0.022	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96432036161422729492e-01	1.70788836479187011719e+00	2.24892	0.697805941105
18	17478	28	2	49	0.360	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07790565490722656250e-01	1.81011533737182617188e+00	2.21011	0.997671604156
19	17478	28	2	53	0.573	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04288077354431152344e-01	1.77859246730804443359e+00	2.33214	0.90520465374
20	21850	45	2	54	0.221	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07601618766784667969e-01	1.80841481685638427734e+00	2.92981	0.992683470249
21	21850	45	2	55	0.017	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09883344173431396484e-01	1.82895016670227050781e+00	2.97106	1.0529204607
22	22116	45	1	28	0.780	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00645458698272705078e-01	1.74580907821655273438e+00	1.76118	0.809040129185
23	22116	45	2	40	0.474	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08251547813415527344e-01	1.81426405906677246094e+00	2.49935	1.00984120369
24	22304	41	1	42	0.473	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81407403945922851562e-01	1.57266664505004882812e+00	2.4551	0.30115544796
25	22304	41	1	42	0.444	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85010147094726562500e-01	1.60509133338928222656e+00	2.44727	0.396267831326
26	22361	43	2	21	0.995	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03915250301361083984e-01	1.77523744106292724609e+00	5.65568	0.895363330841
27	22361	43	2	21	0.996	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81139093637466430664e-01	1.57025182247161865234e+00	5.65818	0.294072121382
28	22606	45	2	48	0.679	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95118677616119384766e-01	1.69606792926788330078e+00	2.7011	0.663132727146
29	22606	45	1	25	0.363	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04960417747497558594e-01	1.78464365005493164062e+00	2.33612	0.922954559326
30	23356	41	2	41	0.593	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85912322998046875000e-01	1.61321103572845458984e+00	2.13405	0.420085638762
31	23356	41	1	55	0.073	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92993205785751342773e-01	1.67693877220153808594e+00	2.09614	0.607020318508
32	23720	45	1	16	0.790	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87251251935958862305e-01	1.62526118755340576172e+00	2.64247	0.455432862043
33	23720	45	1	28	0.832	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02597808837890625000e-01	1.76338052749633789062e+00	2.212	0.860582888126
34	29105	45	1	13	0.115	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04872739315032958984e-01	1.78385484218597412109e+00	3.48966	0.920640945435
35	29105	45	1	30	0.171	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07318675518035888672e-01	1.80586814880371093750e+00	3.20309	0.985213339329
36	30906	45	1	33	0.852	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96674418449401855469e-01	1.71006977558135986328e+00	2.47201	0.704204797745
37	30906	45	1	33	0.797	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94832009077072143555e-01	1.69348812103271484375e+00	2.49237	0.655565261841
38	30906	45	1	33	0.742	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84652698040008544922e-01	1.60187423229217529297e+00	2.51253	0.386831134558
39	32107	6	2	16	0.964	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00940382480621337891e-01	1.74846363067626953125e+00	1.48945	0.816826581955
40	32107	6	2	16	0.846	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06992220878601074219e-01	1.80293023586273193359e+00	1.5533	0.976595342159
41	32107	6	2	18	0.090	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00368297100067138672e-01	1.74331450462341308594e+00	1.46819	0.801722407341
42	32107	6	2	48	0.711	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89129543304443359375e-01	1.64216589927673339844e+00	3.2103	0.505019903183
43	32285	6	2	21	0.651	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91729855537414550781e-01	1.66556870937347412109e+00	1.74655	0.57366836071
44	32285	6	2	21	0.627	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05476117134094238281e-01	1.78928506374359130859e+00	1.76582	0.936569452286
45	33086	6	2	26	0.227	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08210837841033935547e-01	1.81389772891998291016e+00	2.27208	1.00876665115
46	33086	6	2	29	0.588	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09109020233154296875e-01	1.82198095321655273438e+00	2.81041	1.03247761726
47	33273	6	2	16	0.591	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98851954936981201172e-01	1.72966754436492919922e+00	2.09613	0.761691629887
48	33273	6	2	21	0.672	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06910145282745361328e-01	1.80219113826751708984e+00	1.80914	0.974427342415
49	33273	6	2	43	0.435	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10433614253997802734e-01	1.83390235900878906250e+00	3.34982	1.06744706631
50	33274	6	1	33	0.359	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02747535705566406250e-01	1.76472783088684082031e+00	3.84019	0.864534914494
51	33274	6	2	28	0.562	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89280641078948974609e-01	1.64352583885192871094e+00	2.6759	0.509009063244
52	33274	6	2	28	0.539	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98242020606994628906e-01	1.72417807579040527344e+00	2.69571	0.745589196682
53	33350	6	2	9	0.925	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11741876602172851562e-01	1.84567689895629882812e+00	3.03127	1.10198545456
54	33350	6	2	10	0.578	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10489106178283691406e-01	1.83440196514129638672e+00	2.97448	1.0689125061
55	33635	6	2	21	0.226	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05664467811584472656e-01	1.79098045825958251953e+00	2.33668	0.941542625427
56	33635	6	1	38	0.615	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97546970844268798828e-01	1.71792268753051757812e+00	4.00995	0.727239966393
57	33660	6	2	17	0.252	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04949927330017089844e-01	1.78454911708831787109e+00	1.57103	0.922677338123
58	33660	6	2	17	0.044	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91523593664169311523e-01	1.66371250152587890625e+00	1.63482	0.568223237991
59	33660	6	2	16	0.824	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15176773071289062500e-01	1.87659084796905517578e+00	1.74284	1.1926664114
60	33660	6	2	16	0.783	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99347925186157226562e-01	1.73413145542144775391e+00	1.76276	0.774785578251
61	33660	6	2	16	0.752	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02889990806579589844e-01	1.76600968837738037109e+00	1.78005	0.868295252323
62	33660	6	2	16	0.647	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81762737035751342773e-01	1.57586467266082763672e+00	1.83825	0.310536265373
63	33660	6	2	9	0.595	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05473971366882324219e-01	1.78926563262939453125e+00	3.22217	0.936512410641
64	33660	6	2	14	0.326	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92274612188339233398e-01	1.67047142982482910156e+00	2.3685	0.588049590588
65	33660	6	2	28	0.038	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82648462057113647461e-01	1.58383607864379882812e+00	3.07535	0.333919048309
