196 13
0	12381	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97177004814147949219e-01	1.71459305286407470703e+00	3.09571	0.380478084087
1	12381	17	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00278234481811523438e-01	1.74250423908233642578e+00	3.11994	0.423895478249
2	12381	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92153286933898925781e-01	1.66937959194183349609e+00	3.13916	0.310145974159
3	12381	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08323550224304199219e-01	1.81491208076477050781e+00	3.15716	0.536529958248
4	14066	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17190217971801757812e-01	1.89471185207366943359e+00	2.49085	0.660662889481
5	14066	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89926457405090332031e-01	1.64933824539184570312e+00	2.51315	0.278970569372
6	14066	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82370376586914062500e-01	1.58133327960968017578e+00	2.53228	0.17318508029
7	14066	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09146273136138916016e-01	1.82231640815734863281e+00	2.55318	0.548047840595
8	63724	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16105949878692626953e-01	1.88495349884033203125e+00	2.02051	0.645483136177
9	63724	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93379890918731689453e-01	1.68041884899139404297e+00	2.03979	0.327318280935
10	63724	6	1	12	0.744	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92526233196258544922e-01	1.67273616790771484375e+00	2.09648	0.315367341042
11	63724	6	1	12	0.742	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02812504768371582031e-01	1.76531279087066650391e+00	2.09901	0.45937538147
12	63724	6	1	12	0.751	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13680875301361083984e-01	1.86312794685363769531e+00	2.10108	0.611532390118
13	64901	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95956480503082275391e-01	1.70360839366912841797e+00	1.69258	0.363390892744
14	64901	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86288696527481079102e-01	1.61659824848175048828e+00	1.71593	0.228041648865
15	64901	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99003827571868896484e-01	1.73103451728820800781e+00	1.736	0.406053751707
16	64901	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08094608783721923828e-01	1.81285154819488525391e+00	1.71473	0.533324718475
17	65214	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89924788475036621094e-01	1.64932298660278320312e+00	1.34572	0.278946876526
18	65214	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09136795997619628906e-01	1.82223105430603027344e+00	1.36503	0.547915041447
19	65214	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99020159244537353516e-01	1.73118150234222412109e+00	1.3843	0.406282365322
20	65214	6	1	55	0.537	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80955511331558227539e-01	1.56859958171844482422e+00	1.41994	0.15337716043
21	66618	8	1	52	0.753	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04964333772659301758e-01	9.23016548156738281250e+00	0.844113	1.0615414381
22	66618	8	1	7	0.176	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41746559739112854004e-01	8.16032600402832031250e+00	1.1016	0.794081568718
23	66618	8	1	7	0.187	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41810441017150878906e-01	8.16140747070312500000e+00	1.10368	0.794351875782
24	66618	8	1	7	0.196	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01491892337799072266e-01	7.47909355163574218750e+00	1.10558	0.623773396015
25	66618	8	1	37	0.506	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24331194162368774414e-01	9.55791187286376953125e+00	1.57142	1.14347803593
26	66618	8	1	27	0.523	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70372992753982543945e-01	6.95246601104736328125e+00	2.45838	0.492116510868
27	66618	8	1	33	0.300	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14582437276840209961e-01	9.39293384552001953125e+00	1.72731	1.10223329067
28	66618	8	1	42	0.430	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34945619106292724609e-01	9.73754119873046875000e+00	1.03683	1.18838536739
29	66618	8	1	42	0.485	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09412747621536254883e-01	9.30544662475585937500e+00	2.12399	1.08036160469
30	66618	8	1	42	0.486	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30030179023742675781e-01	7.96204900741577148438e+00	2.12521	0.744512319565
31	66618	8	1	42	0.487	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86928713321685791016e-01	8.92494773864746093750e+00	2.12594	0.985236823559
