NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
131	0.0	-71.8638128885	
131	0.0	-73.8986257331	
131	0.0	-73.2553419006	
131	0.0	-72.2477165305	
131	0.0	-72.3748875157	
131	0.0	-71.9988312762	
131	0.0	-71.0721437465	
131	0.0	-71.5154340656	
131	0.0	-71.8387298221	
131	0.0	-72.336468884	
131	0.0	-72.2759905981	
131	0.0	-72.3193427279	
131	0.0	-70.8181227224	
131	0.0	-73.4250912106	
131	0.0	-72.1214421568	
131	0.0	-71.386624885	
131	0.0	-72.6167565439	
131	0.0	-71.9220486346	
131	0.0	-71.7149285632	
131	0.0	-72.272096132	
131	0.0	-70.54245601	
131	0.0	-71.5870592355	
131	0.0	-71.824694435	
131	0.0	-71.8543585525	
131	0.0	-72.0296302344	
131	0.0	-72.08148084	
131	0.0	-71.3783640397	
131	0.0	-73.2307735109	
131	0.0	-72.6325744973	
131	0.0	-71.9812584177	
131	0.0	-71.0278584999	
131	0.0	-72.752199291	
131	0.0	-71.9307013842	
131	0.0	-71.8372558034	
131	0.0	-74.479357149	
131	0.0	-73.2534838999	
131	0.0	-70.8402631557	
131	0.0	-72.3570732077	
131	0.0	-71.6598167601	
131	0.0	-71.3909594743	
131	0.0	-71.9853128158	
131	0.0	-72.0914409882	
131	0.0	-71.596928024	
131	0.0	-72.1471067777	
131	0.0	-73.1212385652	
131	0.0	-73.0928545735	
131	0.0	-71.4541549782	
131	0.0	-72.4250260071	
131	0.0	-71.5442090371	
131	0.0	-71.2556386616	
131	0.0	-73.0034194484	
131	0.0	-72.3696768566	
131	0.0	-72.1264311644	
131	0.0	-72.4135465781	
131	0.0	-72.6491484259	
131	0.0	-72.4119371239	
131	0.0	-73.4089998621	
131	0.0	-71.6941818655	
131	0.0	-71.175791798	
131	0.0	-73.1952668694	
131	0.0	-72.7889257027	
131	0.0	-71.9740102953	
131	0.0	-73.0988886249	
131	0.0	-72.5239068478	
131	0.0	-72.3520787661	
131	0.0	-72.1008732063	
131	0.0	-71.5106304378	
131	0.0	-71.4268196505	
131	0.0	-71.2662622995	
131	0.0	-72.1707726227	
131	0.0	-71.8114140205	
131	0.0	-71.3198492666	
131	0.0	-73.8691113365	
131	0.0	-71.3051525965	
131	0.0	-71.3320429302	
131	0.0	-71.6788197531	
131	0.0	-70.8564430481	
131	0.0	-71.0558411476	
131	0.0	-71.4645987551	
131	0.0	-71.7880012824	
131	0.0	-72.1774516658	
131	0.0	-72.8203208849	
131	0.0	-73.1167191728	
131	0.0	-72.3690148149	
131	0.0	-72.5694349921	
131	0.0	-71.4274199045	
131	0.0	-73.0715961826	
131	0.0	-71.477853949	
131	0.0	-71.2060697526	
131	0.0	-73.2444449196	
131	0.0	-72.0706910268	
131	0.0	-72.2030451954	
131	0.0	-71.8814928822	
131	0.0	-72.7530402421	
131	0.0	-72.1528644273	
131	0.0	-72.0865364462	
131	0.0	-72.2761305584	
131	0.0	-72.5251617252	
131	0.0	-72.2710978474	
131	0.0	-70.2737270392	
131	0.0	-72.275590726	
131	0.0	-71.8743049136	
131	0.0	-70.9092413613	
131	0.0	-73.1522192664	
131	0.0	-71.677578459	
131	0.0	-72.5744812837	
131	0.0	-71.4933538026	
131	0.0	-72.0216124729	
131	0.0	-72.5078310109	
131	0.0	-72.1845168075	
131	0.0	-71.4880748657	
131	0.0	-72.6844645012	
131	0.0	-72.7092697395	
131	0.0	-71.4381308813	
131	0.0	-72.15834417	
131	0.0	-72.1838872497	
131	0.0	-73.6997137867	
131	0.0	-71.7310845518	
131	0.0	-71.1294735385	
131	0.0	-71.3966864719	
131	0.0	-72.8476734712	
131	0.0	-72.5056878792	
131	0.0	-72.5788283223	
131	0.0	-72.6637781957	
131	0.0	-70.5580852973	
131	0.0	-72.5526514447	
131	0.0	-73.2394191946	
131	0.0	-72.985623107	
131	0.0	-72.1961790416	
131	0.0	-72.1846693863	
131	0.0	-71.9871104685	
131	0.0	-72.2212177102	
131	0.0	-72.6761847221	
131	0.0	-71.8018927302	
131	0.0	-71.5434629617	
131	0.0	-71.7164792182	
131	0.0	-72.1433560481	
131	0.0	-70.077642746	
131	0.0	-70.8190574622	
131	0.0	-72.7861577984	
131	0.0	-72.5046350412	
131	0.0	-72.2762937228	
131	0.0	-72.8861125997	
131	0.0	-72.327953834	
131	0.0	-72.7987866627	
131	0.0	-72.3461351557	
131	0.0	-71.9212330489	
131	0.0	-71.726857197	
131	0.0	-71.756418644	
131	0.0	-72.5624318902	
131	0.0	-71.7082961552	
131	0.0	-70.4655936699	
131	0.0	-72.2515306679	
131	0.0	-70.7494839171	
131	0.0	-71.6866535991	
131	0.0	-71.9542375831	
131	0.0	-72.6770597238	
131	0.0	-71.5093134861	
131	0.0	-71.336705777	
131	0.0	-71.9779372166	
131	0.0	-71.7400647706	
131	0.0	-72.3166963337	
131	0.0	-71.5429388389	
131	0.0	-72.1554479403	
131	0.0	-72.3048963907	
131	0.0	-72.1797272753	
131	0.0	-71.0451265355	
131	0.0	-72.8292929282	
131	0.0	-72.2568872603	
131	0.0	-72.1743657499	
131	0.0	-72.6743400723	
131	0.0	-72.2926199499	
131	0.0	-71.8980476153	
131	0.0	-72.0691578683	
131	0.0	-72.267495081	
131	0.0	-72.045296376	
131	0.0	-71.2693952157	
131	0.0	-72.0379727029	
131	0.0	-72.4058965038	
131	0.0	-72.6158973594	
131	0.0	-73.6553461099	
131	0.0	-73.0694940684	
131	0.0	-72.0039308164	
131	0.0	-72.8150680931	
131	0.0	-72.6021764679	
131	0.0	-72.0667552763	
131	0.0	-72.1879745516	
131	0.0	-71.7803867605	
131	0.0	-72.8366685179	
131	0.0	-72.8547952919	
131	0.0	-72.1792610801	
131	0.0	-71.9051500611	
131	0.0	-73.6020801557	
131	0.0	-71.546216751	
131	0.0	-71.7563553851	
131	0.0	-73.0261587237	
131	0.0	-72.1395662459	
131	0.0	-71.2798576062	
131	0.0	-71.8806846405	
131	0.0	-71.9330042642	
131	0.0	-72.1776102166	
131	0.0	-71.7753345447	
131	0.0	-71.3898649854	
131	0.0	-71.2845340614	
131	0.0	-71.9762521105	
131	0.0	-72.6114130627	
131	0.0	-71.5688619249	
131	0.0	-71.5876395886	
131	0.0	-72.3905315309	
131	0.0	-72.629400314	
131	0.0	-73.2017274693	
131	0.0	-71.5637318592	
131	0.0	-72.3671951082	
131	0.0	-70.8429436964	
131	0.0	-71.9494473605	
131	0.0	-73.3367325684	
131	0.0	-71.3114898837	
131	0.0	-72.8910301285	
131	0.0	-72.6155958516	
131	0.0	-71.887107884	
131	0.0	-73.0985947019	
131	0.0	-71.68437703	
131	0.0	-71.625624151	
131	0.0	-70.5725716543	
131	0.0	-71.8130623502	
131	0.0	-72.3042886187	
131	0.0	-72.866566992	
131	0.0	-72.8517757024	
131	0.0	-72.391371937	
131	0.0	-72.1302060889	
131	0.0	-71.4018275235	
131	0.0	-72.1453045839	
131	0.0	-71.2787207291	
131	0.0	-72.3353520504	
131	0.0	-71.3970321041	
131	0.0	-71.8306229794	
131	0.0	-72.7103887026	
131	0.0	-71.8701761789	
131	0.0	-71.0369763384	
131	0.0	-72.6637169536	
131	0.0	-72.0341234665	
131	0.0	-72.290681649	
131	0.0	-72.4066916275	
131	0.0	-72.1414751051	
131	0.0	-71.3786107979	
131	0.0	-70.8403036348	
131	0.0	-72.7749510635	
131	0.0	-73.0962836534	
131	0.0	-73.2158486876	
131	0.0	-73.3499254183	
131	0.0	-71.709793941	
131	0.0	-70.4251095916	
131	0.0	-72.5218445498	
131	0.0	-70.8612600455	
131	0.0	-71.7523862911	
131	0.0	-70.9992927972	
131	0.0	-71.0229845997	
131	0.0	-71.3509741274	
131	0.0	-72.3671955433	
131	0.0	-72.0500017076	
131	0.0	-71.472226202	
131	0.0	-71.1017566236	
131	0.0	-73.1826428651	
131	0.0	-72.5572474909	
131	0.0	-72.397247671	
131	0.0	-72.8560832867	
131	0.0	-70.9816225854	
131	0.0	-71.3454473526	
131	0.0	-72.4762984579	
131	0.0	-72.6405538331	
131	0.0	-73.3574554568	
131	0.0	-72.0549659814	
131	0.0	-72.6003355813	
131	0.0	-72.5920626146	
131	0.0	-72.0797954476	
131	0.0	-72.0403097301	
131	0.0	-71.8589796703	
131	0.0	-72.014619657	
131	0.0	-70.8654555977	
131	0.0	-71.2538507528	
131	0.0	-71.9770714157	
131	0.0	-71.3932125895	
131	0.0	-70.8954038759	
131	0.0	-70.4595661002	
131	0.0	-71.5557022222	
131	0.0	-73.638530157	
131	0.0	-71.9611923325	
131	0.0	-71.6371423414	
131	0.0	-72.9451613627	
131	0.0	-72.2154874749	
131	0.0	-71.9134794875	
131	0.0	-71.5962161111	
131	0.0	-72.4198514251	
131	0.0	-70.1613686333	
131	0.0	-70.4921130961	
131	0.0	-70.6204031298	
131	0.0	-71.4848865639	
131	0.0	-71.6192675168	
131	0.0	-71.8543525164	
131	0.0	-72.0133815196	
131	0.0	-71.9762674996	
131	0.0	-71.1133288452	
131	0.0	-72.283100225	
131	0.0	-72.1368085392	
131	0.0	-72.5745929243	
131	0.0	-72.5108605672	
131	0.0	-72.9815467054	
131	0.0	-72.6749766536	
131	0.0	-71.5103916872	
131	0.0	-71.7864146854	
131	0.0	-72.5665227855	
131	0.0	-72.5558445865	
131	0.0	-73.334097471	
131	0.0	-71.4988517304	
131	0.0	-72.8415187347	
131	0.0	-72.3715051308	
131	0.0	-71.7709439928	
131	0.0	-72.2742096835	
131	0.0	-71.9770476854	
131	0.0	-72.9338174834	
131	0.0	-72.2457743645	
131	0.0	-71.9005703735	
131	0.0	-72.602257895	
131	0.0	-71.2869250972	
131	0.0	-71.5553999701	
131	0.0	-70.2848829101	
131	0.0	-72.3843696306	
131	0.0	-72.2763148184	
131	0.0	-71.9036004122	
131	0.0	-72.680794533	
131	0.0	-70.9750404737	
131	0.0	-72.6860163146	
131	0.0	-72.1660103055	
131	0.0	-72.562224885	
131	0.0	-73.7504876119	
131	0.0	-72.2636367839	
131	0.0	-72.7259487048	
131	0.0	-71.0228450221	
131	0.0	-72.2480877498	
131	0.0	-72.2315942774	
131	0.0	-72.323818175	
131	0.0	-70.3535704137	
131	0.0	-72.0893860303	
131	0.0	-71.2605319692	
131	0.0	-71.8760772362	
131	0.0	-72.0549474947	
131	0.0	-70.3291416948	
131	0.0	-72.0828554251	
131	0.0	-72.2680827966	
131	0.0	-71.8910993617	
131	0.0	-70.6378844037	
131	0.0	-71.0997506883	
131	0.0	-73.2588043816	
131	0.0	-72.0059150516	
131	0.0	-73.3866179354	
131	0.0	-73.224512697	
131	0.0	-73.1573188631	
131	0.0	-70.7641504709	
131	0.0	-73.1534586111	
131	0.0	-72.2970874321	
131	0.0	-70.2433609054	
131	0.0	-72.0816538044	
131	0.0	-72.5494620789	
131	0.0	-71.9192340387	
131	0.0	-72.1191838941	
131	0.0	-70.9145492117	
131	0.0	-72.7387655424	
131	0.0	-72.2857449142	
131	0.0	-72.3933661373	
131	0.0	-73.2316414823	
131	0.0	-71.9507665587	
131	0.0	-71.8113170513	
131	0.0	-72.5653975674	
131	0.0	-72.841514577	
131	0.0	-71.3436364608	
131	0.0	-72.9028651333	
131	0.0	-73.203783066	
131	0.0	-71.8679568134	
131	0.0	-70.7441581537	
131	0.0	-71.8589146657	
131	0.0	-72.8450070115	
131	0.0	-71.8210568647	
131	0.0	-72.1947280979	
131	0.0	-72.2440728974	
131	0.0	-73.8155264253	
131	0.0	-72.5039974474	
131	0.0	-73.1667247888	
131	0.0	-72.6013226948	
131	0.0	-71.8711245715	
131	0.0	-72.302579102	
131	0.0	-71.820464043	
131	0.0	-71.0022215412	
131	0.0	-70.3893620626	
131	0.0	-71.9529462366	
131	0.0	-71.539700003	
131	0.0	-71.6335554789	
131	0.0	-71.6661739449	
131	0.0	-72.8913657238	
131	0.0	-71.9899434005	
131	0.0	-71.3676496275	
131	0.0	-72.3500580212	
131	0.0	-71.7993703644	
131	0.0	-71.0129671425	
131	0.0	-73.4861727116	
131	0.0	-72.2424776861	
131	0.0	-72.7090534097	
131	0.0	-71.3546610344	
131	0.0	-71.882155451	
131	0.0	-72.2038114718	
131	0.0	-71.0602716636	
131	0.0	-72.4455073674	
131	0.0	-72.3057630661	
131	0.0	-71.9693400787	
131	0.0	-70.8491818491	
131	0.0	-72.2570037463	
131	0.0	-73.1121436798	
131	0.0	-74.2968038474	
131	0.0	-73.496522614	
131	0.0	-72.2664416323	
131	0.0	-72.056847922	
131	0.0	-71.6049119182	
131	0.0	-72.6887544895	
131	0.0	-71.4114181511	
131	0.0	-71.4796347533	
131	0.0	-73.7862963603	
131	0.0	-71.1399724152	
131	0.0	-71.9948393239	
131	0.0	-70.7182215608	
131	0.0	-70.7814320807	
131	0.0	-72.0515169265	
131	0.0	-73.2901143954	
131	0.0	-73.0257333712	
131	0.0	-73.1579049154	
131	0.0	-72.6903497286	
131	0.0	-72.3566294321	
131	0.0	-72.0367769044	
131	0.0	-71.467163327	
131	0.0	-72.4396967403	
131	0.0	-72.4748908861	
131	0.0	-71.8287225465	
131	0.0	-72.34296906	
131	0.0	-72.4794105755	
131	0.0	-72.1379073712	
131	0.0	-71.5261221043	
131	0.0	-71.7031514699	
131	0.0	-72.2743513291	
131	0.0	-71.5498007474	
131	0.0	-70.5092601694	
131	0.0	-72.4633421959	
131	0.0	-72.4658771495	
131	0.0	-72.8120577903	
131	0.0	-72.827073689	
131	0.0	-72.5716615753	
131	0.0	-70.6084749411	
131	0.0	-71.8126419484	
131	0.0	-71.2022221847	
131	0.0	-72.1963767283	
131	0.0	-72.19486314	
131	0.0	-72.6266523468	
131	0.0	-72.8291665803	
131	0.0	-71.8386782197	
131	0.0	-72.4655872314	
131	0.0	-71.7114783951	
131	0.0	-72.7855974341	
131	0.0	-72.1682175965	
131	0.0	-72.5387115966	
131	0.0	-72.6015440443	
131	0.0	-72.6879818804	
131	0.0	-72.0639997446	
131	0.0	-71.1247553115	
131	0.0	-73.933892789	
131	0.0	-72.4912500261	
131	0.0	-70.9608119859	
131	0.0	-71.3170844422	
131	0.0	-73.2393887277	
131	0.0	-72.2037365667	
131	0.0	-71.979202035	
131	0.0	-73.2821109607	
131	0.0	-72.4587081891	
131	0.0	-71.9120604592	
131	0.0	-73.4123695297	
131	0.0	-71.5106463159	
131	0.0	-71.1422523709	
131	0.0	-72.8173107802	
131	0.0	-72.8812818049	
131	0.0	-72.1814574344	
131	0.0	-71.7237901613	
131	0.0	-73.4219017913	
131	0.0	-72.0184475424	
131	0.0	-73.6714955594	
131	0.0	-72.6553197385	
131	0.0	-71.8821658332	
131	0.0	-71.1667954857	
131	0.0	-71.2510942564	
131	0.0	-72.2037323736	
131	0.0	-71.0912270213	
131	0.0	-71.8687769034	
131	0.0	-73.0191023333	
131	0.0	-72.4018729747	
131	0.0	-72.2288941591	
131	0.0	-70.6247434658	
131	0.0	-72.2744174145	
131	0.0	-71.8052579385	
131	0.0	-71.6015001427	
131	0.0	-71.771595165	
131	0.0	-71.508187648	
131	0.0	-73.0006259906	
131	0.0	-70.9410309353	
131	0.0	-71.5882920933	
131	0.0	-72.2996292017	
131	0.0	-73.6375520999	
131	0.0	-70.7770036283	
131	0.0	-72.0895306856	
131	0.0	-70.9989748106	
131	0.0	-73.3212820446	
131	0.0	-72.8534627459	
131	0.0	-71.2008135379	
131	0.0	-72.7823714644	
131	0.0	-73.3713305461	
131	0.0	-71.865750128	
131	0.0	-72.3627481863	
131	0.0	-72.8839001988	
131	0.0	-71.7411806017	
131	0.0	-72.4616135767	
131	0.0	-72.5124300872	
131	0.0	-71.2834774064	
131	0.0	-72.868041662	
131	0.0	-73.3399535108	
131	0.0	-71.6631399653	
131	0.0	-71.902797438	
131	0.0	-71.7538667206	
131	0.0	-71.3301992049	
131	0.0	-72.7994081555	
131	0.0	-72.5985599671	
131	0.0	-72.2255890425	
131	0.0	-72.1187178267	
131	0.0	-72.5206059556	
131	0.0	-71.8439241029	
131	0.0	-71.7390109735	
131	0.0	-72.1707310743	
131	0.0	-72.3472140726	
131	0.0	-72.2176993177	
131	0.0	-72.1198334962	
131	0.0	-73.1537527197	
131	0.0	-71.6373240264	
131	0.0	-72.0599350594	
131	0.0	-71.89772727	
131	0.0	-72.2292173653	
131	0.0	-73.6064811723	
131	0.0	-71.0094033624	
131	0.0	-72.3551779582	
131	0.0	-71.0910243121	
131	0.0	-72.5914569404	
131	0.0	-73.5653064006	
131	0.0	-72.7962508204	
131	0.0	-72.1359283064	
131	0.0	-71.740854455	
131	0.0	-72.2195358934	
131	0.0	-72.1824404978	
131	0.0	-70.5735021648	
131	0.0	-72.9101460215	
131	0.0	-72.7870618417	
131	0.0	-72.0560763492	
131	0.0	-71.3241525989	
131	0.0	-71.4016626074	
131	0.0	-71.8528422742	
131	0.0	-72.8069822917	
131	0.0	-71.7176951827	
131	0.0	-72.2309390455	
131	0.0	-72.6242937206	
131	0.0	-72.4699818238	
131	0.0	-73.9823309618	
131	0.0	-72.7581053817	
131	0.0	-72.590904735	
131	0.0	-72.7156430453	
131	0.0	-72.1882374819	
131	0.0	-72.3917181692	
131	0.0	-71.9723143509	
131	0.0	-72.2792453597	
131	0.0	-72.1862830211	
131	0.0	-70.942397527	
131	0.0	-72.3072945845	
131	0.0	-71.6276957389	
131	0.0	-73.0285410303	
131	0.0	-72.0278796877	
131	0.0	-72.7653969763	
131	0.0	-73.039408086	
131	0.0	-72.0123763052	
131	0.0	-71.3729929854	
131	0.0	-71.3855187555	
131	0.0	-72.5603164074	
131	0.0	-72.3327351031	
131	0.0	-71.4518625659	
131	0.0	-71.8279494814	
131	0.0	-72.6887676089	
131	0.0	-71.7263218858	
131	0.0	-71.9012206507	
131	0.0	-71.5419084303	
131	0.0	-71.9303175704	
131	0.0	-72.7035326506	
131	0.0	-71.7548534105	
131	0.0	-71.653170095	
131	0.0	-73.2244016551	
131	0.0	-72.8708683337	
131	0.0	-72.8206521457	
131	0.0	-71.6941230581	
131	0.0	-71.9904267024	
131	0.0	-71.8492885987	
131	0.0	-73.0091686172	
131	0.0	-72.6557815323	
131	0.0	-73.2359642395	
131	0.0	-72.7320877691	
131	0.0	-72.3686179801	
131	0.0	-71.7318425512	
131	0.0	-71.8461037841	
131	0.0	-72.7166971143	
131	0.0	-71.4683568406	
131	0.0	-72.2836625269	
131	0.0	-71.6903862198	
131	0.0	-72.1527602702	
131	0.0	-72.0575949692	
131	0.0	-71.9156733242	
131	0.0	-72.6701850796	
131	0.0	-73.9149031758	
131	0.0	-71.9523280036	
131	0.0	-72.2289698298	
131	0.0	-71.0005552468	
131	0.0	-72.802854149	
131	0.0	-71.6357469509	
131	0.0	-71.6725700286	
131	0.0	-72.7120704523	
131	0.0	-71.8936092886	
131	0.0	-72.3252088047	
131	0.0	-71.4926922107	
131	0.0	-71.025896923	
131	0.0	-71.6087648683	
131	0.0	-71.4973361475	
131	0.0	-71.7503906908	
131	0.0	-71.8324911703	
131	0.0	-71.2410535197	
131	0.0	-71.9301960427	
131	0.0	-71.9670078946	
131	0.0	-72.3900313839	
131	0.0	-72.1282405995	
131	0.0	-70.6723626991	
131	0.0	-71.9245370577	
131	0.0	-72.1886955207	
131	0.0	-71.1326574718	
131	0.0	-73.1076711026	
131	0.0	-72.7831604627	
131	0.0	-72.8553934238	
131	0.0	-71.2572993182	
131	0.0	-72.0850862048	
131	0.0	-72.3177500553	
131	0.0	-70.854381359	
131	0.0	-70.8931824732	
131	0.0	-71.3373952909	
131	0.0	-73.069333261	
131	0.0	-72.1881528274	
131	0.0	-72.6607500187	
131	0.0	-73.1727370479	
131	0.0	-71.9007328955	
131	0.0	-70.8149734842	
131	0.0	-72.1085744515	
131	0.0	-71.8599907404	
131	0.0	-72.2984145522	
131	0.0	-72.5785724117	
131	0.0	-72.1138115591	
131	0.0	-72.6223619099	
131	0.0	-72.1622626552	
131	0.0	-72.3120483929	
131	0.0	-71.3602006183	
131	0.0	-71.066303794	
131	0.0	-72.7074165762	
131	0.0	-72.2911060531	
131	0.0	-71.5738283916	
131	0.0	-71.647055482	
131	0.0	-72.171253812	
131	0.0	-71.4617087118	
131	0.0	-72.5848841416	
131	0.0	-72.9599920962	
131	0.0	-71.752527007	
131	0.0	-72.9957246454	
131	0.0	-71.4333511296	
131	0.0	-71.4619015551	
131	0.0	-71.7043970833	
131	0.0	-72.6545964323	
131	0.0	-73.4422971578	
131	0.0	-71.2023069917	
131	0.0	-72.5969643893	
131	0.0	-71.3360660539	
131	0.0	-72.24812076	
131	0.0	-71.7050318451	
131	0.0	-72.3298234448	
131	0.0	-72.5828188552	
131	0.0	-72.788396188	
131	0.0	-72.3364962711	
131	0.0	-72.548205791	
131	0.0	-71.5048319463	
131	0.0	-71.9069816382	
131	0.0	-72.4157396948	
131	0.0	-71.880468372	
131	0.0	-72.619580178	
131	0.0	-72.1957460925	
131	0.0	-72.3895096458	
131	0.0	-72.2808084887	
131	0.0	-73.16225682	
131	0.0	-71.7832839279	
131	0.0	-72.3179854653	
131	0.0	-73.7684663957	
131	0.0	-73.9596510953	
131	0.0	-71.5427706737	
131	0.0	-73.5599576432	
131	0.0	-72.8872892441	
131	0.0	-72.3500759939	
131	0.0	-72.348286153	
131	0.0	-71.8499690469	
131	0.0	-72.7126440875	
131	0.0	-71.8558552726	
131	0.0	-72.5433052298	
131	0.0	-70.7091477839	
131	0.0	-70.2289764078	
131	0.0	-71.4407680025	
131	0.0	-73.3574023026	
131	0.0	-74.1089728424	
131	0.0	-72.1287441256	
131	0.0	-72.7024834581	
131	0.0	-72.2363962346	
131	0.0	-72.9330024238	
131	0.0	-72.2711187874	
131	0.0	-72.5180582479	
131	0.0	-72.1843602304	
131	0.0	-71.9482307383	
131	0.0	-72.7583525547	
131	0.0	-71.7095470141	
131	0.0	-71.509920143	
131	0.0	-71.6848556298	
131	0.0	-71.8430168348	
131	0.0	-71.857456106	
131	0.0	-71.0230832112	
131	0.0	-71.5206863212	
131	0.0	-72.3545554984	
131	0.0	-71.7789177354	
131	0.0	-72.5824854453	
131	0.0	-71.3915315993	
131	0.0	-71.6913554429	
131	0.0	-72.5459232437	
131	0.0	-71.5376863046	
131	0.0	-72.8410423049	
131	0.0	-71.8598811749	
131	0.0	-71.7671273546	
131	0.0	-71.9003271483	
131	0.0	-71.8165676399	
131	0.0	-72.3223120173	
131	0.0	-72.4123941826	
131	0.0	-71.5538753498	
131	0.0	-72.4483819386	
131	0.0	-72.4931330811	
131	0.0	-72.489117051	
131	0.0	-71.7523828147	
131	0.0	-73.0896831891	
131	0.0	-72.2235488713	
131	0.0	-71.5181960565	
131	0.0	-71.364870174	
131	0.0	-72.3219529389	
131	0.0	-70.9023357135	
131	0.0	-72.2850786099	
131	0.0	-72.0329523773	
131	0.0	-72.3184215131	
131	0.0	-71.822063291	
131	0.0	-71.2868305091	
131	0.0	-72.7879890373	
131	0.0	-72.4008271629	
131	0.0	-72.4419407615	
131	0.0	-71.3705534404	
131	0.0	-72.7732985093	
131	0.0	-72.1828764617	
131	0.0	-71.4979294994	
131	0.0	-72.4585811896	
131	0.0	-72.0658900908	
131	0.0	-71.1025333955	
131	0.0	-72.0418758721	
131	0.0	-72.8510692166	
131	0.0	-71.9378797414	
131	0.0	-72.1952308128	
131	0.0	-71.6073543232	
131	0.0	-72.6724952314	
131	0.0	-73.4065427943	
131	0.0	-71.4067968241	
131	0.0	-71.5466178858	
131	0.0	-70.8188618774	
131	0.0	-71.4247660597	
131	0.0	-72.284667735	
131	0.0	-73.0020869185	
131	0.0	-72.636565467	
131	0.0	-70.9935867702	
131	0.0	-72.9899252399	
131	0.0	-72.449853799	
131	0.0	-71.6548299086	
131	0.0	-72.241227166	
131	0.0	-72.8912266467	
131	0.0	-70.2489501231	
131	0.0	-71.1049047698	
131	0.0	-71.5180626083	
131	0.0	-71.5584034576	
131	0.0	-71.9499765962	
131	0.0	-72.6816703968	
131	0.0	-72.607954736	
131	0.0	-71.8578972678	
131	0.0	-72.5951579915	
131	0.0	-71.5487432595	
131	0.0	-71.3153429375	
131	0.0	-73.2401683288	
131	0.0	-70.5029745258	
131	0.0	-72.5807652853	
131	0.0	-73.19255283	
131	0.0	-73.1455788974	
131	0.0	-72.2762265187	
131	0.0	-73.4303680687	
131	0.0	-72.6647262397	
131	0.0	-73.3717612575	
131	0.0	-73.2223481999	
131	0.0	-70.8360709147	
131	0.0	-70.8688694293	
131	0.0	-72.5233936375	
131	0.0	-71.4702954148	
131	0.0	-72.0798447082	
131	0.0	-73.9186936986	
131	0.0	-70.9600055181	
131	0.0	-71.9918203813	
131	0.0	-72.0273528757	
131	0.0	-73.3383710631	
131	0.0	-73.1289982539	
131	0.0	-73.157848542	
131	0.0	-71.6245807003	
131	0.0	-71.7392416958	
131	0.0	-72.8839334869	
131	0.0	-73.4148478508	
131	0.0	-72.5194700872	
131	0.0	-72.207401883	
131	0.0	-72.6786309559	
131	0.0	-72.6261540282	
131	0.0	-71.1546006233	
131	0.0	-72.8354727642	
131	0.0	-73.6328699298	
131	0.0	-71.9430872716	
131	0.0	-72.3701764597	
131	0.0	-71.1760387535	
131	0.0	-72.9329136611	
131	0.0	-72.4864595003	
131	0.0	-70.8034205441	
131	0.0	-71.8944822601	
131	0.0	-72.767084745	
131	0.0	-72.6369664394	
131	0.0	-71.8969122071	
131	0.0	-73.4811291632	
131	0.0	-71.8948102057	
131	0.0	-72.4232727831	
131	0.0	-72.839561701	
131	0.0	-71.200385263	
131	0.0	-71.6919368492	
131	0.0	-71.8806771605	
131	0.0	-71.6398847799	
131	0.0	-72.3326454621	
131	0.0	-72.4244327477	
131	0.0	-71.5175217447	
131	0.0	-72.7230518837	
