900 13
0	1134	6	1	11	0.612	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56157481670379638672e+00	1.7291	0.0356999412179
1	1134	6	1	67	0.342	133	2.60000000000000000000e+02	1.15000000000000000000e+03	1.59412130713462829590e-01	1.84411823749542236328e+00	2.29158	0.16127474606
2	1134	6	1	12	0.542	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58284950256347656250e+00	2.146	0.0451553575695
3	1134	6	1	12	0.565	133	1.10000000000000000000e+01	1.69000000000000000000e+02	1.75908822566270828247e-02	1.63138628005981445312e+00	2.1649	0.066727258265
4	1134	6	1	12	0.587	133	1.22000000000000000000e+02	6.07000000000000000000e+02	8.08477103710174560547e-02	1.72627162933349609375e+00	2.18257	0.108898475766
5	1134	6	1	12	0.907	133	6.40000000000000000000e+01	3.80000000000000000000e+02	4.80924658477306365967e-02	1.67713868618011474609e+00	2.43281	0.0870616436005
6	2240	6	1	66	0.146	133	1.92000000000000000000e+02	8.82000000000000000000e+02	1.20650023221969604492e-01	1.78597497940063476562e+00	1.74795	0.135433346033
7	2240	6	1	62	0.760	133	1.28000000000000000000e+02	6.31000000000000000000e+02	8.43979567289352416992e-02	1.73159694671630859375e+00	2.1977	0.111265301704
8	2240	6	1	63	0.174	133	3.43000000000000000000e+02	1.47500000000000000000e+03	2.06406101584434509277e-01	1.91460919380187988281e+00	2.2416	0.192604064941
9	2240	6	1	63	0.235	133	5.30000000000000000000e+01	3.35000000000000000000e+02	4.16097678244113922119e-02	1.66741466522216796875e+00	2.25853	0.0827398449183
10	2240	6	1	63	0.306	133	2.03000000000000000000e+02	9.26000000000000000000e+02	1.26972347497940063477e-01	1.79545855522155761719e+00	2.27833	0.139648228884
11	2240	6	1	63	0.376	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56985807418823242188e+00	2.29666	0.0393813699484
12	2661	6	0	0	0.000	133	2.72000000000000000000e+02	1.19700000000000000000e+03	1.66148900985717773438e-01	1.85422337055206298828e+00	1.95374	0.165765926242
13	2661	6	0	0	0.000	133	1.50000000000000000000e+01	1.85000000000000000000e+02	1.99493113905191421509e-02	1.63492393493652343750e+00	1.97089	0.0682995393872
14	2661	6	0	0	0.000	133	0.00000000000000000000e+00	5.30000000000000000000e+01	7.51213228795677423477e-04	1.60612678527832031250e+00	1.98957	0.0555008091033
15	2661	6	0	0	0.000	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.55060294270515441895e-02	1.73325908184051513672e+00	2.00639	0.11200401932
16	2661	6	1	24	0.193	133	2.10000000000000000000e+01	2.08000000000000000000e+02	2.32230518013238906860e-02	1.63983452320098876953e+00	2.05114	0.0704820379615
17	2661	6	1	24	0.348	133	0.00000000000000000000e+00	8.60000000000000000000e+01	5.53193874657154083252e-03	1.61329793930053710938e+00	2.06844	0.0586879588664
18	2661	6	1	24	0.511	133	2.56000000000000000000e+02	1.13200000000000000000e+03	1.56828388571739196777e-01	1.84024262428283691406e+00	2.08691	0.159552261233
19	2661	6	1	24	0.583	133	2.15000000000000000000e+02	9.74000000000000000000e+02	1.33951127529144287109e-01	1.80592668056488037109e+00	2.09501	0.144300743937
20	2661	6	1	68	0.735	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57468736171722412109e+00	2.29838	0.0415277145803
21	2661	6	1	69	0.202	133	1.56000000000000000000e+02	7.41000000000000000000e+02	1.00332863628864288330e-01	1.75549924373626708984e+00	2.34756	0.121888570487
22	2661	6	1	24	0.651	133	8.70000000000000000000e+01	4.69000000000000000000e+02	6.08914792537689208984e-02	1.69633722305297851562e+00	2.1038	0.0955943241715
23	2661	6	1	24	0.802	133	1.50000000000000000000e+01	1.88000000000000000000e+02	2.03176010400056838989e-02	1.63547635078430175781e+00	2.12332	0.0685450658202
24	3847	6	1	28	0.204	133	9.40000000000000000000e+01	4.98000000000000000000e+02	6.51822388172149658203e-02	1.70277333259582519531e+00	1.83334	0.0984548255801
25	3847	6	1	28	0.222	133	2.57000000000000000000e+02	1.14000000000000000000e+03	1.57917708158493041992e-01	1.84187650680541992188e+00	1.8517	0.160278469324
26	3847	6	1	28	0.245	133	3.43000000000000000000e+02	1.47800000000000000000e+03	2.06761449575424194336e-01	1.91514217853546142578e+00	1.87373	0.192840963602
27	3847	6	1	28	0.262	133	9.10000000000000000000e+01	4.84000000000000000000e+02	6.31659850478172302246e-02	1.69974899291992187500e+00	1.89211	0.097110658884
28	3847	6	1	71	0.848	133	3.45000000000000000000e+02	1.48400000000000000000e+03	2.07716971635818481445e-01	1.91657543182373046875e+00	1.96906	0.193477973342
29	3847	6	1	71	0.857	133	2.11000000000000000000e+02	9.58000000000000000000e+02	1.31624355912208557129e-01	1.80243659019470214844e+00	1.98138	0.142749577761
30	3847	6	1	71	0.853	133	3.33000000000000000000e+02	1.43600000000000000000e+03	2.00794160366058349609e-01	1.90619122982025146484e+00	1.9768	0.188862770796
31	4077	6	1	37	0.592	133	0.00000000000000000000e+00	9.10000000000000000000e+01	6.33834162726998329163e-03	1.61450755596160888672e+00	0.988129	0.0592255629599
32	4077	6	1	31	0.195	133	5.30000000000000000000e+01	3.36000000000000000000e+02	4.16401773691177368164e-02	1.66746032238006591797e+00	0.831846	0.0827601179481
33	4077	6	1	31	0.192	133	1.52000000000000000000e+02	7.26000000000000000000e+02	9.81018468737602233887e-02	1.75215280055999755859e+00	0.839134	0.120401225984
34	4077	6	0	0	0.000	133	2.80000000000000000000e+01	2.37000000000000000000e+02	2.73263473063707351685e-02	1.64598953723907470703e+00	1.41126	0.0732175633311
35	4077	6	0	0	0.000	133	1.97000000000000000000e+02	9.03000000000000000000e+02	1.23703286051750183105e-01	1.79055488109588623047e+00	1.43413	0.137468859553
36	4077	6	0	0	0.000	133	8.20000000000000000000e+01	4.49000000000000000000e+02	5.80445826053619384766e-02	1.69206690788269042969e+00	1.45134	0.093696385622
37	4077	6	1	1	0.170	133	2.17000000000000000000e+02	9.83000000000000000000e+02	1.35189488530158996582e-01	1.80778419971466064453e+00	1.5428	0.145126327872
38	4077	6	1	12	0.031	133	2.65000000000000000000e+02	1.17000000000000000000e+03	1.62323206663131713867e-01	1.84848487377166748047e+00	1.62062	0.163215473294
39	4077	6	1	71	0.161	133	3.25000000000000000000e+02	1.40700000000000000000e+03	1.96610569953918457031e-01	1.89991581439971923828e+00	1.32122	0.186073720455
40	4077	6	1	31	0.189	133	1.90000000000000000000e+02	8.74000000000000000000e+02	1.19460307061672210693e-01	1.78419041633605957031e+00	0.843221	0.134640201926
41	4507	6	0	0	0.000	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.83830086886882781982e-02	1.67757451534271240234e+00	0.449981	0.0872553363442
42	4507	6	0	0	0.000	133	7.60000000000000000000e+01	4.26000000000000000000e+02	5.46921268105506896973e-02	1.68703818321228027344e+00	0.470257	0.0914614200592
43	4507	6	1	24	0.781	133	8.80000000000000000000e+01	4.75000000000000000000e+02	6.17362260818481445312e-02	1.69760429859161376953e+00	0.485809	0.0961574837565
44	4507	6	1	66	0.723	133	1.93000000000000000000e+02	8.85000000000000000000e+02	1.21075406670570373535e-01	1.78661310672760009766e+00	0.617826	0.135716944933
45	4507	6	1	71	0.070	133	0.00000000000000000000e+00	1.08000000000000000000e+02	8.68787895888090133667e-03	1.61803185939788818359e+00	0.463261	0.0607919208705
46	4507	6	1	64	0.623	133	1.95000000000000000000e+02	8.96000000000000000000e+02	1.22628569602966308594e-01	1.78894281387329101562e+00	1.18079	0.136752381921
47	4507	6	1	64	0.672	133	1.10000000000000000000e+02	5.60000000000000000000e+02	7.41534829139709472656e-02	1.71623027324676513672e+00	1.1981	0.104435652494
48	4611	6	1	9	0.977	133	9.20000000000000000000e+01	4.87000000000000000000e+02	6.35740160942077636719e-02	1.70036101341247558594e+00	1.17063	0.0973826795816
49	4611	6	0	0	0.000	133	2.82000000000000000000e+02	1.23800000000000000000e+03	1.72090500593185424805e-01	1.86313581466674804688e+00	1.29443	0.169726997614
50	4611	6	0	0	0.000	133	1.50000000000000000000e+02	7.15000000000000000000e+02	9.65648517012596130371e-02	1.74984729290008544922e+00	1.31119	0.119376569986
51	4611	6	0	0	0.000	133	1.12000000000000000000e+02	5.67000000000000000000e+02	7.51279145479202270508e-02	1.71769189834594726562e+00	1.33255	0.105085276067
52	4611	6	1	16	0.055	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.20572951063513755798e-03	1.61280858516693115234e+00	1.37064	0.0584704875946
53	4611	6	1	24	0.329	133	2.47000000000000000000e+02	1.09800000000000000000e+03	1.51860117912292480469e-01	1.83279013633728027344e+00	1.25545	0.156240075827
54	4611	6	1	71	0.040	133	7.70000000000000000000e+01	4.30000000000000000000e+02	5.52608706057071685791e-02	1.68789136409759521484e+00	1.27716	0.0918405801058
55	5177	8	1	63	0.517	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17264199256896972656e-01	9.43831729888916015625e+00	2.02771	1.11357927322
56	5177	8	1	63	0.591	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68621563911437988281e-01	8.61513423919677734375e+00	2.049	0.907783508301
57	5177	8	1	63	0.668	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97596484422683715820e-01	9.10547924041748046875e+00	2.07024	1.03036975861
58	5177	8	1	63	0.755	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05234944820404052734e-01	7.54243755340576171875e+00	2.09234	0.639609336853
59	5177	8	1	63	0.824	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36455991864204406738e-01	8.07079410552978515625e+00	2.11066	0.771698415279
60	5177	8	1	63	0.889	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06199854612350463867e-01	7.55876684188842773438e+00	2.12829	0.643691718578
61	5177	8	1	24	0.839	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98884427547454833984e-01	7.43496704101562500000e+00	1.21259	0.61274176836
62	5177	8	1	11	0.176	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80030846595764160156e-01	8.80821418762207031250e+00	1.14873	0.956053614616
63	5177	8	1	36	0.660	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57318729162216186523e-01	1.01161632537841796875e+01	1.12876	1.28304076195
64	5177	8	1	36	0.640	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10367614030838012695e-01	9.32160568237304687500e+00	1.13654	1.0844014883
65	5177	8	1	36	0.641	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05911749601364135742e-01	9.24619865417480468750e+00	1.13817	1.06554961205
66	5213	6	1	31	0.391	133	4.80000000000000000000e+01	3.17000000000000000000e+02	3.89000251889228820801e-02	1.66334998607635498047e+00	1.34455	0.0809333473444
67	5213	6	1	31	0.376	133	1.70000000000000000000e+02	7.97000000000000000000e+02	1.08304068446159362793e-01	1.76745605468750000000e+00	1.36289	0.12720271945
68	5213	6	1	31	0.354	133	2.18000000000000000000e+02	9.83000000000000000000e+02	1.35293066501617431641e-01	1.80793964862823486328e+00	1.38549	0.145195379853
69	5213	6	1	31	0.338	133	4.10000000000000000000e+01	2.88000000000000000000e+02	3.47140394151210784912e-02	1.65707111358642578125e+00	1.40401	0.0781426951289
70	5213	6	1	43	0.866	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56028759479522705078e+00	1.89982	0.0351278297603
71	5213	6	1	60	0.964	133	1.80000000000000000000e+02	8.35000000000000000000e+02	1.13827049732208251953e-01	1.77574062347412109375e+00	2.14397	0.130884692073
72	5315	6	1	64	0.455	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.45164230465888977051e-02	1.71677458286285400391e+00	2.42951	0.10467761755
73	5315	6	1	47	0.689	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58860898017883300781e+00	1.97484	0.0477151237428
74	5315	6	1	71	0.406	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59199965000152587891e+00	1.44494	0.0492220558226
75	5315	6	1	71	0.403	133	5.00000000000000000000e+00	1.48000000000000000000e+02	1.45460497587919235229e-02	1.62681913375854492188e+00	1.45254	0.0646973699331
76	5315	6	1	69	0.126	133	2.07000000000000000000e+02	9.40000000000000000000e+02	1.29073798656463623047e-01	1.79861068725585937500e+00	1.72072	0.141049206257
77	5315	6	1	71	0.395	133	0.00000000000000000000e+00	4.50000000000000000000e+01	0.00000000000000000000e+00	1.60444760322570800781e+00	1.46135	0.0547545105219
78	5315	6	1	71	0.377	133	3.32000000000000000000e+02	1.43400000000000000000e+03	2.00423732399940490723e-01	1.90563559532165527344e+00	1.47949	0.188615828753
79	5315	6	1	71	0.355	133	0.00000000000000000000e+00	5.30000000000000000000e+01	8.48229741677641868591e-04	1.60627233982086181641e+00	1.50288	0.0555654875934
80	5315	6	1	71	0.336	133	3.44000000000000000000e+02	1.47900000000000000000e+03	2.06897482275962829590e-01	1.91534626483917236328e+00	1.5234	0.192931652069
81	5733	6	1	52	0.958	133	0.00000000000000000000e+00	8.30000000000000000000e+01	5.18232583999633789062e-03	1.61277353763580322266e+00	2.73502	0.0584548823535
82	5733	6	0	0	0.000	133	2.46000000000000000000e+02	1.09500000000000000000e+03	1.51387751102447509766e-01	1.83208167552947998047e+00	1.62737	0.155925169587
83	5733	6	0	0	0.000	133	2.51000000000000000000e+02	1.11500000000000000000e+03	1.54396966099739074707e-01	1.83659541606903076172e+00	1.64407	0.157931312919
84	5733	6	0	0	0.000	133	3.13000000000000000000e+02	1.35800000000000000000e+03	1.89514711499214172363e-01	1.88927209377288818359e+00	1.66384	0.181343138218
85	5733	6	0	0	0.000	133	3.08000000000000000000e+02	1.34000000000000000000e+03	1.86926499009132385254e-01	1.88538980484008789062e+00	1.68491	0.179617673159
86	5733	6	0	0	0.000	133	1.00000000000000000000e+01	1.68000000000000000000e+02	1.73522084951400756836e-02	1.63102829456329345703e+00	1.70419	0.0665681362152
87	5733	6	1	16	0.295	133	2.05000000000000000000e+02	9.32000000000000000000e+02	1.27913206815719604492e-01	1.79686975479125976562e+00	1.72349	0.140275478363
88	5733	6	1	24	0.184	133	3.09000000000000000000e+02	1.34300000000000000000e+03	1.87250986695289611816e-01	1.88587641716003417969e+00	1.57641	0.179833993316
89	5863	6	1	19	0.233	133	2.20000000000000000000e+01	2.16000000000000000000e+02	2.43076495826244354248e-02	1.64146149158477783203e+00	1.15474	0.0712051019073
90	5863	6	1	19	0.224	133	2.60000000000000000000e+02	1.14900000000000000000e+03	1.59235298633575439453e-01	1.84385299682617187500e+00	1.16288	0.161156862974
91	5863	6	1	28	0.465	133	2.11000000000000000000e+02	9.57000000000000000000e+02	1.31480157375335693359e-01	1.80222022533416748047e+00	2.37597	0.142653435469
92	5863	6	1	28	0.482	133	9.60000000000000000000e+01	5.06000000000000000000e+02	6.62681758403778076172e-02	1.70440220832824707031e+00	2.39443	0.0991787835956
93	5863	6	1	28	0.505	133	8.90000000000000000000e+01	4.79000000000000000000e+02	6.23780786991119384766e-02	1.69856715202331542969e+00	2.41645	0.0965853855014
94	5863	6	1	28	0.530	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56141817569732666016e+00	2.43929	0.0356303043664
95	5863	6	1	28	0.551	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40177786350250244141e-01	1.81526672840118408203e+00	2.46157	0.148451864719
96	5863	6	1	19	0.226	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.49885597825050354004e-02	1.65748286247253417969e+00	1.16542	0.0783257037401
97	5914	11	0	0	0.000	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07443022727966308594e-01	9.27211284637451171875e+00	1.43715	1.0720281601
98	5914	11	0	0	0.000	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.94125437736511230469e-01	9.04673767089843750000e+00	1.45912	1.01568448544
99	5914	11	0	0	0.000	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58284866809844970703e-01	8.44020557403564453125e+00	1.48144	0.86405134201
