778 13
0	821	6	1	59	0.444	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07194425165653228760e-02	1.86949968338012695312e+00	1.51681	1.07033228874
1	821	6	1	22	0.477	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99718046933412551880e-02	1.73492479324340820312e+00	1.54204	0.711466133595
2	821	6	1	65	0.195	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99743174016475677490e-02	1.73537707328796386719e+00	1.01805	0.712672054768
3	821	6	1	66	0.521	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04145461320877075195e-02	1.81461834907531738281e+00	0.817237	0.923982322216
4	1017	6	1	47	0.936	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99620965868234634399e-02	1.73317742347717285156e+00	0.942911	0.706806480885
5	1017	6	1	48	0.049	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05703061074018478394e-02	1.84265506267547607422e+00	0.959207	0.998746693134
6	1017	6	1	50	0.167	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00511962175369262695e-02	1.74921524524688720703e+00	1.02364	0.749574005604
7	1017	6	1	50	0.332	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04137824475765228271e-02	1.81448101997375488281e+00	1.03717	0.923615932465
8	1017	6	1	37	0.407	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93394180387258529663e-02	1.62109529972076416016e+00	0.718585	0.407920688391
9	1017	6	1	50	0.571	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02901493757963180542e-02	1.79222702980041503906e+00	0.591457	0.86427205801
10	1142	12	1	37	0.486	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45905241370201110840e-01	6.53839635848999023438e+00	1.55744	0.388599127531
11	1142	12	0	0	0.000	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70953595638275146484e-01	8.65459918975830078125e+00	1.67425	0.91764986515
12	1142	12	0	0	0.000	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88850715756416320801e-01	7.26516580581665039062e+00	1.69615	0.57029145956
13	1142	12	1	64	0.551	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23211660981178283691e-01	7.84665870666503906250e+00	1.62944	0.715664744377
14	1142	12	1	64	0.370	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48728364706039428711e-01	8.27847957611083984375e+00	1.65229	0.823619961739
15	1142	12	0	0	0.000	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09476912021636962891e-01	9.30653190612792968750e+00	1.71114	1.08063304424
16	1142	12	0	0	0.000	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38453513383865356445e-01	6.41229009628295898438e+00	1.73015	0.357072561979
17	1142	12	0	0	0.000	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42126876115798950195e-01	9.85907077789306640625e+00	1.75068	1.21876764297
18	1142	12	1	67	0.046	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43038856983184814453e-01	9.87450408935546875000e+00	1.76806	1.22262597084
19	1142	12	1	67	0.092	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50977694988250732422e-01	8.31654548645019531250e+00	1.78782	0.833136379719
20	1142	12	1	67	0.137	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24824571609497070312e-01	9.56626224517822265625e+00	1.80746	1.1455655098
21	1142	12	1	67	0.186	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80866390466690063477e-01	7.13004636764526367188e+00	1.82863	0.536511600018
22	1142	12	1	67	0.235	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67266213893890380859e-01	8.59219741821289062500e+00	1.84948	0.902049362659
23	1142	12	1	67	0.278	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31847509741783142090e-01	7.99280405044555664062e+00	1.869	0.752200961113
24	1142	12	1	67	0.320	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54637217521667480469e-01	6.68616819381713867188e+00	1.8887	0.425542116165
25	1142	12	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66204088926315307617e-01	8.57422256469726562500e+00	1.71063	0.897555708885
26	1142	12	0	0	0.000	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29423901438713073730e-01	6.25948143005371093750e+00	1.72901	0.31887036562
27	1142	12	1	50	0.866	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45002174377441406250e-01	9.90772914886474609375e+00	1.38229	1.23093223572
28	1233	13	1	51	0.452	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69104629755020141602e-01	8.62330913543701171875e+00	0.612171	0.909827232361
29	1233	13	1	51	0.415	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28551438450813293457e-01	6.24471664428710937500e+00	0.611074	0.31517919898
30	1233	13	1	66	0.610	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38733679056167602539e-01	8.10933971405029296875e+00	0.726383	0.78133481741
31	1233	13	1	47	0.835	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29498079419136047363e-01	6.26073694229125976562e+00	0.558896	0.319184184074
32	1233	13	1	47	0.860	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01829338073730468750e-01	9.17711162567138671875e+00	0.568201	1.04827797413
33	1233	13	1	47	0.826	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36603403091430664062e-01	9.76559638977050781250e+00	0.569835	1.19539904594
34	1233	13	1	53	0.251	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06489706039428710938e-01	9.25597953796386718750e+00	0.96801	1.06799483299
35	1233	13	1	52	0.907	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81367272138595581055e-01	8.83083057403564453125e+00	1.02118	0.96170771122
36	1233	13	1	52	0.912	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75306314229965209961e-01	8.72826004028320312500e+00	1.02795	0.936065137386
37	1233	13	1	52	0.912	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.12961241602897644043e-01	7.67319011688232421875e+00	1.02822	0.672297537327
38	1233	13	1	47	0.964	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05087238550186157227e-01	9.23224544525146484375e+00	1.15147	1.06206142902
39	1435	6	1	66	0.920	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93556006997823715210e-02	1.62400817871093750000e+00	0.872915	0.415688335896
40	1435	6	1	51	0.944	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99941899627447128296e-02	1.73895406723022460938e+00	0.90391	0.722210943699
41	1435	6	1	51	0.695	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06777695566415786743e-02	1.86199843883514404297e+00	1.04571	1.05032932758
42	1435	6	1	51	0.733	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09166053682565689087e-02	1.90498888492584228516e+00	1.02422	1.16497039795
43	1435	6	1	51	0.997	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09998227655887603760e-02	1.91996812820434570312e+00	0.874959	1.20491504669
44	1540	6	1	51	0.243	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97637435048818588257e-02	1.69747388362884521484e+00	0.445075	0.611596941948
45	1540	6	1	51	0.241	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05149948596954345703e-02	1.83269929885864257812e+00	0.450447	0.972197949886
46	1540	6	1	51	0.310	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07980535924434661865e-02	1.88364982604980468750e+00	0.535853	1.108066082
47	1540	6	1	51	0.236	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93094927817583084106e-02	1.61570858955383300781e+00	0.451617	0.393556118011
48	1597	6	1	66	0.520	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06587277352809906006e-02	1.85857105255126953125e+00	0.52749	1.04118955135
