126 13
0	3995	6	0	0	0.000	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96889191865921020508e-02	1.68400537967681884766e+00	3.31649	0.332897245884
1	3995	6	0	0	0.000	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04399228096008300781e-02	1.81918609142303466797e+00	3.33654	0.543178319931
2	5525	6	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03024428337812423706e-02	1.79443991184234619141e+00	2.35359	0.504684209824
3	5525	6	0	0	0.000	114	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96915287524461746216e-02	1.68447518348693847656e+00	2.37768	0.333628118038
4	7640	6	1	45	0.228	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98401417583227157593e-02	1.71122550964355468750e+00	3.12473	0.375239610672
5	7640	6	1	45	0.220	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95645485073328018188e-02	1.66161870956420898438e+00	3.12774	0.298073500395
6	10153	16	1	3	0.852	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92435346543788909912e-02	1.60383617877960205078e+00	2.94155	0.208189621568
7	10576	18	0	0	0.000	114	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01947689056396484375e-02	1.77505838871002197266e+00	2.19479	0.474535346031
8	10576	18	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97531227022409439087e-02	1.69556200504302978516e+00	2.21171	0.350874274969
9	10981	19	1	0	0.553	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41537466645240783691e-01	8.15678787231445312500e+00	2.52969	0.793196976185
10	10981	19	1	30	0.039	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04115831851959228516e-01	9.21580600738525390625e+00	2.61731	1.05795156956
11	10981	19	1	31	0.093	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23251992464065551758e-01	9.53964900970458984375e+00	2.64652	1.13891232014
12	12683	28	1	18	0.377	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05859877169132232666e-02	1.84547793865203857422e+00	1.00883	0.584076821804
13	12683	28	1	18	0.378	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00168937444686889648e-02	1.74304080009460449219e+00	1.01047	0.424730151892
14	12683	28	1	18	0.379	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99552997946739196777e-02	1.73195397853851318359e+00	1.01082	0.407483875751
15	12683	28	1	15	0.440	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99789535254240036011e-02	1.73621153831481933594e+00	0.897834	0.414106845856
16	12797	28	1	20	0.026	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04024054110050201416e-02	1.81243288516998291016e+00	0.978338	0.532673358917
17	12797	28	1	27	0.704	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00148019939661026001e-02	1.74266445636749267578e+00	0.944025	0.424144625664
18	12797	28	1	27	0.720	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96736957877874374390e-02	1.68126535415649414062e+00	1.11232	0.328634977341
19	12880	29	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01615542173385620117e-02	1.76907968521118164062e+00	1.7446	0.465235054493
20	12880	29	0	0	0.000	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94076932966709136963e-02	1.63338494300842285156e+00	1.76473	0.254154354334
21	12880	29	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94362886250019073486e-02	1.63853204250335693359e+00	1.78721	0.262160897255
