NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
110	0.0	-66.6122452522	
110	1.0	43.5633499239	
110	0.0	-64.8208200947	
110	0.0	-64.6085774286	
110	0.0	-67.5410260535	
110	0.0	-65.9297563217	
110	1.0	43.3039055337	
110	0.0	-67.0575773084	
110	1.0	43.3716256642	
110	1.0	43.3926669006	
110	1.0	43.3777461919	
110	1.0	43.4744364697	
110	0.0	-69.3339949366	
110	1.0	43.4361718583	
110	1.0	43.5114917193	
110	1.0	43.4088570902	
110	0.0	-63.2198054494	
110	0.0	-65.2006205272	
110	1.0	43.3300365474	
110	0.0	-66.4691891219	
110	0.0	-64.8480011808	
110	0.0	-64.6297727716	
110	1.0	43.1059710022	
110	0.0	-67.0029392529	
110	1.0	43.5090573228	
110	0.0	-64.0106778629	
110	1.0	43.5418368922	
110	0.0	-62.5359899094	
110	1.0	43.3449987972	
110	1.0	43.4555958998	
110	0.0	-63.0763895227	
110	1.0	43.3856274696	
110	1.0	43.4170676527	
110	1.0	43.1940291286	
110	0.0	-65.8385438691	
110	1.0	43.5075429432	
110	1.0	43.5300480643	
110	1.0	43.6493845621	
110	0.0	-64.6495944039	
110	1.0	43.3000427231	
110	1.0	43.4297722034	
110	0.0	-67.7872182173	
110	1.0	43.3992409533	
110	0.0	-66.893694767	
110	1.0	43.32739839	
110	1.0	43.2782557665	
110	1.0	43.5926097259	
110	1.0	43.5290197157	
110	0.0	-65.1533007877	
110	0.0	-63.0042684759	
110	0.0	-66.3394606891	
110	1.0	43.3625411752	
110	0.0	-65.5497358752	
110	0.0	-64.5424856673	
110	1.0	43.5487298567	
110	1.0	43.5171401515	
110	0.0	-66.991821651	
110	0.0	-68.954145716	
110	0.0	-66.1147933225	
110	1.0	43.5272542328	
110	1.0	43.4579666552	
110	1.0	43.5024361388	
110	1.0	43.5496701755	
110	1.0	43.488853699	
110	0.0	-65.1011568512	
110	1.0	43.4231291005	
110	0.0	-63.6816863626	
110	1.0	43.4198597825	
110	0.0	-67.9595111454	
110	0.0	-66.198220034	
110	1.0	43.4264113254	
110	1.0	43.3504998482	
110	0.0	-68.0778110332	
110	0.0	-64.5452395656	
110	0.0	-63.3117616795	
110	1.0	43.622087611	
110	0.0	-64.6382577523	
110	0.0	-65.8076307363	
110	1.0	43.4723829882	
110	0.0	-63.3895330834	
110	1.0	43.3725345311	
110	0.0	-64.2007356493	
110	0.0	-66.3265083921	
110	1.0	43.5076636803	
110	0.0	-66.5240355436	
110	1.0	43.4485635756	
110	1.0	43.4123413234	
110	1.0	43.4362353351	
110	1.0	43.3039306448	
110	1.0	43.3953945915	
110	1.0	43.5190581055	
110	1.0	43.3011194304	
110	1.0	43.6092617149	
110	0.0	-64.7590700794	
110	0.0	-63.6562232799	
110	0.0	-63.5494633148	
110	0.0	-68.4576567542	
110	1.0	43.2774895069	
110	0.0	-63.3391054115	
110	1.0	43.5098205961	
110	0.0	-63.9331244202	
110	0.0	-66.384850631	
110	1.0	43.3971100187	
110	1.0	43.2745601631	
110	1.0	43.3876069239	
110	1.0	43.4116184708	
110	1.0	43.5737959334	
110	0.0	-63.6789520143	
110	1.0	43.2968466908	
110	0.0	-65.2892824632	
110	1.0	43.5569991724	
110	0.0	-65.637226446	
110	1.0	43.5371335195	
110	0.0	-65.7246401612	
110	1.0	43.53208196	
110	0.0	-65.215873515	
110	0.0	-64.3795423301	
110	0.0	-65.2790907576	
110	0.0	-66.2110772448	
110	1.0	43.3767339625	
110	0.0	-66.7023821529	
110	1.0	43.3428539728	
110	0.0	-62.3851083456	
110	1.0	43.6407936911	
110	1.0	43.5630427275	
110	1.0	43.4131009716	
110	1.0	43.5603559205	
110	1.0	43.4573993041	
110	0.0	-64.6940096772	
110	1.0	43.5334026571	
110	1.0	43.3438333102	
110	1.0	43.5513085157	
110	0.0	-66.9074775919	
110	1.0	43.3593180887	
110	1.0	43.5687000729	
110	0.0	-63.8298782217	
110	0.0	-63.2083020584	
110	1.0	42.9236448867	
110	1.0	43.5892735963	
110	1.0	43.2352282673	
110	1.0	43.2526478855	
110	1.0	43.4960844929	
110	1.0	43.4822786892	
110	1.0	43.3922480949	
110	1.0	43.3645878552	
110	0.0	-65.8134489461	
110	0.0	-63.7628938077	
110	1.0	43.5298609632	
110	1.0	43.4724148991	
110	0.0	-66.4523666772	
110	0.0	-64.5399209293	
110	0.0	-68.0609444437	
110	1.0	43.422715309	
110	1.0	43.4283788583	
110	1.0	43.4515291708	
110	1.0	43.4387095487	
110	1.0	43.375004049	
110	1.0	43.5350401724	
110	1.0	43.4906536529	
110	1.0	43.3860189244	
110	0.0	-67.9743122132	
110	1.0	43.4973466339	
110	0.0	-65.7443530147	
110	1.0	43.3966166361	
110	0.0	-62.6579617211	
110	0.0	-65.7407349803	
110	1.0	43.5201488362	
110	0.0	-64.3706350837	
110	1.0	43.5535771711	
110	0.0	-66.13292906	
110	0.0	-64.1136075158	
110	0.0	-63.7468035246	
110	1.0	43.3686743882	
110	1.0	43.4779440379	
110	0.0	-65.710235278	
110	1.0	43.5469872474	
110	0.0	-62.8512211105	
110	1.0	43.3687079213	
110	1.0	43.5036126444	
110	0.0	-68.2375644339	
110	0.0	-66.5829184013	
110	1.0	43.2979724003	
110	1.0	43.3305024574	
110	1.0	43.4220563202	
110	0.0	-66.6247629028	
110	0.0	-64.2877149079	
110	0.0	-67.8990437297	
110	1.0	43.525861362	
110	1.0	43.3647301616	
110	1.0	43.2926468995	
110	1.0	43.4202718012	
110	0.0	-65.7589831706	
110	0.0	-64.0271611184	
110	1.0	43.3740712687	
110	0.0	-64.8206787922	
110	1.0	43.5826022858	
110	0.0	-64.4853923022	
110	1.0	43.4692352827	
110	0.0	-66.8509111873	
110	0.0	-64.36760476	
110	1.0	43.5108202742	
110	0.0	-67.2029287936	
110	0.0	-66.408729409	
110	0.0	-65.4665373746	
110	0.0	-65.9483136052	
110	0.0	-64.8884434498	
110	0.0	-65.8042351053	
110	1.0	43.2401999471	
110	0.0	-63.1541862481	
110	0.0	-64.1779693924	
110	1.0	43.3847419566	
110	0.0	-66.9977442486	
110	0.0	-65.7015037107	
110	0.0	-67.512549033	
110	1.0	43.6165909556	
110	1.0	43.5441654488	
110	0.0	-63.9337603683	
110	0.0	-66.6068695595	
110	1.0	43.5118622856	
110	1.0	43.3669226432	
110	0.0	-64.8344239319	
110	1.0	43.4496949483	
110	1.0	43.6367475445	
110	0.0	-67.7486920129	
110	1.0	43.474473738	
110	0.0	-65.5922254185	
110	0.0	-64.236673102	
110	1.0	43.2825585888	
110	0.0	-62.5586975069	
110	1.0	43.4823307687	
110	1.0	43.5854075518	
110	1.0	43.4761539234	
110	1.0	43.5454584234	
110	1.0	43.1437057652	
110	1.0	43.4163413872	
110	0.0	-65.9090167616	
110	0.0	-64.458395444	
110	1.0	43.4132379264	
110	0.0	-66.3658676201	
110	0.0	-67.1136315113	
110	1.0	43.1472429543	
110	1.0	43.5258101473	
110	1.0	43.3909935491	
110	1.0	43.424512098	
110	0.0	-65.870453885	
110	0.0	-64.6802661601	
110	0.0	-65.9297520376	
110	0.0	-68.1861867364	
110	0.0	-66.0032087477	
110	1.0	43.3483866408	
110	0.0	-67.5221061877	
110	0.0	-63.8244938432	
110	1.0	43.4936682921	
110	1.0	43.5003899817	
110	0.0	-65.5406932793	
110	1.0	43.4071809371	
110	1.0	43.4775719599	
110	1.0	43.5102251482	
110	1.0	43.3391927238	
110	1.0	43.4526859749	
110	0.0	-65.8719468258	
110	1.0	43.5801738941	
110	1.0	43.4275095582	
110	1.0	43.4394652644	
110	0.0	-66.221500867	
110	1.0	43.5500390222	
110	1.0	43.2626371742	
110	1.0	43.5445993729	
110	0.0	-64.744326628	
110	0.0	-63.3678915965	
110	0.0	-65.0955765428	
110	0.0	-63.9889399619	
110	1.0	43.3199934967	
110	1.0	43.089860498	
110	0.0	-63.966337978	
110	1.0	43.4978414482	
110	0.0	-64.1241667665	
110	1.0	43.4469379849	
110	0.0	-65.1247207618	
110	1.0	43.5207263983	
110	0.0	-66.184856658	
110	0.0	-64.5697838127	
110	1.0	43.4047251095	
110	1.0	43.5430293024	
110	1.0	43.5917073639	
110	0.0	-66.2679728721	
110	1.0	43.45398096	
110	0.0	-64.4888187966	
110	0.0	-64.1940436287	
110	1.0	43.4300037121	
110	1.0	43.4199478277	
110	1.0	43.2856262376	
110	1.0	43.4475373378	
110	0.0	-64.4995340841	
110	0.0	-66.2885717817	
110	0.0	-64.9776745804	
110	0.0	-65.7731506029	
110	1.0	43.4560309791	
110	1.0	43.4352156848	
110	1.0	43.3985507894	
110	1.0	43.2159291843	
110	1.0	43.4262506158	
110	0.0	-64.9119254403	
110	1.0	43.5334905405	
110	1.0	43.6041309449	
110	0.0	-67.6908345543	
110	0.0	-64.99422061	
110	1.0	43.2147302403	
110	0.0	-65.772462393	
110	0.0	-64.7552446986	
110	0.0	-64.412704022	
110	1.0	43.508231553	
110	1.0	43.4988733771	
110	1.0	43.0966361664	
110	1.0	43.4349156636	
110	0.0	-66.0893388119	
110	1.0	43.5425753916	
110	1.0	43.5078360794	
110	0.0	-64.9713483278	
110	0.0	-66.9271701466	
110	1.0	43.5936607679	
110	0.0	-65.2075348412	
110	1.0	43.479518508	
110	0.0	-66.0035570554	
110	0.0	-64.7416574996	
110	1.0	43.5429955333	
110	0.0	-66.3668729958	
110	0.0	-66.2121520768	
110	0.0	-66.176711413	
110	1.0	43.4440556142	
110	0.0	-66.3654610237	
110	1.0	43.3756263198	
110	1.0	43.4794675642	
110	1.0	43.2818979311	
110	1.0	43.257621362	
110	0.0	-64.5733508458	
110	1.0	43.6170314847	
110	1.0	43.4854863803	
110	0.0	-65.2427982477	
110	0.0	-63.2560950604	
110	0.0	-63.3650997051	
110	0.0	-64.5603394705	
110	0.0	-66.0427206281	
110	1.0	43.4484913513	
110	1.0	43.5427733499	
110	1.0	43.4973703651	
110	1.0	43.1294255652	
110	1.0	43.2984463473	
110	1.0	43.350606789	
110	0.0	-65.7441797796	
110	1.0	43.280913082	
110	1.0	43.5047948115	
110	1.0	43.5975658795	
110	1.0	43.4767281558	
110	1.0	43.3505181833	
110	0.0	-68.1751720508	
110	1.0	43.5602832465	
110	1.0	43.5861070694	
110	0.0	-66.3298465359	
110	1.0	43.3969979163	
110	0.0	-66.1473792016	
110	1.0	43.4730547819	
110	0.0	-64.0641269366	
110	1.0	43.6214282934	
110	1.0	43.5146935837	
110	1.0	43.5811918235	
110	1.0	43.3923757913	
110	1.0	43.4610584263	
110	1.0	43.5890789933	
110	0.0	-66.1155608885	
110	1.0	43.4683491966	
110	1.0	43.5461863174	
110	1.0	43.5437018961	
110	0.0	-65.5345441877	
110	1.0	43.4388248548	
110	0.0	-67.3775711489	
110	1.0	43.2315777558	
110	0.0	-64.5976991668	
110	0.0	-65.3291751224	
110	1.0	43.4918680468	
110	1.0	43.5779401429	
110	1.0	43.3284061306	
110	0.0	-67.4604757605	
110	0.0	-67.2735948366	
110	0.0	-63.7443620179	
110	0.0	-66.9658117104	
110	0.0	-65.2916851054	
110	1.0	43.1132524409	
110	0.0	-64.1417919306	
110	1.0	43.3988273132	
110	1.0	43.5950817941	
110	1.0	43.450295635	
110	1.0	43.4702745194	
110	1.0	43.5505594811	
110	1.0	43.5739402416	
110	0.0	-64.951428988	
110	0.0	-66.3303267072	
110	0.0	-66.9356767206	
110	1.0	43.5245323991	
110	1.0	43.1315302535	
110	0.0	-64.6513710612	
110	1.0	43.5213823645	
110	1.0	43.5134579846	
110	0.0	-65.8876852687	
110	1.0	43.4065570887	
110	1.0	43.3104029013	
110	1.0	43.456085771	
110	1.0	43.2833999655	
110	1.0	43.3860308151	
110	1.0	43.3313696685	
110	1.0	43.4389229733	
110	1.0	43.3318211888	
110	0.0	-65.0277821554	
110	1.0	43.2777959299	
110	0.0	-69.2546185067	
110	1.0	43.5256962644	
110	0.0	-65.911079195	
110	0.0	-65.7543433032	
110	1.0	43.506317525	
110	0.0	-66.9799177153	
110	0.0	-66.0634117063	
110	1.0	43.4759485691	
110	1.0	43.5069923002	
110	1.0	43.523873257	
110	1.0	43.4827575689	
110	0.0	-65.4587760462	
110	0.0	-64.5638686646	
110	1.0	43.2075391027	
110	1.0	43.3982768595	
110	0.0	-64.3524416252	
110	1.0	43.3487250221	
110	1.0	43.3824538296	
110	0.0	-63.7712608714	
110	0.0	-66.4013131927	
110	0.0	-67.4159296166	
110	1.0	43.4396403495	
110	1.0	43.4957871782	
110	0.0	-66.5518132894	
110	1.0	43.1764837081	
110	1.0	43.4223572642	
110	1.0	43.4496798322	
110	1.0	43.3764171828	
110	1.0	43.4213569957	
110	0.0	-63.4612161758	
110	0.0	-64.7631869363	
110	1.0	43.4355213441	
110	1.0	43.6120975402	
110	1.0	43.5742573226	
110	1.0	43.5291171433	
110	0.0	-64.0296685879	
110	0.0	-63.7241598981	
110	0.0	-65.5144816313	
110	1.0	43.2097925117	
110	1.0	43.6767752989	
110	0.0	-64.8807763034	
110	1.0	43.0350837541	
110	1.0	43.576719052	
110	1.0	43.5025475048	
110	1.0	43.3412552458	
110	1.0	43.5188828807	
110	0.0	-64.3037616677	
110	0.0	-63.9865417145	
110	0.0	-67.3225910517	
110	1.0	43.4309378111	
110	1.0	43.2729450157	
110	1.0	43.4240156649	
110	1.0	43.5608621634	
110	0.0	-67.1830517905	
110	0.0	-63.725798997	
110	1.0	43.1898783907	
110	1.0	42.9860066498	
110	1.0	43.4489533094	
110	1.0	43.5456353176	
110	0.0	-65.6392092006	
110	1.0	43.3112409602	
110	0.0	-64.8421373718	
110	0.0	-66.5946198069	
110	0.0	-65.7568563486	
110	0.0	-65.5560945141	
110	0.0	-66.2558282995	
110	0.0	-66.5969170575	
110	0.0	-66.3539287591	
110	0.0	-64.5000569502	
110	1.0	43.5049374681	
110	1.0	43.518270582	
110	0.0	-65.2006125867	
110	0.0	-64.9889829648	
110	0.0	-64.7602769528	
110	1.0	43.2908617057	
110	1.0	43.2099884279	
110	0.0	-64.158130652	
110	1.0	43.5481054446	
110	0.0	-64.8793483801	
110	1.0	43.5666359138	
110	0.0	-64.8817982277	
110	1.0	43.5815175514	
110	0.0	-65.8976789299	
110	0.0	-63.2927823977	
110	1.0	43.4826942171	
110	1.0	43.4304575286	
110	1.0	43.3167946489	
110	1.0	43.3347195006	
110	0.0	-67.7847886965	
110	0.0	-64.4561763703	
110	0.0	-64.9663911409	
110	1.0	43.3897999385	
110	1.0	43.566605271	
110	0.0	-64.6597958666	
110	1.0	43.3296510997	
110	1.0	43.5581066119	
110	1.0	43.4878688078	
110	0.0	-64.7954853659	
110	1.0	43.3627705252	
110	0.0	-66.1398671128	
110	0.0	-67.7512382178	
110	1.0	43.5168725659	
110	1.0	43.3985384875	
110	1.0	43.366862598	
110	0.0	-66.3476055437	
110	1.0	43.225810668	
110	0.0	-65.2189846261	
110	0.0	-67.9162761071	
110	1.0	43.2670530593	
110	1.0	43.3541244001	
110	0.0	-64.0704932521	
110	0.0	-66.3345185106	
110	1.0	43.5256334955	
110	1.0	43.2569452447	
110	0.0	-66.4041088299	
110	0.0	-63.6487405532	
110	1.0	43.5797071391	
110	1.0	43.2590664946	
110	0.0	-65.6169730131	
110	0.0	-64.0017971684	
110	1.0	43.4276503132	
110	0.0	-64.8244963226	
110	0.0	-66.5885129117	
110	1.0	43.4029691155	
110	0.0	-64.5934230766	
110	0.0	-67.2819406282	
110	1.0	43.3690399386	
110	0.0	-65.3811002343	
110	1.0	43.4664978815	
110	0.0	-66.4224138367	
110	0.0	-66.2050032244	
110	1.0	43.5734573491	
110	1.0	43.4544934197	
110	1.0	43.5751284122	
110	1.0	43.4383951184	
110	1.0	43.5027183499	
110	0.0	-64.8311824108	
110	0.0	-64.5313473572	
110	1.0	43.5485812807	
110	1.0	43.4144224152	
110	0.0	-65.7862742859	
110	0.0	-64.7876995291	
110	1.0	43.339494051	
110	1.0	43.4246128352	
110	1.0	42.969718968	
110	0.0	-66.3508840949	
110	1.0	43.4232814653	
110	0.0	-64.9448016407	
110	1.0	43.4786774928	
110	0.0	-65.8581214379	
110	1.0	43.3857582178	
110	1.0	43.285457344	
110	1.0	43.3410124163	
110	1.0	43.4551006879	
110	1.0	43.4390446666	
110	0.0	-63.6268769736	
110	1.0	43.5577155179	
110	0.0	-68.1799375075	
110	1.0	43.5317068072	
110	1.0	43.5946430966	
110	1.0	43.2750938501	
110	1.0	43.5408076675	
110	0.0	-69.1369925504	
110	0.0	-65.844936516	
110	0.0	-65.3074632586	
110	1.0	43.5324488535	
110	0.0	-62.9351457822	
110	0.0	-65.2900329575	
110	1.0	43.6109084374	
110	1.0	43.2044426589	
110	1.0	43.5060864701	
110	0.0	-65.6206615267	
110	0.0	-65.7576752684	
110	0.0	-65.0500945491	
110	1.0	43.4591035347	
110	1.0	43.4883828855	
110	0.0	-66.7934536605	
110	1.0	43.2030274351	
110	1.0	43.4774120427	
110	1.0	43.4758424975	
110	0.0	-66.2735649953	
110	1.0	43.4694979951	
110	1.0	43.5339327632	
110	1.0	43.3530434773	
110	1.0	43.2624795074	
110	0.0	-64.9761913936	
110	1.0	43.5392905275	
110	0.0	-64.764887594	
110	1.0	43.5138271243	
110	1.0	43.3006902536	
110	1.0	43.5934809015	
110	0.0	-65.736608496	
110	1.0	43.2787841806	
110	0.0	-64.2158656191	
110	1.0	43.2930708775	
110	1.0	43.5469793243	
110	0.0	-66.3005370376	
110	1.0	43.4149873784	
110	1.0	43.4934564606	
110	1.0	43.3998310151	
110	0.0	-64.1016982521	
110	1.0	43.2596836458	
110	1.0	43.3857709024	
110	1.0	43.3854761261	
110	1.0	43.4299219066	
110	1.0	43.5718954027	
110	1.0	43.3363431431	
110	0.0	-64.4378228923	
110	0.0	-64.7647313582	
110	1.0	43.511652837	
110	1.0	43.4798086933	
110	0.0	-65.8264699537	
110	0.0	-66.4266249196	
110	1.0	43.3139951725	
110	1.0	43.6306832218	
110	1.0	43.5443457408	
110	0.0	-66.0224328376	
110	1.0	43.4147257788	
110	0.0	-67.5646407926	
110	0.0	-66.8100577438	
110	1.0	43.4939090038	
110	1.0	43.5303090512	
110	0.0	-66.4752486973	
110	1.0	43.5346497872	
110	1.0	43.445960464	
110	0.0	-63.490284686	
110	0.0	-64.7824183293	
110	0.0	-64.0686038728	
110	1.0	43.5245688371	
110	1.0	43.1938153414	
110	0.0	-66.4644766867	
110	1.0	43.3718741438	
110	1.0	43.4813218774	
110	1.0	43.5027579372	
110	1.0	43.2551791382	
110	1.0	43.495181166	
110	0.0	-63.0109063173	
110	1.0	43.3508194809	
110	0.0	-66.9266920872	
110	1.0	43.3495972776	
110	0.0	-65.0291163933	
110	0.0	-65.8775656723	
110	1.0	43.5598693779	
110	0.0	-63.7641837074	
110	0.0	-65.9445289134	
110	0.0	-65.1304192953	
110	0.0	-67.7836824922	
110	0.0	-65.2355459664	
110	1.0	43.4120343705	
110	0.0	-63.8988989057	
110	0.0	-64.9456793331	
110	1.0	43.4590393573	
110	0.0	-68.0541033462	
110	1.0	43.2484187449	
110	1.0	43.4344323218	
110	1.0	43.5268207647	
110	1.0	43.5282190794	
110	1.0	43.4352615334	
110	0.0	-64.5805057921	
110	0.0	-63.7391082449	
110	1.0	43.3144565722	
110	1.0	43.5302448987	
110	0.0	-64.1590810396	
110	1.0	43.4511940861	
110	0.0	-66.3753705794	
110	0.0	-64.8075081893	
110	1.0	43.3944256367	
110	1.0	43.5610814977	
110	0.0	-66.3038171398	
110	1.0	43.5442846388	
110	1.0	43.6010296464	
110	1.0	43.4168295177	
110	1.0	43.4491278592	
110	1.0	43.1222340745	
110	1.0	43.480420371	
110	1.0	43.2725931641	
110	1.0	43.4655379368	
110	1.0	43.5141050706	
110	1.0	43.3759306913	
110	1.0	43.2543348611	
110	0.0	-65.7505547856	
110	1.0	43.379727678	
110	1.0	43.2932519148	
110	1.0	43.5616904049	
110	1.0	43.555082907	
110	1.0	43.4179341363	
110	1.0	43.3764520746	
110	1.0	43.4331846778	
110	1.0	43.541972353	
110	1.0	43.5658278579	
110	0.0	-66.4530484153	
110	1.0	43.3242396466	
110	0.0	-64.965002535	
110	1.0	43.3111683733	
110	1.0	43.2151063745	
110	1.0	43.5445314913	
110	1.0	43.2019288013	
110	0.0	-65.440612823	
110	1.0	43.5640236593	
110	1.0	43.1937256501	
110	0.0	-64.5160284719	
110	1.0	43.3791352441	
110	1.0	43.4848187348	
110	1.0	43.5974767596	
110	0.0	-65.223750397	
110	1.0	43.4740176446	
110	0.0	-65.6469892108	
110	0.0	-66.6701478826	
110	0.0	-67.059899052	
110	0.0	-67.1128983716	
110	0.0	-65.9424253398	
110	1.0	43.5339892924	
110	1.0	43.5117730664	
110	1.0	43.468601749	
110	1.0	43.3104989626	
110	1.0	43.3493918416	
110	0.0	-64.9139512994	
110	0.0	-66.7465723723	
110	1.0	43.3563311016	
110	1.0	43.4005086563	
110	1.0	43.5430034292	
110	0.0	-66.1302004955	
110	0.0	-63.3983258531	
110	1.0	43.4640831685	
110	0.0	-64.1054489539	
110	0.0	-64.0305709027	
110	0.0	-64.9137666929	
110	1.0	43.2954114692	
110	1.0	43.274336354	
110	1.0	43.0251712822	
110	0.0	-64.4079182197	
110	1.0	43.5293156496	
110	1.0	43.2194271526	
110	1.0	43.5127000803	
110	1.0	43.4480461418	
110	1.0	43.5119082879	
110	1.0	43.5601718552	
110	1.0	43.4570954021	
110	0.0	-67.2370908257	
110	1.0	43.614141235	
110	0.0	-66.4059032342	
110	1.0	43.3585174268	
110	0.0	-63.2936089257	
110	0.0	-64.5024213806	
110	0.0	-64.6776328808	
110	0.0	-66.3580146061	
110	1.0	43.2446263265	
110	1.0	43.3232267572	
110	1.0	43.5426847685	
110	1.0	43.2452845215	
110	1.0	43.4155663288	
110	1.0	43.4828879801	
110	0.0	-68.2307233083	
110	1.0	43.4829885271	
110	0.0	-63.7287870756	
110	1.0	43.4925276439	
110	1.0	43.2002823605	
110	0.0	-64.7727237962	
110	0.0	-63.7002937047	
110	0.0	-62.3222121316	
110	1.0	43.5309949466	
110	0.0	-66.4602786241	
110	1.0	43.2759684948	
110	1.0	43.3479088057	
110	1.0	43.5018104821	
110	1.0	43.5480577591	
110	0.0	-64.9964390472	
110	1.0	43.5697430563	
110	1.0	43.4187020439	
110	1.0	43.4764347254	
110	0.0	-64.4593029944	
110	1.0	43.4839335272	
110	0.0	-63.6960795379	
110	0.0	-65.0821371918	
110	0.0	-63.3646308099	
110	1.0	43.5102706963	
