51 13
0	31417	3	1	1	0.041	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05548629164695739746e-01	7.54774618148803710938e+00	1.79129	0.640936493874
1	31417	3	1	1	0.265	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82845667004585266113e-01	7.16354227066040039062e+00	1.62085	0.544885516167
2	31417	3	1	2	0.126	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29046925902366638184e-01	7.94540977478027343750e+00	1.6784	0.740352392197
3	31755	6	1	6	0.097	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08172798156738281250e-02	1.88711035251617431641e+00	0.570823	0.648838281631
4	31755	6	0	0	0.000	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04644538462162017822e-02	1.82360172271728515625e+00	0.729216	0.550047039986
5	31755	6	0	0	0.000	114	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92517582327127456665e-02	1.60531651973724365234e+00	0.746767	0.210492432117
6	31755	6	0	0	0.000	114	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09619905799627304077e-02	1.91315817832946777344e+00	0.766739	0.689357161522
7	31755	6	1	9	0.204	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08348911255598068237e-02	1.89028024673461914062e+00	0.525563	0.653769373894
8	31755	6	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03295256942510604858e-02	1.79931473731994628906e+00	0.718627	0.512267410755
9	31755	6	1	7	0.582	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05912329256534576416e-02	1.84642195701599121094e+00	0.538116	0.585545241833
10	31805	6	0	0	0.000	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93610712885856628418e-02	1.62499272823333740234e+00	0.139663	0.241099759936
11	31805	6	0	0	0.000	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04412266612052917480e-02	1.81942081451416015625e+00	0.158687	0.54354339838
12	31805	6	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99987646192312240601e-02	1.73977756500244140625e+00	0.176741	0.419653981924
13	31928	6	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05852631479501724243e-02	1.84534740447998046875e+00	0.794464	0.583873808384
14	31928	6	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08459682762622833252e-02	1.89227414131164550781e+00	0.807411	0.656870901585
15	31928	6	0	0	0.000	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96256767958402633667e-02	1.67262184619903564453e+00	0.826826	0.315189480782
16	31928	6	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05650515854358673096e-02	1.84170913696289062500e+00	0.847691	0.578214228153
17	31928	6	0	0	0.000	114	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00704094022512435913e-02	1.75267362594604492188e+00	0.80522	0.43971452117
18	34459	13	0	0	0.000	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34018796682357788086e-01	9.72185707092285156250e+00	0.854823	1.18446421623
19	34459	13	0	0	0.000	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17617943882942199707e-01	7.75199604034423828125e+00	0.863953	0.691999018192
20	34459	13	0	0	0.000	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.12045305967330932617e-01	9.34999752044677734375e+00	0.884757	1.09149932861
21	34459	13	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23615063726902008057e-01	6.16117811203002929688e+00	0.855938	0.294294476509
22	34459	13	0	0	0.000	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68224662542343139648e-01	6.91610956192016601562e+00	0.870869	0.483027398586
23	34459	13	0	0	0.000	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59552240371704101562e-01	8.46165370941162109375e+00	0.891432	0.869413375854
24	34459	13	0	0	0.000	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38817676901817321777e-01	8.11076068878173828125e+00	0.869772	0.781690180302
25	34459	13	0	0	0.000	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80695050954818725586e-01	8.81945419311523437500e+00	0.892831	0.95886361599
26	34459	13	0	0	0.000	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78849750757217407227e-01	8.78822612762451171875e+00	0.909639	0.951056599617
27	34470	12	0	0	0.000	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79650568962097167969e-01	8.80177879333496093750e+00	0.514462	0.954444766045
28	34470	12	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86758124828338623047e-01	8.92206001281738281250e+00	0.537059	0.98451513052
29	34470	12	0	0	0.000	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10641944408416748047e-01	9.32624816894531250000e+00	0.534925	1.08556210995
30	34470	12	0	0	0.000	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65448951721191406250e-01	1.02537517547607421875e+01	0.554829	1.31743788719
31	34470	12	1	9	0.312	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31270158290863037109e-01	9.67534160614013671875e+00	0.978839	1.17283535004
32	34606	12	1	8	0.717	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85368949174880981445e-01	8.89855098724365234375e+00	0.633115	0.978637814522
33	34606	12	1	6	0.527	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83224642276763916016e-01	8.86226367950439453125e+00	0.773029	0.969565808773
34	34606	12	1	6	0.054	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40089675784111022949e-01	6.43997907638549804688e+00	0.591646	0.363994807005
35	34606	12	1	7	0.248	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48256251215934753418e-01	8.27049064636230468750e+00	0.60137	0.821622610092
36	34606	12	1	7	0.251	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40704527497291564941e-01	6.45038414001464843750e+00	0.601183	0.366596072912
37	34606	12	1	9	0.819	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27125301957130432129e-01	7.91288995742797851562e+00	0.639562	0.732222437859
38	34606	12	1	11	0.352	1	3.53000000000000000000e+02	1.30000000000000000000e+01	1.36721014976501464844e-01	6.38297080993652343750e+00	0.712029	0.349742740393
39	34606	12	1	11	0.767	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.42063626646995544434e-01	8.16569232940673828125e+00	0.727018	0.795423030853
40	34690	6	0	0	0.000	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04279348254203796387e-02	1.81702840328216552734e+00	0.534235	0.539821982384
41	34690	6	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97273157536983489990e-02	1.69091701507568359375e+00	0.55341	0.343648642302
42	34690	6	0	0	0.000	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92726962268352508545e-02	1.60908532142639160156e+00	0.570782	0.21635492146
43	34804	12	1	9	0.457	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95728003978729248047e-01	7.38155078887939453125e+00	0.739717	0.599387705326
44	34804	12	1	9	0.474	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57644945383071899414e-01	1.01216831207275390625e+01	0.74333	1.28442084789
45	34804	12	1	9	0.460	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.21839575469493865967e-01	6.13113117218017578125e+00	0.740612	0.286782830954
46	34804	12	0	0	0.000	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24557393789291381836e-01	9.56174087524414062500e+00	0.467712	1.14443516731
47	34804	12	0	0	0.000	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35147407650947570801e-01	6.35634088516235351562e+00	0.48857	0.343085199594
48	34804	12	1	5	0.092	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30828717350959777832e-01	7.97556257247924804688e+00	0.784113	0.747890710831
49	34804	12	1	2	0.109	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44992986321449279785e-01	8.21526622772216796875e+00	0.5788	0.807816505432
50	34804	12	1	3	0.031	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49160751700401306152e-01	8.28579711914062500000e+00	0.722477	0.825449347496
