NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
192	1.0	42.4934169686	
192	1.0	42.7199427903	
192	0.0	-64.6406258238	
192	1.0	42.6406818663	
192	0.0	-64.4622889861	
192	1.0	42.8348668968	
192	0.0	-65.4949594179	
192	1.0	42.213161938	
192	1.0	42.4312992302	
192	0.0	-66.3112315374	
192	1.0	42.8477585418	
192	1.0	42.6729625569	
192	1.0	42.5644686414	
192	1.0	42.7373219437	
192	1.0	42.4151076109	
192	1.0	42.63414128	
192	0.0	-64.6455423991	
192	1.0	42.7054690988	
192	0.0	-63.5009698233	
192	1.0	42.6357123338	
192	0.0	-65.5734695732	
192	1.0	42.9189601084	
192	1.0	42.8010675421	
192	0.0	-65.9427605518	
192	1.0	42.2375898671	
192	0.0	-64.5719608605	
192	0.0	-64.9137047911	
192	1.0	42.7340194819	
192	1.0	42.7460361581	
192	0.0	-63.6879754417	
192	1.0	42.3155306688	
192	1.0	42.7080557147	
192	1.0	42.7639194303	
192	1.0	42.7827822677	
192	0.0	-67.7694529492	
192	1.0	42.7669650796	
192	1.0	42.679921534	
192	1.0	42.2511463964	
192	0.0	-63.8691317418	
192	0.0	-64.0504628791	
192	0.0	-64.2498448777	
192	0.0	-64.368276	
192	0.0	-66.7358739641	
192	0.0	-68.5174773973	
192	0.0	-64.306553017	
192	0.0	-66.65732088	
192	0.0	-66.9668791734	
192	0.0	-65.1164350975	
192	0.0	-65.3784085934	
192	1.0	42.2240220308	
192	1.0	42.8856485034	
192	1.0	42.7757661461	
192	1.0	42.8240032998	
192	1.0	42.1745471445	
192	1.0	42.6250041013	
192	1.0	42.6395160136	
192	1.0	42.3165622675	
192	1.0	42.8973590189	
192	1.0	42.8327148686	
192	1.0	42.4970971641	
192	1.0	42.1743836664	
192	0.0	-64.2865979722	
192	0.0	-64.1813787707	
192	1.0	42.5556796307	
192	0.0	-63.3416210739	
192	0.0	-67.0768488913	
192	0.0	-65.1777831855	
192	0.0	-64.8552116227	
192	1.0	42.7565852126	
192	1.0	42.8741894393	
192	1.0	42.940840579	
192	0.0	-65.1243343221	
192	1.0	42.2381963801	
192	1.0	42.3141822412	
192	1.0	42.7470854455	
192	1.0	42.7272478706	
192	0.0	-66.5341527957	
192	1.0	42.6502417461	
192	1.0	42.6291040651	
192	1.0	42.8809382565	
192	1.0	42.1695570858	
192	0.0	-65.1021346018	
192	1.0	42.5096928317	
192	1.0	42.6945887107	
192	1.0	42.7155892057	
192	0.0	-65.7965268468	
192	0.0	-65.7085796635	
192	0.0	-64.6396892141	
192	0.0	-63.3550776831	
192	1.0	42.6087170945	
192	1.0	42.6476455795	
192	1.0	42.8568476888	
192	0.0	-66.3794289789	
192	1.0	42.9825374867	
192	0.0	-65.7117480614	
192	1.0	42.319894308	
192	1.0	42.7977168125	
192	0.0	-64.6706609033	
192	1.0	42.2455191632	
192	1.0	42.5690259511	
192	0.0	-66.935293048	
192	0.0	-68.7854240907	
192	1.0	42.5363003932	
192	0.0	-66.4086373999	
192	0.0	-66.5987101667	
192	1.0	42.2174754145	
192	1.0	42.6965941557	
192	0.0	-66.6599367187	
192	0.0	-66.7081684268	
192	0.0	-64.3375845289	
192	0.0	-65.6991579163	
192	1.0	42.7626891665	
192	0.0	-65.4520117131	
192	1.0	42.1774012176	
192	1.0	42.5746287054	
192	0.0	-67.4573106554	
192	0.0	-66.5181422499	
192	0.0	-67.3998758919	
192	0.0	-64.2580998655	
192	0.0	-64.627207095	
192	1.0	42.2784822699	
192	1.0	42.6991899701	
192	0.0	-63.3308530233	
192	1.0	42.7098280709	
192	0.0	-67.8906327028	
192	1.0	42.436737473	
192	1.0	42.5254690656	
192	1.0	42.570302626	
192	1.0	42.6979604621	
192	1.0	42.7943285146	
192	1.0	42.562984128	
192	0.0	-64.324689461	
192	0.0	-65.5848482621	
192	1.0	42.249157905	
192	0.0	-65.4287288919	
192	0.0	-65.7561457594	
192	1.0	42.7268988209	
192	0.0	-66.2402412845	
192	0.0	-65.817556254	
192	0.0	-67.4847440565	
192	1.0	42.8711285739	
192	1.0	42.2437695163	
192	0.0	-64.5612719502	
192	0.0	-65.3212945612	
192	1.0	42.842234221	
192	1.0	42.3852478999	
192	1.0	42.8516180679	
192	1.0	42.7409481553	
192	0.0	-64.7265999784	
192	0.0	-66.7701924714	
192	1.0	42.4631965987	
192	0.0	-66.2490966446	
192	1.0	42.5944230003	
192	0.0	-65.3928699551	
192	0.0	-65.6539303072	
192	0.0	-66.2339020102	
192	1.0	42.6315296022	
192	1.0	42.6658270618	
192	1.0	42.7627289341	
192	1.0	42.7923309974	
192	0.0	-65.5529776553	
192	1.0	42.4768258828	
192	0.0	-62.8880045002	
192	1.0	42.6765021554	
192	1.0	42.7390696944	
192	1.0	42.5417014123	
192	1.0	42.9586046314	
192	1.0	42.4950910399	
192	1.0	42.2575443178	
192	0.0	-66.6968122642	
192	1.0	42.4470850477	
192	1.0	42.7366669627	
192	0.0	-64.2898088211	
192	1.0	42.4703506316	
192	1.0	42.8644538496	
192	0.0	-65.2745744966	
192	1.0	42.7513724562	
192	1.0	42.3099121486	
192	1.0	42.8807851015	
192	1.0	42.8162005853	
192	0.0	-66.806565625	
192	0.0	-66.4525042986	
192	1.0	42.3819496119	
192	0.0	-66.1033572631	
192	0.0	-66.7095316189	
192	0.0	-65.3780981629	
192	1.0	42.5434601707	
192	1.0	42.6274051119	
192	0.0	-65.5528820572	
192	0.0	-64.7349851704	
192	0.0	-66.5616033335	
192	1.0	42.7232491021	
192	0.0	-66.0965187984	
192	1.0	42.2091353219	
192	0.0	-65.684841096	
192	0.0	-65.4869896325	
192	1.0	42.7684799273	
192	1.0	42.6508372083	
192	1.0	42.5131612073	
192	1.0	42.6584954041	
192	1.0	42.371663315	
192	0.0	-64.5198575783	
192	1.0	42.8588699317	
192	1.0	42.3871758307	
192	1.0	42.8463662008	
192	0.0	-64.9053582482	
192	0.0	-64.8180555521	
192	1.0	42.7738311159	
192	0.0	-65.6295879553	
192	1.0	42.4174759935	
192	0.0	-66.8778531873	
192	1.0	42.7082142287	
192	0.0	-67.8276508866	
192	0.0	-64.568221778	
192	0.0	-62.9313141172	
192	0.0	-63.8183409041	
192	0.0	-62.8795387751	
192	0.0	-65.9970173808	
192	0.0	-64.828710868	
192	1.0	42.3107569993	
192	1.0	42.7527436798	
192	1.0	42.209267294	
192	1.0	42.5332539162	
192	0.0	-65.5923418992	
192	1.0	42.5321047994	
192	0.0	-67.3250586749	
192	1.0	42.722069339	
192	0.0	-65.5701226538	
192	0.0	-66.6427919238	
192	1.0	42.8285687339	
192	1.0	42.724994149	
192	0.0	-65.1885026979	
192	0.0	-64.3216830219	
192	0.0	-64.8351442576	
192	0.0	-64.1346593981	
192	1.0	42.4612051263	
192	1.0	42.3888805387	
192	0.0	-64.5679020775	
192	0.0	-63.6519438245	
192	0.0	-64.6903862678	
192	1.0	42.9855548691	
192	1.0	42.5027635416	
192	0.0	-66.2255871936	
192	1.0	42.7563142612	
192	0.0	-65.6879613971	
192	1.0	42.8880471911	
192	0.0	-67.2266573283	
192	0.0	-65.1634371841	
192	0.0	-63.3816763923	
192	1.0	42.8401500485	
192	0.0	-63.727743042	
192	1.0	42.60647119	
192	1.0	42.5544847497	
192	0.0	-65.6134913873	
192	0.0	-64.7663562112	
192	1.0	42.6544283099	
192	1.0	42.6873115074	
192	1.0	42.7461919195	
192	1.0	42.8417790663	
192	0.0	-66.4732195084	
192	1.0	42.5228121066	
192	0.0	-64.8084837912	
192	1.0	42.4730329786	
192	0.0	-64.18881348	
192	1.0	42.9424803098	
192	0.0	-65.6589246404	
192	1.0	42.6973333785	
192	0.0	-64.0516691634	
192	1.0	42.8075529665	
192	1.0	42.8218904879	
192	0.0	-65.008606946	
192	1.0	42.6411614609	
192	1.0	42.2711682418	
192	0.0	-66.3472084317	
192	1.0	42.9313545562	
192	1.0	42.4247032598	
192	0.0	-66.3259761132	
192	1.0	42.5017834627	
192	1.0	42.5979794476	
192	1.0	42.7753991768	
192	0.0	-66.5320503566	
192	0.0	-66.3711463135	
192	0.0	-64.7148837024	
192	0.0	-63.9526244355	
192	1.0	42.8929811038	
192	1.0	42.6469385035	
192	1.0	42.7382718086	
192	0.0	-64.9230630986	
192	1.0	42.3781706218	
192	0.0	-63.306176121	
192	1.0	42.8940795033	
192	0.0	-67.368338017	
192	0.0	-66.132488095	
192	0.0	-62.9602558988	
192	0.0	-66.4316498651	
192	0.0	-64.5268865111	
192	1.0	42.6762898286	
192	0.0	-64.4502987627	
192	1.0	42.3519586531	
192	1.0	42.5263598579	
192	0.0	-63.9813047913	
192	1.0	42.7647889208	
192	1.0	42.6177162114	
192	1.0	42.3548182944	
192	1.0	42.622580324	
192	0.0	-64.7434483412	
192	1.0	42.7125435678	
192	0.0	-67.5386405293	
192	1.0	42.8680301436	
192	1.0	42.6264035408	
192	0.0	-65.381623201	
192	1.0	42.5158537113	
192	1.0	42.8050503273	
192	0.0	-64.2297038666	
192	1.0	42.2943132475	
192	0.0	-65.5795076766	
192	1.0	42.5128030885	
192	1.0	42.7902979194	
192	0.0	-65.3460753233	
192	0.0	-63.6480481976	
192	0.0	-66.5508325198	
192	1.0	42.3761438775	
192	1.0	42.9403873721	
192	1.0	42.8533264137	
192	0.0	-64.2826450727	
192	1.0	42.7480927598	
192	0.0	-64.7911050491	
192	1.0	42.8366275418	
192	1.0	42.531127392	
192	1.0	42.8588761522	
192	1.0	42.9096093263	
192	1.0	42.6780639167	
192	1.0	42.1734885181	
192	1.0	42.7217727957	
192	1.0	42.9694567496	
192	1.0	42.6162680306	
192	0.0	-66.1004356706	
192	1.0	42.9770998824	
192	0.0	-66.6133419779	
192	1.0	42.8574967384	
192	1.0	42.8211370929	
192	1.0	42.8594489724	
192	0.0	-66.9146435009	
192	0.0	-67.235679411	
192	1.0	42.8671625671	
192	1.0	42.9112416266	
192	0.0	-66.4473368662	
192	1.0	42.9129191034	
192	1.0	42.7220438925	
192	0.0	-66.6092957868	
192	0.0	-65.9461429827	
192	0.0	-65.8450447972	
192	0.0	-65.2942280118	
192	1.0	42.713454488	
192	0.0	-64.8813344053	
192	0.0	-64.9311423241	
192	0.0	-63.9147304836	
192	1.0	42.6764190241	
192	1.0	42.8488552164	
192	0.0	-65.3727554109	
192	1.0	42.6032360437	
192	1.0	42.5884326064	
192	0.0	-67.6192175276	
192	0.0	-67.5296805917	
192	0.0	-64.4434920952	
192	1.0	42.741249039	
192	1.0	42.9359346906	
192	1.0	42.7182481429	
192	0.0	-65.1127545839	
192	0.0	-65.1349513764	
192	1.0	42.3858106756	
192	1.0	42.8219998239	
192	1.0	42.4804984616	
192	0.0	-64.559359021	
192	1.0	42.5211493681	
192	1.0	42.7772842429	
192	0.0	-64.355904997	
192	1.0	42.4919969593	
192	1.0	42.6378665301	
192	1.0	42.6160831859	
192	1.0	42.8222631902	
192	1.0	42.3578002909	
192	0.0	-65.6853820345	
192	1.0	42.6448459676	
192	1.0	42.7272057637	
192	1.0	42.6029136816	
192	1.0	42.5603021226	
192	0.0	-63.3125328219	
192	1.0	42.3636518233	
192	0.0	-66.1852225025	
192	1.0	43.0002664831	
192	0.0	-63.9466947698	
192	1.0	42.5314654763	
192	1.0	42.6081549031	
192	1.0	42.5067570394	
192	0.0	-65.7504476122	
192	1.0	42.2742198053	
192	0.0	-67.5104325383	
192	0.0	-66.5154386121	
192	1.0	42.5817023682	
192	1.0	42.551486097	
192	0.0	-65.5441300028	
192	0.0	-65.5318494139	
192	1.0	42.7480804691	
192	0.0	-66.9985313871	
192	0.0	-64.6702907153	
192	1.0	42.295392176	
192	1.0	42.6420496345	
192	1.0	42.7740493271	
192	1.0	42.6964991163	
192	1.0	42.4425820254	
192	1.0	42.7639326735	
192	1.0	42.525662441	
192	0.0	-66.5596838177	
192	1.0	42.8392239653	
192	1.0	42.9159673383	
192	0.0	-64.9046674184	
192	1.0	42.6746916778	
192	0.0	-64.751974529	
192	0.0	-66.1010530107	
192	1.0	42.8749237968	
192	0.0	-65.3659020412	
192	0.0	-64.2895309506	
192	0.0	-65.5982651599	
192	1.0	42.7324427381	
192	1.0	42.3640883305	
192	1.0	42.926183641	
192	0.0	-64.2202219467	
192	1.0	42.6361352587	
192	1.0	42.5667523502	
192	0.0	-66.5456818613	
192	1.0	42.6946660978	
192	1.0	42.8017322734	
192	0.0	-63.6614204784	
192	1.0	42.219648742	
192	0.0	-66.1865590799	
192	0.0	-66.9253995199	
192	1.0	42.7507340182	
192	1.0	42.5543746286	
192	1.0	42.5555578229	
192	1.0	42.6111659711	
192	1.0	42.5154763873	
192	0.0	-65.1796234813	
192	1.0	42.8444714459	
192	0.0	-65.788516886	
192	1.0	42.3268783138	
192	1.0	42.7279927644	
192	1.0	42.5318985745	
192	1.0	42.9084080324	
192	0.0	-65.6176630041	
192	1.0	42.4685205749	
192	1.0	42.4636509327	
192	1.0	42.7926996783	
192	1.0	42.6228609129	
192	0.0	-65.9603676506	
192	1.0	42.4346577222	
192	1.0	42.7420132971	
192	1.0	42.466733033	
192	0.0	-65.9756459664	
192	1.0	42.7938046004	
192	0.0	-65.1674027047	
192	1.0	42.6713950186	
192	1.0	42.6349615776	
192	0.0	-64.0448445084	
192	0.0	-66.3131130726	
192	1.0	42.2527473853	
192	0.0	-64.3280322909	
192	1.0	42.3805308223	
192	1.0	42.4374390802	
192	0.0	-67.3696217549	
192	0.0	-66.0199220045	
192	1.0	42.8652311495	
192	1.0	42.4048907671	
192	0.0	-65.4791553417	
192	0.0	-64.3353593267	
192	0.0	-65.7254219715	
192	0.0	-67.1180134277	
192	1.0	42.8501896469	
192	1.0	42.5706140123	
192	1.0	42.4880587718	
192	1.0	42.3822852378	
192	0.0	-65.6176087838	
192	0.0	-65.8536501636	
192	1.0	43.0519879144	
192	1.0	42.4560538158	
192	0.0	-66.8249520201	
192	0.0	-65.265056261	
192	0.0	-65.1287672404	
192	0.0	-65.9656147145	
192	1.0	42.8183206025	
192	0.0	-65.1326826062	
192	0.0	-64.1958561575	
192	0.0	-64.2663752718	
192	1.0	42.8074477532	
192	0.0	-66.0761400392	
192	1.0	42.5631102293	
192	0.0	-64.8247260492	
192	1.0	42.3703794851	
192	1.0	42.735488566	
192	1.0	42.8137210199	
192	1.0	42.758846351	
192	1.0	42.480680431	
192	1.0	42.939306108	
192	0.0	-64.701350878	
192	1.0	42.6310849988	
192	0.0	-65.8939311633	
192	1.0	42.4576014124	
192	1.0	42.8609549774	
192	1.0	42.848902015	
192	1.0	42.8868749504	
192	1.0	42.2929213634	
192	0.0	-63.9267146551	
192	1.0	42.3879833361	
192	1.0	42.5471804356	
192	0.0	-65.8372405487	
192	0.0	-68.0095030979	
192	1.0	42.3171220363	
192	1.0	42.5601978543	
192	1.0	42.49679456	
192	0.0	-65.2334996366	
192	1.0	42.7604899047	
192	1.0	42.8400444748	
192	0.0	-65.8552784135	
192	0.0	-65.1579830451	
192	0.0	-64.7119433491	
192	1.0	42.5746459559	
192	1.0	42.7578976243	
192	0.0	-66.3652647896	
192	1.0	42.8421203869	
192	0.0	-63.1568223547	
192	1.0	42.675424698	
192	1.0	42.6905407106	
192	0.0	-66.1508845317	
192	1.0	42.7614578892	
192	1.0	42.8118518029	
192	0.0	-64.7444648955	
192	1.0	42.799209441	
192	0.0	-65.4750034244	
192	1.0	42.8575380185	
192	0.0	-65.9968018242	
192	0.0	-63.9488392909	
192	0.0	-65.5715264992	
192	0.0	-65.0820940934	
192	0.0	-67.3075806926	
192	1.0	42.6622574439	
192	0.0	-66.368984407	
192	0.0	-64.5746747759	
192	0.0	-65.6304279459	
192	0.0	-65.5493053094	
192	1.0	42.9666276239	
192	0.0	-66.7327780792	
192	1.0	42.9097551506	
192	1.0	42.3394694053	
192	0.0	-67.0795927858	
192	1.0	42.878372183	
192	1.0	42.4876542668	
192	1.0	42.6619418343	
192	1.0	42.7950838253	
192	0.0	-64.3513452689	
192	1.0	42.7624105119	
192	1.0	42.2396583739	
192	0.0	-65.4430676802	
192	1.0	42.4897356133	
192	1.0	42.2571296343	
192	0.0	-65.7356183228	
192	0.0	-66.4469535295	
192	0.0	-67.0400535147	
192	1.0	42.5219855239	
192	0.0	-65.0886204473	
192	1.0	42.7222800134	
192	0.0	-65.121389744	
192	1.0	42.6483788996	
192	1.0	42.7366150906	
192	1.0	42.5980055475	
192	1.0	42.5532444362	
192	1.0	42.7778674578	
192	1.0	42.5449846142	
192	1.0	42.5237707528	
192	1.0	42.7546991602	
192	1.0	42.2608306983	
192	1.0	42.4108000225	
192	0.0	-65.369714637	
192	0.0	-64.0441317997	
192	0.0	-65.3716710628	
192	0.0	-65.1066236088	
192	1.0	42.5853812761	
192	0.0	-64.1007234484	
192	1.0	42.767893611	
192	1.0	42.6088604004	
192	0.0	-63.8530702846	
192	0.0	-67.6167825729	
192	1.0	42.6672075663	
192	0.0	-66.5111333162	
192	1.0	42.3688628852	
192	0.0	-65.4070293919	
192	1.0	42.6030157701	
192	1.0	42.5281834825	
192	1.0	42.383569499	
192	1.0	42.7883488051	
192	1.0	42.5192706638	
192	1.0	42.6623861819	
192	0.0	-65.7990595314	
192	0.0	-65.2125993595	
192	0.0	-65.0652364197	
192	1.0	42.5323175387	
192	1.0	42.7355283549	
192	0.0	-64.1185769217	
192	0.0	-66.4096162931	
192	0.0	-67.672179519	
192	0.0	-67.0593163966	
192	1.0	42.5763118854	
192	1.0	42.4421398159	
192	1.0	42.7738336364	
192	1.0	42.7257505425	
192	0.0	-64.7958137891	
192	1.0	42.3924913828	
192	1.0	42.3149434812	
192	1.0	42.7728859848	
192	1.0	42.9302742357	
192	1.0	42.6687920597	
192	1.0	42.3135928612	
192	0.0	-65.2142027038	
192	0.0	-64.6849556734	
192	0.0	-64.8232997561	
192	0.0	-64.1421766239	
192	1.0	42.8997341014	
192	0.0	-64.4898080885	
192	0.0	-64.6699556487	
192	0.0	-65.833363417	
192	1.0	42.859691461	
192	1.0	42.4093940717	
192	1.0	42.7878903225	
192	0.0	-66.1840360375	
192	1.0	42.6069147334	
192	0.0	-64.8860018895	
192	0.0	-64.7483131715	
192	1.0	42.9618591956	
192	1.0	43.023152725	
192	0.0	-66.023748603	
192	0.0	-66.1991950944	
192	1.0	42.5059790385	
192	1.0	42.7594765472	
192	1.0	42.3532051253	
192	1.0	42.7438262032	
192	0.0	-65.9897592385	
192	1.0	42.5282803644	
192	1.0	42.8407162586	
192	1.0	42.9003058642	
192	0.0	-64.9775688057	
192	1.0	42.8370531903	
192	1.0	43.0121027838	
192	0.0	-66.1427193883	
192	0.0	-66.3276467236	
192	1.0	42.530838686	
192	0.0	-63.6670778376	
192	0.0	-66.5521254638	
192	1.0	42.727551729	
192	1.0	42.7952170261	
192	1.0	42.7893006821	
192	1.0	42.5103747603	
192	1.0	42.7547844314	
192	1.0	42.4429987083	
192	1.0	42.7535557322	
192	0.0	-63.8785354101	
192	0.0	-66.0816160511	
192	0.0	-64.8816788345	
192	1.0	42.7786776281	
192	1.0	42.7479377721	
192	0.0	-65.0265611873	
192	1.0	42.5209366357	
192	1.0	42.6803326518	
192	1.0	42.4064559145	
192	1.0	42.3951276108	
192	0.0	-64.4971489749	
192	0.0	-65.160490403	
192	0.0	-65.6579046559	
192	0.0	-65.1462843488	
192	0.0	-66.3208625831	
192	1.0	42.4015293397	
192	1.0	42.3845466526	
192	0.0	-66.8582149481	
192	1.0	42.5676076687	
192	1.0	42.967072748	
192	1.0	42.728566607	
192	0.0	-66.1691112484	
192	1.0	42.5875562167	
192	1.0	42.5370801489	
192	1.0	42.5770298307	
192	0.0	-65.5797210051	
192	0.0	-66.4358578247	
192	1.0	42.3664133186	
192	0.0	-65.6250032391	
192	0.0	-65.0145009036	
192	1.0	42.6498808537	
192	0.0	-64.9250441548	
192	1.0	42.6875763286	
192	1.0	42.5030336469	
192	0.0	-64.5598288146	
192	1.0	42.9136131704	
192	0.0	-65.5811293987	
192	0.0	-65.0173269667	
192	0.0	-64.1226798175	
192	0.0	-66.950935714	
192	0.0	-65.4143779744	
192	0.0	-68.2753222302	
192	1.0	42.8156909435	
192	0.0	-65.0389530966	
192	1.0	42.9893857137	
192	1.0	42.5489774885	
192	1.0	42.7160858561	
192	0.0	-65.8921870777	
192	0.0	-67.5126723729	
192	0.0	-64.0978254587	
192	1.0	42.6645101495	
192	0.0	-65.3264318151	
192	0.0	-66.6159286336	
192	0.0	-64.1006359874	
192	0.0	-65.7496207685	
192	1.0	42.2967902208	
192	1.0	42.3876810165	
192	0.0	-66.5448256876	
192	1.0	42.4602366128	
192	1.0	42.3245682015	
192	1.0	42.7401082582	
192	0.0	-67.4411553984	
192	0.0	-65.6556147767	
192	0.0	-64.9783955718	
192	0.0	-66.4430577921	
192	1.0	42.7609938527	
192	1.0	42.8534700159	
192	1.0	42.7151461861	
192	1.0	42.3652360071	
192	0.0	-65.9749816462	
192	1.0	42.7361529945	
192	1.0	42.5267495175	
192	1.0	42.6004889213	
192	0.0	-63.8018004718	
192	0.0	-65.4177398056	
192	0.0	-64.4878214379	
192	0.0	-64.0476120096	
192	1.0	42.3801774364	
192	1.0	42.7135212567	
192	1.0	42.8741467996	
192	0.0	-67.2374040046	
192	0.0	-65.5272115165	
192	0.0	-64.6422544203	
192	1.0	42.2980092123	
192	1.0	42.8862260476	
192	1.0	42.716788567	
192	0.0	-65.8161665236	
192	1.0	42.8532751684	
192	1.0	42.7379290851	
192	1.0	42.7713843248	
192	1.0	42.4771421025	
192	0.0	-64.8239360646	
192	0.0	-65.8608095187	
192	1.0	42.7002703617	
192	1.0	42.8907959145	
192	1.0	42.7309191177	
192	0.0	-65.6540734708	
192	0.0	-63.688440847	
192	1.0	42.6877288742	
192	0.0	-66.0350445901	
192	1.0	42.7136749147	
192	0.0	-64.0670943868	
192	1.0	42.4433402459	
192	1.0	42.4041378138	
192	1.0	42.8874898994	
192	1.0	42.4280356247	
192	1.0	42.7795916337	
192	1.0	42.3719235201	
192	1.0	42.4290173166	
192	1.0	42.8464826046	
192	1.0	42.3843525076	
192	0.0	-65.5869401696	
192	0.0	-65.9521459914	
192	0.0	-67.2142048437	
192	1.0	42.5895712131	
192	0.0	-65.3453138098	
192	1.0	42.8091763535	
192	0.0	-65.3353806345	
192	1.0	42.8700973813	
192	1.0	42.1329150495	
192	0.0	-67.6324708878	
192	1.0	42.9256769934	
192	0.0	-66.2802017033	
192	1.0	42.5199681724	
192	0.0	-65.6031879708	
192	0.0	-65.8489654015	
192	1.0	42.5948671929	
192	1.0	42.6410335822	
192	0.0	-63.7393193766	
192	1.0	42.6855169294	
192	1.0	42.8520993308	
192	1.0	42.7731693619	
192	1.0	42.7149304477	
192	1.0	42.6643610864	
192	1.0	42.6139073573	
192	1.0	42.6579220929	
192	1.0	42.4920777012	
192	1.0	42.7095801563	
192	1.0	42.631112125	
