1755 13
0	661	6	2	20	0.704	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09667396545410156250e-01	1.82700669765472412109e+00	2.4996	1.04721951485
1	661	6	2	11	0.821	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96424913406372070312e-01	1.70782434940338134766e+00	3.65745	0.697617948055
2	743	6	1	10	0.126	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95365649461746215820e-01	1.69829070568084716797e+00	4.68932	0.669652760029
3	743	6	2	18	0.901	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09678363800048828125e-01	1.82710540294647216797e+00	2.22607	1.04750907421
4	1061	6	2	28	0.508	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10767817497253417969e-01	1.83691060543060302734e+00	2.0921	1.07627117634
5	1061	6	2	36	0.032	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11483728885650634766e-01	1.84335362911224365234e+00	4.47259	1.0951706171
6	1645	6	2	25	0.462	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85572427511215209961e-01	1.61015176773071289062e+00	2.46496	0.411112010479
7	1645	6	2	28	0.197	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10404229164123535156e-01	1.83363807201385498047e+00	2.20876	1.06667172909
8	1739	6	2	18	0.808	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82072353363037109375e-01	1.57865130901336669922e+00	1.82177	0.318710446358
9	1739	6	2	25	0.980	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12211799621582031250e-01	1.84990596771240234375e+00	2.32336	1.11439096928
10	1778	6	2	28	0.941	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05037844181060791016e-01	1.78534054756164550781e+00	1.12709	0.924998879433
11	1778	6	2	28	0.970	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99720484018325805664e-01	1.73748421669006347656e+00	1.05507	0.784620463848
12	2367	6	2	28	0.845	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11967360973358154297e-01	1.84770619869232177734e+00	1.36031	1.10793817043
13	2367	6	2	28	0.828	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91735219955444335938e-01	1.66561686992645263672e+00	1.40047	0.573809564114
14	2367	6	2	28	0.784	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93499338626861572266e-01	1.68149411678314208984e+00	1.49676	0.620382845402
15	2535	6	2	28	0.977	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12021124362945556641e-01	1.84818983078002929688e+00	0.843322	1.10935688019
16	2535	6	2	28	0.971	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99666422605514526367e-01	1.73699772357940673828e+00	0.861193	0.783193409443
17	2717	9	2	23	0.023	8	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02566468715667724609e-01	9.18958663940429687500e+00	2.95844	0.874181330204
18	2717	9	2	28	0.041	8	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62753814458847045898e-01	8.51583385467529296875e+00	2.60058	0.77709966898
