1073 13
0	4130	13	1	15	0.850	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87357932329177856445e-01	7.23990345001220703125e+00	1.52124	0.563975870609
1	4130	13	1	7	0.432	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75037080049514770508e-01	8.72370433807373046875e+00	1.52248	0.934926152229
2	4130	13	1	7	0.369	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76134276390075683594e-01	1.04345798492431640625e+01	1.60017	1.36264503002
3	4130	13	1	7	0.087	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21280968189239501953e-01	6.12167787551879882812e+00	1.72362	0.284419476986
4	4130	13	1	53	0.141	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06522905826568603516e-01	9.25654125213623046875e+00	1.8894	1.06813538074
5	4130	13	1	16	0.996	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03303396701812744141e-01	7.50974988937377929688e+00	0.790097	0.631437420845
6	4130	13	1	57	0.462	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98896908760070800781e-01	9.12748622894287109375e+00	1.41286	1.03587150574
7	4337	6	1	15	0.820	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13150596618652343750e-01	1.57972586154937744141e+00	0.809179	0.297602266073
8	4337	6	1	7	0.608	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33087241649627685547e-01	1.75963091850280761719e+00	1.69399	0.777349054813
9	4337	6	1	7	0.615	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86967456340789794922e-01	1.84045124053955078125e+00	1.70409	0.992869853973
10	4337	6	1	7	0.617	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20766508579254150391e-01	1.89114975929260253906e+00	1.70294	1.12806618214
11	4339	6	1	36	0.670	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.02431821823120117188e-01	1.86364769935607910156e+00	1.73201	1.0547273159
12	4339	6	1	8	0.122	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74730420112609863281e-01	1.67209553718566894531e+00	1.22794	0.543921589851
13	4339	6	1	0	0.234	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.51985967159271240234e-01	1.78797888755798339844e+00	1.36272	0.852943778038
14	4339	6	1	10	0.098	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.67991280555725097656e-01	1.66198694705963134766e+00	1.38254	0.516965091228
15	4339	6	1	17	0.702	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53830492496490478516e-01	1.79074573516845703125e+00	1.40374	0.860321938992
16	4953	13	1	21	0.788	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96173295378684997559e-01	7.38908624649047851562e+00	0.955219	0.601271629333
17	4953	13	1	21	0.773	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44759464263916015625e-01	9.90362167358398437500e+00	0.961791	1.22990548611
18	4953	13	1	21	0.336	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69393533468246459961e-01	8.62819862365722656250e+00	1.10793	0.911049544811
19	4953	13	1	21	0.292	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48468333482742309570e-01	9.96638679504394531250e+00	1.12732	1.24559676647
20	4953	13	1	36	0.192	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58916050195693969727e-01	8.45088672637939453125e+00	1.15635	0.866721749306
21	4953	13	1	21	0.793	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38481587171554565430e-01	6.41276550292968750000e+00	0.963718	0.357191324234
22	4953	13	1	15	0.329	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27749699354171752930e-01	9.61576366424560546875e+00	1.08689	1.15794098377
23	6708	8	1	7	0.990	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74638330936431884766e-01	7.02464866638183593750e+00	1.54243	0.510162174702
24	6708	8	0	0	0.000	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94568538665771484375e-01	9.05423641204833984375e+00	1.71556	1.01755917072
25	6708	8	0	0	0.000	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83684647083282470703e-01	7.17774009704589843750e+00	1.73633	0.548435032368
26	6708	8	0	0	0.000	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36901640892028808594e-01	8.07833576202392578125e+00	1.7227	0.773583829403
27	6708	8	0	0	0.000	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65155130624771118164e-01	1.02487792968750000000e+01	1.74169	1.31619477272
28	6708	8	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48347759246826171875e-01	8.27203941345214843750e+00	1.7588	0.82200974226
29	6708	8	0	0	0.000	1	5.04000000000000000000e+02	1.70000000000000000000e+01	1.85206294059753417969e-01	7.20349121093750000000e+00	1.77624	0.554872810841
30	6708	8	0	0	0.000	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27113217115402221680e-01	7.91268539428710937500e+00	1.72057	0.732171356678
31	6708	8	0	0	0.000	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85748785734176635742e-01	7.21267175674438476562e+00	1.74626	0.557167887688
32	6708	8	0	0	0.000	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40773493051528930664e-01	9.83616733551025390625e+00	1.76455	1.21304178238
33	6708	8	0	0	0.000	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44547030329704284668e-01	6.51541137695312500000e+00	1.78463	0.38285279274
34	6708	8	1	27	0.107	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30609819293022155762e-01	7.97185850143432617188e+00	1.95977	0.746964633465
35	6708	8	1	27	0.141	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67202442884445190430e-01	6.89881086349487304688e+00	1.97768	0.478702664375
36	6708	8	1	36	0.149	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94666141271591186523e-01	9.05588912963867187500e+00	1.94061	1.01797223091
37	6708	8	1	36	0.171	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75733864307403564453e-01	7.04318857192993164062e+00	1.96141	0.514797151089
38	6708	8	1	8	0.511	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86208993196487426758e-01	7.22045993804931640625e+00	1.36728	0.559114933014
