231 13
0	8132	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18348395824432373047e-01	1.90513527393341064453e+00	3.31091	0.676877140999
1	8132	16	1	17	0.096	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92791146039962768555e-01	1.67512035369873046875e+00	3.44641	0.319076150656
2	8763	16	1	30	0.357	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98497486114501953125e-01	1.72647738456726074219e+00	3.33205	0.398964732885
3	8763	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04462540149688720703e-01	1.78016257286071777344e+00	4.01015	0.482475191355
4	8763	16	1	43	0.359	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97245252132415771484e-01	1.71520721912384033203e+00	4.07458	0.381433516741
5	12637	28	1	27	0.512	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19585013389587402344e-01	1.91626513004302978516e+00	3.02226	0.694190263748
6	12637	28	1	20	0.098	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09156346321105957031e-01	1.82240700721740722656e+00	2.86414	0.548188745975
7	17093	29	1	14	0.524	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10277271270751953125e-01	1.83249533176422119141e+00	2.09502	0.563881695271
8	17093	29	1	14	0.788	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97716456651687622070e-01	1.71944820880889892578e+00	2.11703	0.388030558825
9	17093	29	1	17	0.076	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16996502876281738281e-01	1.89296865463256835938e+00	2.05256	0.657951295376
10	18736	51	1	45	0.313	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28749841451644897461e-01	7.94038200378417968750e+00	2.37396	0.739095449448
11	18736	51	1	59	0.285	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70803070068359375000e-01	6.95974445343017578125e+00	1.90148	0.493936091661
12	18736	51	1	59	0.276	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65006124973297119141e-01	8.55395030975341796875e+00	1.90485	0.89248752594
13	18736	51	1	59	0.285	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98012942075729370117e-01	9.11252689361572265625e+00	1.9015	1.03213167191
14	18736	51	1	10	0.495	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88061141967773437500e-01	8.94411182403564453125e+00	0.878815	0.990027844906
15	18927	49	0	0	0.000	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45464310050010681152e-01	8.22324180603027343750e+00	1.32165	0.809810519218
16	18927	49	0	0	0.000	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02023014426231384277e-01	7.48808145523071289062e+00	1.34268	0.626020431519
17	18927	49	0	0	0.000	1	3.62000000000000000000e+02	1.30000000000000000000e+01	1.39433264732360839844e-01	6.42887067794799804688e+00	1.35967	0.361217677593
18	18927	49	1	0	0.373	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75998061895370483398e-01	7.04765939712524414062e+00	1.12274	0.515914916992
19	19017	44	1	3	0.507	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97975230216979980469e-01	1.72177708148956298828e+00	0.90286	0.391653269529
20	19017	44	1	23	0.173	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08019983768463134766e-01	1.81217968463897705078e+00	0.66445	0.532279551029
21	19717	45	1	31	0.879	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01929461956024169922e-01	1.75736522674560546875e+00	1.20835	0.447012573481
22	19717	45	1	30	0.304	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01612365245819091797e-01	1.75451111793518066406e+00	1.13458	0.442572921515
23	19916	45	1	61	0.239	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83560085296630859375e-01	1.59204089641571044922e+00	1.06423	0.189841344953
24	19916	45	1	61	0.241	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07221758365631103516e-01	1.80499553680419921875e+00	1.06289	0.521104216576
25	20158	44	1	2	0.451	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84833806753158569336e-01	1.60350418090820312500e+00	1.20803	0.207673236728
26	20158	44	1	17	0.879	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85593169927597045898e-01	1.61033844947814941406e+00	1.11977	0.218304201961
27	20168	41	1	45	0.759	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10506272315979003906e-01	1.83455657958984375000e+00	1.74312	0.567088007927
28	20168	41	1	20	0.409	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82976466417312622070e-01	1.58678817749023437500e+00	0.648986	0.181670561433
29	20410	44	1	42	0.078	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07252335548400878906e-01	1.80527091026306152344e+00	0.974623	0.521532475948
30	20410	44	1	40	0.688	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95646119117736816406e-01	1.70081496238708496094e+00	1.46407	0.359045505524
31	20837	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10407328605651855469e-01	1.83366572856903076172e+00	1.34367	0.565702259541
32	20837	45	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05816280841827392578e-01	1.79234635829925537109e+00	1.3665	0.501427710056
33	20855	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91085082292556762695e-01	1.65976572036743164062e+00	1.08609	0.295191168785
34	20855	45	1	12	0.032	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04519581794738769531e-01	1.78067636489868164062e+00	1.10534	0.483274400234
35	21184	45	1	43	0.894	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12144923210144042969e-01	1.84930443763732910156e+00	0.967898	0.590029060841
36	21184	45	1	20	0.561	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15379786491394042969e-01	1.87841808795928955078e+00	1.72419	0.635317027569
37	21206	45	1	44	0.847	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07691502571105957031e-01	1.80922377109527587891e+00	0.434972	0.527681410313
38	21206	45	1	48	0.672	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11025071144104003906e-01	1.83922553062438964844e+00	0.413147	0.574350893497
39	21206	45	1	48	0.326	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03114461898803710938e-01	1.76803028583526611328e+00	0.275215	0.463602602482
40	21229	44	1	0	0.471	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80195760726928710938e-01	1.56176173686981201172e+00	0.764314	0.142740502954
41	21229	44	1	0	0.472	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92339402437210083008e-01	1.67105460166931152344e+00	0.763379	0.312751591206
42	21562	51	1	27	0.092	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15898537635803222656e-01	9.41520595550537109375e+00	1.04515	1.10780143738
43	21562	51	1	18	0.435	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51021718978881835938e-01	6.62498283386230468750e+00	0.880547	0.410245746374
44	21562	51	1	23	0.121	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91875219345092773438e-01	7.31634998321533203125e+00	0.871952	0.583087444305
45	21562	51	1	16	0.262	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26790338754653930664e-01	7.90722131729125976562e+00	1.28426	0.730805277824
46	22121	45	1	23	0.419	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92807120084762573242e-01	1.67526412010192871094e+00	0.180959	0.319299817085
47	22121	45	1	24	0.609	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83240514993667602539e-01	1.58916461467742919922e+00	0.316731	0.185367166996
48	22121	45	1	24	0.737	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03035902976989746094e-01	1.76732289791107177734e+00	0.324664	0.462502360344
49	22121	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11445522308349609375e-01	1.84300947189331054688e+00	0.959752	0.580236971378
50	22121	45	1	24	0.627	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94150489568710327148e-01	1.68735444545745849609e+00	0.319697	0.338106960058
51	22265	43	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95386511087417602539e-01	1.69847857952117919922e+00	0.749164	0.355411112309
52	22265	43	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10395348072052001953e-01	1.83355844020843505859e+00	0.770399	0.565535247326
