817 13
0	14719	29	1	15	0.423	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07042563706636428833e-02	1.86676609516143798828e+00	2.45393	1.06304299831
1	14719	29	1	31	0.174	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97899881750345230103e-02	1.70219767093658447266e+00	2.56299	0.624193906784
2	14719	29	1	29	0.140	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99031084775924682617e-02	1.72255957126617431641e+00	2.6061	0.678492188454
3	14719	29	1	31	0.192	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08913274109363555908e-02	1.90043902397155761719e+00	2.55563	1.15283739567
4	63488	6	1	31	0.027	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01496407389640808105e-02	1.76693522930145263672e+00	1.98568	0.79682713747
5	63488	6	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06855740398168563843e-02	1.86340320110321044922e+00	2.01774	1.05407524109
6	63488	6	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97133794426918029785e-02	1.68840825557708740234e+00	2.03608	0.587422072887
7	63488	6	1	18	0.267	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97896473109722137451e-02	1.70213663578033447266e+00	2.19688	0.62403100729
8	63488	6	1	18	0.302	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90171189606189727783e-02	1.56308150291442871094e+00	2.21481	0.253217428923
9	63488	6	1	31	0.016	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03572884202003479004e-02	1.80431187152862548828e+00	1.99913	0.896498382092
10	63488	6	1	29	0.030	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09281183779239654541e-02	1.90706145763397216797e+00	2.02165	1.17049717903
11	63488	6	1	31	0.026	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01831925660371780396e-02	1.77297461032867431641e+00	1.99578	0.812932312489
12	64259	7	1	10	0.820	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85441598296165466309e-01	7.20747327804565429688e+00	2.54368	0.555868327618
13	64259	7	1	10	0.838	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34478765726089477539e-01	9.72964000701904296875e+00	2.56029	1.18641006947
14	64259	7	1	10	0.858	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13042780756950378418e-01	7.67457008361816406250e+00	2.57841	0.672642588615
15	64259	7	1	10	0.878	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56129384040832519531e-01	8.40372848510742187500e+00	2.59586	0.854932010174
16	64259	7	1	10	0.903	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05989331007003784180e-01	7.55520439147949218750e+00	2.6176	0.642801046371
17	64259	7	1	10	0.927	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46350601315498352051e-01	8.23824119567871093750e+00	2.63855	0.813560247421
18	64259	7	1	10	0.946	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72769421339035034180e-01	8.68532848358154296875e+00	2.65608	0.925332248211
19	67005	6	1	29	0.787	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99141111224889755249e-02	1.72453999519348144531e+00	0.247602	0.683773159981
20	67005	6	1	29	0.267	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07836031913757324219e-02	1.88104856014251708984e+00	0.889532	1.10112953186
21	67005	6	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08945628255605697632e-02	1.90102136135101318359e+00	1.49249	1.15439033508
22	67005	6	1	25	0.167	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03437171876430511475e-02	1.80186915397644042969e+00	1.46951	0.889984428883
