447 13
0	5770	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84324753284454345703e-01	1.59892272949218750000e+00	2.41086	0.200546398759
1	5770	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01067042350769042969e-01	1.74960339069366455078e+00	2.42768	0.434938639402
2	5770	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89321291446685791016e-01	1.64389169216156005859e+00	2.44615	0.270498126745
3	5770	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92239892482757568359e-01	1.67015886306762695312e+00	2.46453	0.311358302832
4	15805	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10559499263763427734e-01	1.83503520488739013672e+00	2.73388	0.567832589149
5	15805	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07380783557891845703e-01	1.80642700195312500000e+00	2.75627	0.5233309865
6	15805	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09174346923828125000e-01	1.82256889343261718750e+00	2.77508	0.5484405756
7	15805	29	1	79	0.090	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81807231903076171875e-01	1.57626497745513916016e+00	2.90618	0.165301084518
8	15805	29	1	103	0.062	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98868137598037719727e-01	1.72981333732604980469e+00	2.81547	0.404154032469
9	16569	29	1	115	0.633	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11958956718444824219e-01	1.84763050079345703125e+00	3.23401	0.587425291538
10	16569	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97025191783905029297e-01	1.71322667598724365234e+00	1.62329	0.378352552652
11	16569	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08791804313659667969e-01	1.81912600994110107422e+00	1.64231	0.543084859848
12	16569	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92241293191909790039e-01	1.67017173767089843750e+00	1.61884	0.311378210783
13	16569	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83691811561584472656e-01	1.59322631359100341797e+00	1.63967	0.191685467958
14	16569	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16855716705322265625e-01	1.89170157909393310547e+00	1.65976	0.655980229378
15	18535	32	1	58	0.971	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.75996500253677368164e-01	1.04322481155395507812e+01	1.0688	1.3620620966
16	18535	32	1	76	0.402	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33807280659675598145e-01	8.02596950531005859375e+00	1.6124	0.760492384434
17	18535	32	1	52	0.610	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44551852345466613770e-01	8.20780086517333984375e+00	1.18197	0.805950164795
18	18535	32	0	0	0.000	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48126059770584106445e-01	8.26828670501708984375e+00	1.47162	0.82107180357
19	18535	32	0	0	0.000	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62929892539978027344e-01	6.82650566101074218750e+00	1.49048	0.460626453161
20	18535	32	0	0	0.000	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38257998228073120117e-01	9.79359722137451171875e+00	1.50967	1.20239925385
21	18535	32	0	0	0.000	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24745063483715057373e-01	6.18030118942260742188e+00	1.47344	0.29907527566
22	18535	32	0	0	0.000	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69704788923263549805e-01	8.63346576690673828125e+00	1.49286	0.912366390228
23	73701	18	1	109	0.190	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98977363109588623047e-01	1.73079633712768554688e+00	1.00653	0.405683219433
24	73701	18	1	87	0.970	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15150249004364013672e-01	1.87635219097137451172e+00	1.04175	0.632103443146
