NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
51	0.0	-80.3792430933	
51	0.0	-80.7850344204	
51	0.0	-80.5906935302	
51	0.0	-80.189655	
51	0.0	-79.925684469	
51	0.0	-80.3517850617	
51	0.0	-80.8527841733	
51	0.0	-80.2753641324	
51	0.0	-79.7405368928	
51	0.0	-80.0606610468	
51	0.0	-80.2205017536	
51	0.0	-80.0718712571	
51	0.0	-79.2517363561	
51	0.0	-80.4787015491	
51	0.0	-80.7950420373	
51	0.0	-80.3033308159	
51	0.0	-80.2599913637	
51	0.0	-80.0374965883	
51	0.0	-79.9361054014	
51	0.0	-80.2084110443	
51	0.0	-79.8171803468	
51	0.0	-80.5543551931	
51	0.0	-80.1825269477	
51	0.0	-80.1700738356	
51	0.0	-80.676603427	
51	0.0	-80.8515747979	
51	0.0	-79.6029519211	
51	0.0	-79.6257523451	
51	0.0	-80.709653978	
51	0.0	-80.5762461179	
51	0.0	-80.7414668574	
51	0.0	-80.017978527	
51	0.0	-80.1232547094	
51	0.0	-79.7742312977	
51	0.0	-80.9044519804	
51	0.0	-79.7971130913	
51	0.0	-80.6142763132	
51	0.0	-80.0300293878	
51	0.0	-80.3096254297	
51	0.0	-79.6944376356	
51	0.0	-79.549016024	
51	0.0	-80.4989405265	
51	0.0	-81.1412156485	
51	0.0	-79.898621088	
51	0.0	-80.3382027876	
51	0.0	-80.0822112524	
51	0.0	-80.5486765273	
51	0.0	-79.541305467	
51	0.0	-80.1951277066	
51	0.0	-80.8784487681	
51	0.0	-80.3633827937	
51	0.0	-80.0285292626	
51	0.0	-80.0281782839	
51	0.0	-79.3221128635	
51	0.0	-80.5408911329	
51	0.0	-80.7656328899	
51	0.0	-79.7485849348	
51	0.0	-79.6475014778	
51	0.0	-80.3280668818	
51	0.0	-80.5523917582	
51	0.0	-79.3693334638	
51	0.0	-80.3526408951	
51	0.0	-79.8060021571	
51	0.0	-80.6272015859	
