1000 13
0	3498	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10355770587921142578e-01	1.83320200443267822266e+00	2.63913	0.973538517952
1	3498	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92645055055618286133e-01	1.67380535602569580078e+00	2.66088	0.548481047153
2	3498	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10145008563995361328e-01	1.83130526542663574219e+00	2.68058	0.96848064661
3	3498	6	1	39	0.951	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10889291763305664062e-01	1.83800339698791503906e+00	2.81121	0.986342489719
4	3498	6	1	40	0.601	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07765769958496093750e-01	1.80989170074462890625e+00	2.8499	0.911377966404
5	4262	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97706055641174316406e-01	1.71935451030731201172e+00	1.11835	0.669945418835
6	4262	6	1	0	0.341	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14627158641815185547e-01	1.87164461612701416016e+00	1.09541	1.07605218887
7	4262	6	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85536038875579833984e-01	1.60982429981231689453e+00	1.13177	0.37786474824
8	4262	6	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17437756061553955078e-01	1.89693963527679443359e+00	1.15091	1.14350581169
9	4262	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88351196050643920898e-01	1.63516068458557128906e+00	1.17028	0.445428460836
10	4262	6	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12268543243408203125e-01	1.85041689872741699219e+00	1.13338	1.01944518089
11	4262	6	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81069326400756835938e-01	1.56962394714355468750e+00	1.1524	0.27066385746
12	4452	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99178618192672729492e-01	1.73260760307312011719e+00	1.2055	0.705286800861
13	4452	6	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83716368675231933594e-01	1.59344744682312011719e+00	1.22387	0.334193080664
14	4452	6	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12525379657745361328e-01	1.85272848606109619141e+00	1.24152	1.02560925484
15	4452	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96737122535705566406e-01	1.71063411235809326172e+00	1.25861	0.646691083908
16	4452	6	1	2	0.565	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92425799369812011719e-01	1.67183208465576171875e+00	1.12019	0.543218851089
17	4452	6	1	41	0.962	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87510263919830322266e-01	1.62759232521057128906e+00	1.67096	0.425246357918
18	4559	6	1	15	0.710	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94850456714630126953e-01	1.69365406036376953125e+00	3.34381	0.601410865784
