NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
169	0.0	-68.2035307452	
169	0.0	-67.7618196514	
169	0.0	-67.3046703505	
169	0.0	-66.3845176908	
169	0.0	-67.9348843887	
169	0.0	-67.600044178	
169	0.0	-69.8349684209	
169	0.0	-67.2451609983	
169	0.0	-67.4194989054	
169	0.0	-69.3007100305	
169	0.0	-67.5500031599	
169	0.0	-69.3267721541	
169	0.0	-67.453234532	
169	0.0	-66.9465729345	
169	0.0	-67.3220715629	
169	0.0	-68.0631351146	
169	0.0	-68.7678815128	
169	0.0	-68.7408130821	
169	0.0	-66.9675512823	
169	0.0	-67.7478000974	
169	0.0	-67.9334062728	
169	0.0	-66.2282082562	
169	0.0	-68.5986778186	
169	0.0	-68.1206951137	
169	0.0	-66.7035275862	
169	0.0	-67.4503296956	
169	0.0	-66.625195192	
169	0.0	-67.8623686788	
169	0.0	-67.9545966704	
169	0.0	-66.2433479291	
169	0.0	-67.7733859765	
169	0.0	-68.5559666352	
169	0.0	-68.4600559326	
169	0.0	-67.9674872913	
169	0.0	-69.0889922443	
169	0.0	-68.3670058027	
169	0.0	-68.1785055372	
169	0.0	-68.4424359537	
169	0.0	-67.6840378918	
169	0.0	-68.527046671	
169	0.0	-69.2343129554	
169	0.0	-67.5428653847	
169	0.0	-67.6422700919	
169	0.0	-66.1019620028	
169	0.0	-67.9303607258	
169	0.0	-69.2353587653	
169	0.0	-69.1043201541	
169	0.0	-66.4701899742	
169	0.0	-66.6496018932	
169	0.0	-67.6527979547	
169	0.0	-70.076228739	
169	0.0	-68.481419177	
169	0.0	-69.6444508185	
169	0.0	-68.3191515283	
169	0.0	-67.1819519794	
169	0.0	-68.634411502	
169	0.0	-70.0485966288	
169	0.0	-69.0790771829	
169	0.0	-67.9819352959	
169	0.0	-65.9596380005	
169	0.0	-69.5776112896	
169	0.0	-67.3975733863	
169	0.0	-67.4858059104	
169	0.0	-68.6059501264	
169	0.0	-67.7497304454	
