NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
12	0.0	-83.4456421661	
12	0.0	-83.8409657605	
12	0.0	-83.4318583927	
12	0.0	-83.6635633416	
12	0.0	-84.1303002214	
12	0.0	-83.8037778608	
12	0.0	-83.1839712446	
12	0.0	-83.4313069735	
12	0.0	-84.0244963434	
12	0.0	-83.4622879349	
12	0.0	-83.541848559	
12	0.0	-83.4870615418	
12	0.0	-83.7692133103	
12	0.0	-84.0176020231	
12	0.0	-83.340065271	
12	0.0	-83.3692841517	
12	0.0	-82.9403996956	
12	0.0	-83.3331772157	
12	0.0	-83.8431535391	
12	0.0	-83.0479936972	
12	0.0	-83.9315304698	
12	0.0	-82.9170501009	
12	0.0	-83.2017518415	
12	0.0	-83.1293534399	
12	0.0	-83.2779756653	
12	0.0	-84.5782065456	
12	0.0	-84.0504256578	
12	0.0	-83.6081849062	
12	0.0	-83.2350729206	
12	0.0	-84.2865593299	
12	0.0	-83.46773603	
12	0.0	-83.410548595	
12	0.0	-83.7881943776	
12	0.0	-83.812771659	
12	0.0	-83.3032179363	
12	0.0	-83.2388288488	
12	0.0	-83.4516982105	
12	0.0	-83.731483671	
12	0.0	-83.4521425051	
12	0.0	-83.821537388	
12	0.0	-83.5743858018	
12	0.0	-83.8971963315	
12	0.0	-83.301662667	
12	0.0	-84.3651193761	
12	0.0	-83.5203031224	
12	0.0	-83.4713137323	
12	0.0	-83.1365871241	
12	0.0	-83.4700800505	
12	0.0	-84.0112827919	
12	0.0	-83.466920373	
12	0.0	-83.4860183004	
12	0.0	-83.4938898135	
12	0.0	-83.6633948157	
12	0.0	-83.4191554277	
12	0.0	-83.3491251782	
12	0.0	-82.6723408528	
12	0.0	-83.6563928327	
12	0.0	-83.3528435362	
12	0.0	-83.304983537	
12	0.0	-83.1746536238	
12	0.0	-83.1259039079	
12	0.0	-84.1421994942	
12	0.0	-83.4234321233	
12	0.0	-84.3261634048	
12	0.0	-83.0216329614	
12	0.0	-83.8708484354	
12	0.0	-83.3786941454	
12	0.0	-83.1040832191	
12	0.0	-83.86518358	
12	0.0	-83.1334957036	
12	0.0	-83.7549877658	
12	0.0	-83.2971862064	
12	0.0	-84.2222208828	
12	0.0	-83.4296679537	
12	0.0	-83.2152724014	
12	0.0	-83.821721446	
12	0.0	-83.0318610669	
12	0.0	-83.1875027359	
12	0.0	-83.276189209	
12	0.0	-83.7887247305	
12	0.0	-83.8864252213	
12	0.0	-83.8318511885	
12	0.0	-83.5690936103	
12	0.0	-83.8482160326	
12	0.0	-83.6013334577	
12	0.0	-83.1593748413	
12	0.0	-83.6182350342	
12	0.0	-83.9450140902	
12	0.0	-83.933949775	
12	0.0	-83.1072090084	
12	0.0	-83.0050660565	
12	0.0	-83.8474735417	
12	0.0	-83.3670916575	
12	0.0	-83.6876783873	
12	0.0	-83.849488349	
12	0.0	-83.7844768188	
12	0.0	-83.4967606587	
12	0.0	-84.3185481418	
12	0.0	-83.7217886463	
12	0.0	-83.7689272252	
12	0.0	-83.0468610354	
12	0.0	-84.0628469776	
12	0.0	-83.9273157201	
12	0.0	-83.7704562729	
12	0.0	-83.1421999677	
12	0.0	-84.3493949851	
12	0.0	-83.6136461401	
12	0.0	-84.1264530951	
12	0.0	-83.6063843184	
12	0.0	-83.7985055093	
12	0.0	-83.4476823935	
12	0.0	-83.447183512	
12	0.0	-83.6805645136	
12	0.0	-84.3608641126	
12	0.0	-83.6311046274	
12	0.0	-83.4276404965	
12	0.0	-83.7249605151	
12	0.0	-83.9097876495	
12	0.0	-83.069922364	
12	0.0	-83.3098052001	
12	0.0	-83.7528344198	
12	0.0	-83.6588969464	
12	0.0	-83.6461029596	
12	0.0	-83.1617505779	
12	0.0	-83.2276548036	
12	0.0	-83.1634200829	
12	0.0	-83.6448870128	
12	0.0	-83.7766945833	
12	0.0	-83.2185768866	
12	0.0	-82.913305855	
12	0.0	-83.9902213429	
12	0.0	-84.1157408651	
12	0.0	-83.2179818893	
12	0.0	-83.7477277346	
12	0.0	-82.5770822082	
12	0.0	-83.6834601118	
12	0.0	-83.468520701	
12	0.0	-83.4329734578	
12	0.0	-83.1609272233	
12	0.0	-83.3929783834	
12	0.0	-82.9608316791	
12	0.0	-83.9176766252	
12	0.0	-83.1379382307	
12	0.0	-83.7557189851	
12	0.0	-83.3178922832	
12	0.0	-83.5896556583	
12	0.0	-83.0913975296	
12	0.0	-83.2093762046	
12	0.0	-83.1784509238	
12	0.0	-84.0164337361	
12	0.0	-83.7091442621	
12	0.0	-83.9763788785	
12	0.0	-83.2443248161	
12	0.0	-83.735910799	
12	0.0	-83.4533392945	
12	0.0	-82.9674112164	
12	0.0	-83.8079479978	
12	0.0	-83.5461795837	
12	0.0	-83.1572543693	
12	0.0	-82.8241484867	
12	0.0	-84.010650969	
12	0.0	-83.786621417	
12	0.0	-83.0776082075	
12	0.0	-83.3671777108	
12	0.0	-84.0454602898	
12	0.0	-83.8395341093	
12	0.0	-83.691008541	
12	0.0	-83.2631184477	
12	0.0	-82.7603060362	
12	0.0	-83.6636429032	
12	0.0	-83.1098398866	
12	0.0	-83.31367562	
12	0.0	-83.3757660373	
12	0.0	-83.3297239137	
12	0.0	-83.8072201047	
12	0.0	-84.1438305063	
12	0.0	-83.5952962782	
12	0.0	-83.6343021173	
12	0.0	-83.0711530698	
12	0.0	-84.1203099048	
12	0.0	-82.8417749409	
12	0.0	-83.6070832986	
12	0.0	-83.0918665073	
12	0.0	-83.9287666232	
12	0.0	-83.8074488039	
12	0.0	-83.6345452331	
12	0.0	-83.1920236784	
12	0.0	-83.4439097026	
12	0.0	-83.7924089107	
12	0.0	-84.175125864	
12	0.0	-83.9637920541	
12	0.0	-84.0260843467	
12	0.0	-83.6988195032	
12	0.0	-83.0191174552	
12	0.0	-83.9073847551	
12	0.0	-83.2184755064	
12	0.0	-83.484580797	
12	0.0	-83.243599898	
12	0.0	-83.220001506	
12	0.0	-83.2019317968	
12	0.0	-83.5115476706	
12	0.0	-83.6216491113	
12	0.0	-84.4503389338	
12	0.0	-83.9484050248	
12	0.0	-82.4399910093	
12	0.0	-83.8328548887	
12	0.0	-83.9489511979	
12	0.0	-83.4937752953	
12	0.0	-83.3042927128	
12	0.0	-84.522589242	
12	0.0	-83.1425008837	
12	0.0	-83.8252325997	
12	0.0	-83.1765602462	
12	0.0	-84.3427967259	
12	0.0	-83.3244533585	
12	0.0	-82.9357130931	
12	0.0	-83.7238593314	
12	0.0	-83.9591738256	
12	0.0	-83.7408000842	
12	0.0	-83.8309937846	
12	0.0	-83.6279474058	
12	0.0	-82.8232362034	
12	0.0	-83.475025193	
12	0.0	-83.2072122952	
12	0.0	-84.4324766639	
12	0.0	-83.5403901601	
12	0.0	-83.976664197	
12	0.0	-83.810130298	
12	0.0	-83.9990180121	
12	0.0	-82.5543697193	
12	0.0	-83.6726460927	
12	0.0	-82.998456262	
12	0.0	-83.5509028782	
12	0.0	-83.4325983112	
12	0.0	-83.8924064087	
12	0.0	-84.0131486834	
12	0.0	-83.6851140703	
12	0.0	-83.3530103028	
12	0.0	-83.7152190148	
12	0.0	-82.920979179	
12	0.0	-83.7707288129	
12	0.0	-83.4279368999	
12	0.0	-83.6400429786	
12	0.0	-83.3107563631	
12	0.0	-83.6615412169	
12	0.0	-83.4058687523	
12	0.0	-82.7331717325	
12	0.0	-84.0299436246	
12	0.0	-84.3192945599	
12	0.0	-84.3088504659	
12	0.0	-84.8144197261	
12	0.0	-83.8313824498	
12	0.0	-82.9727702888	
12	0.0	-83.4455314778	
12	0.0	-83.3464944351	
12	0.0	-83.6037623647	
12	0.0	-83.2994233115	
12	0.0	-83.773085364	
12	0.0	-83.3815846574	
12	0.0	-83.7616613698	
12	0.0	-83.4610402201	
12	0.0	-83.2857862088	
12	0.0	-83.5386307628	
12	0.0	-83.2229079007	
12	0.0	-82.9892105911	
12	0.0	-83.8211491206	
12	0.0	-83.0117883414	
12	0.0	-83.5249670842	
12	0.0	-84.1575831824	
12	0.0	-83.2262755156	
12	0.0	-82.8790865053	
12	0.0	-82.8260626832	
12	0.0	-83.5675946527	
12	0.0	-83.3074258179	
12	0.0	-83.0492943352	
12	0.0	-83.6458051617	
12	0.0	-83.6677050936	
12	0.0	-83.3811798913	
12	0.0	-83.9839055741	
12	0.0	-83.4320400906	
12	0.0	-83.6229620837	
12	0.0	-84.4107621878	
12	0.0	-83.3523636624	
12	0.0	-83.5913388496	
12	0.0	-83.7219593789	
12	0.0	-83.765424733	
12	0.0	-83.2972777507	
12	0.0	-83.5378258654	
12	0.0	-83.9322944731	
12	0.0	-83.5422544674	
12	0.0	-83.3422705491	
12	0.0	-83.6556333011	
12	0.0	-84.0886813306	
12	0.0	-83.6117676757	
12	0.0	-83.0815523614	
12	0.0	-83.4276611782	
12	0.0	-83.0889173261	
12	0.0	-83.0593717962	
12	0.0	-83.6358157533	
12	0.0	-83.6495162495	
12	0.0	-82.7238901689	
12	0.0	-83.1131340342	
12	0.0	-83.658274229	
12	0.0	-83.889516057	
12	0.0	-84.0029808774	
12	0.0	-83.9104867926	
12	0.0	-84.467058784	
12	0.0	-84.0504290778	
12	0.0	-83.9307490633	
12	0.0	-83.3870087476	
12	0.0	-84.2082673718	
12	0.0	-83.1565042481	
12	0.0	-84.1846677294	
12	0.0	-84.0254425866	
12	0.0	-83.3717883205	
12	0.0	-83.415102499	
12	0.0	-83.5119873051	
12	0.0	-83.8236697697	
12	0.0	-83.1418124141	
12	0.0	-83.9998504748	
12	0.0	-83.6193809203	
12	0.0	-83.8632098276	
12	0.0	-84.483880355	
12	0.0	-84.3462345465	
12	0.0	-83.8238059658	
12	0.0	-83.3056081686	
12	0.0	-82.8280268048	
12	0.0	-84.2403994945	
12	0.0	-83.2489833348	
12	0.0	-83.476433375	
12	0.0	-83.6864977248	
12	0.0	-83.7670265455	
12	0.0	-83.0652567576	
12	0.0	-83.8431133974	
12	0.0	-84.112117238	
12	0.0	-83.3260072995	
12	0.0	-82.8280841537	
12	0.0	-83.5631543119	
12	0.0	-84.0952751363	
12	0.0	-83.736423517	
12	0.0	-82.937772761	
12	0.0	-83.7789309405	
12	0.0	-82.8725065017	
12	0.0	-83.3373617184	
12	0.0	-83.8113165264	
12	0.0	-84.3038585072	
12	0.0	-83.4146115443	
12	0.0	-83.4394084171	
12	0.0	-82.881378601	
12	0.0	-83.1708799454	
12	0.0	-83.95376407	
12	0.0	-83.5034686649	
12	0.0	-83.7556004879	
12	0.0	-83.3799258542	
12	0.0	-83.4053807726	
12	0.0	-83.5620660716	
12	0.0	-83.4398913306	
12	0.0	-83.8482808032	
12	0.0	-83.6091451005	
12	0.0	-83.5091558699	
12	0.0	-83.7671229755	
12	0.0	-83.3293636097	
12	0.0	-83.4653564705	
12	0.0	-83.2033905856	
12	0.0	-83.2624918277	
12	0.0	-83.0501515255	
12	0.0	-83.8783448363	
12	0.0	-83.361948512	
12	0.0	-83.0494489683	
12	0.0	-83.5568150452	
12	0.0	-83.5718441766	
12	0.0	-83.8153147438	
12	0.0	-82.9754925165	
12	0.0	-83.6444399434	
12	0.0	-82.8857465353	
12	0.0	-83.5727456955	
12	0.0	-83.4274988981	
12	0.0	-82.8632212252	
12	0.0	-83.4306447329	
12	0.0	-84.333818385	
12	0.0	-83.3750096331	
12	0.0	-83.4859940706	
12	0.0	-83.8003125347	
12	0.0	-83.8731195424	
12	0.0	-83.3100052562	
12	0.0	-83.9423580651	
12	0.0	-83.7331605629	
12	0.0	-83.3944807503	
12	0.0	-83.341143375	
12	0.0	-83.6515326705	
12	0.0	-83.1719947124	
12	0.0	-83.3499961129	
12	0.0	-83.4746951431	
12	0.0	-83.599603863	
12	0.0	-83.3850076824	
12	0.0	-83.8943637963	
12	0.0	-83.6784858949	
12	0.0	-83.4071310578	
12	0.0	-83.8406435509	
12	0.0	-83.4503617859	
12	0.0	-83.2007891473	
12	0.0	-83.734105459	
12	0.0	-82.9519369701	
12	0.0	-84.4935168902	
12	0.0	-84.0690305146	
12	0.0	-82.9709689484	
12	0.0	-83.7628819294	
12	0.0	-83.5043096253	
12	0.0	-82.7898634862	
12	0.0	-83.1916457149	
12	0.0	-82.9581701998	
12	0.0	-84.1605230143	
12	0.0	-83.7277861317	
12	0.0	-83.3343674863	
12	0.0	-83.7917767887	
12	0.0	-83.1133516154	
12	0.0	-83.6471017681	
12	0.0	-84.1760461087	
12	0.0	-83.6346373434	
12	0.0	-84.4399700753	
12	0.0	-83.1309739868	
12	0.0	-83.749911794	
12	0.0	-84.0540506639	
12	0.0	-84.6795290133	
12	0.0	-83.0441111101	
12	0.0	-83.7176918006	
12	0.0	-83.3673362817	
12	0.0	-83.8124329269	
12	0.0	-83.2168577914	
12	0.0	-83.606552711	
12	0.0	-84.305012041	
12	0.0	-83.0177257646	
12	0.0	-84.1534173462	
12	0.0	-83.5255935734	
12	0.0	-82.9792332102	
12	0.0	-83.6082255395	
12	0.0	-82.8836118985	
12	0.0	-83.5705616549	
12	0.0	-84.2860750971	
12	0.0	-83.2155673635	
12	0.0	-84.0580455399	
12	0.0	-83.6540542519	
12	0.0	-82.9148696585	
12	0.0	-83.0394061465	
12	0.0	-83.7110498543	
12	0.0	-83.1478032438	
12	0.0	-84.192395396	
12	0.0	-83.4915680171	
12	0.0	-84.189880693	
12	0.0	-82.8612067018	
12	0.0	-84.1368096461	
12	0.0	-82.9277935425	
12	0.0	-83.3630125284	
12	0.0	-83.6567123098	
12	0.0	-83.6050483708	
12	0.0	-82.6847323228	
12	0.0	-83.6407859179	
12	0.0	-84.2421239262	
12	0.0	-83.2244548845	
12	0.0	-83.119166647	
12	0.0	-83.038640039	
12	0.0	-83.4934020344	
12	0.0	-83.9662883515	
12	0.0	-83.4984685597	
12	0.0	-83.2141416286	
12	0.0	-83.0794178895	
12	0.0	-83.2281816399	
12	0.0	-82.9888910173	
12	0.0	-84.1034841835	
12	0.0	-83.3538896126	
12	0.0	-83.4872295534	
12	0.0	-83.524116017	
12	0.0	-83.3138748898	
12	0.0	-83.2263981522	
12	0.0	-82.659426972	
12	0.0	-83.2965751735	
12	0.0	-84.254490619	
12	0.0	-83.3725845628	
12	0.0	-84.0388303668	
12	0.0	-83.7767768284	
12	0.0	-83.5104157222	
12	0.0	-83.939967334	
12	0.0	-83.9891238317	
12	0.0	-84.0763067796	
12	0.0	-83.6412835656	
12	0.0	-83.6185946134	
12	0.0	-83.5146005157	
12	0.0	-83.9216783701	
12	0.0	-83.8876195673	
12	0.0	-83.3047339234	
12	0.0	-82.9829502495	
12	0.0	-83.4061008832	
12	0.0	-83.2118291878	
12	0.0	-83.8017919067	
12	0.0	-83.5013299256	
12	0.0	-84.4494852337	
12	0.0	-83.671475688	
12	0.0	-83.9573582363	
12	0.0	-83.1233052098	
12	0.0	-83.3917212269	
12	0.0	-83.3570308832	
12	0.0	-83.6679916838	
12	0.0	-84.3004418156	
12	0.0	-83.8616919049	
12	0.0	-83.1899349847	
12	0.0	-83.4385971943	
12	0.0	-83.9199111301	
12	0.0	-83.4620265222	
12	0.0	-83.4156917015	
12	0.0	-83.657853474	
12	0.0	-83.1027861275	
12	0.0	-83.8102693099	
12	0.0	-83.8387939207	
12	0.0	-82.7067840217	
12	0.0	-83.8581625909	
12	0.0	-82.9450523531	
12	0.0	-83.1174231172	
12	0.0	-83.4262854902	
12	0.0	-83.1264791853	
12	0.0	-82.9328096176	
12	0.0	-82.9655948817	
12	0.0	-83.912539395	
12	0.0	-83.5961461724	
12	0.0	-83.4849467537	
12	0.0	-84.1852534652	
12	0.0	-83.2860650749	
12	0.0	-84.7612457243	
12	0.0	-84.2342632748	
12	0.0	-83.4899550691	
12	0.0	-84.0540049093	
12	0.0	-83.1655862739	
12	0.0	-83.9381500162	
12	0.0	-83.1468624715	
12	0.0	-84.4193191681	
12	0.0	-83.4755329082	
12	0.0	-83.4883666174	
12	0.0	-83.5151271401	
12	0.0	-83.7002123288	
12	0.0	-83.1740882049	
12	0.0	-83.1011581789	
12	0.0	-84.3020525602	
12	0.0	-83.2400030542	
12	0.0	-83.6892059665	
12	0.0	-83.1185124254	
12	0.0	-83.9020501317	
12	0.0	-83.2385532328	
12	0.0	-83.2745868665	
12	0.0	-83.6543589846	
12	0.0	-83.2535674569	
12	0.0	-83.3495672757	
12	0.0	-83.6486840367	
12	0.0	-83.6110892546	
12	0.0	-84.3282789186	
12	0.0	-83.6589860288	
12	0.0	-83.5579999122	
12	0.0	-83.344836461	
12	0.0	-83.7204383325	
12	0.0	-83.2601292656	
12	0.0	-83.2784175696	
12	0.0	-82.9947035431	
12	0.0	-83.1444162235	
12	0.0	-83.2842704622	
12	0.0	-83.7307959792	
12	0.0	-83.1988078269	
12	0.0	-83.7261805417	
12	0.0	-83.4153218624	
12	0.0	-83.5591067495	
12	0.0	-83.6978045452	
12	0.0	-84.02966159	
12	0.0	-83.7172321432	
12	0.0	-83.3281388225	
12	0.0	-83.8292515293	
12	0.0	-83.6435419294	
12	0.0	-83.9661279548	
12	0.0	-83.9584194608	
12	0.0	-83.3877051633	
12	0.0	-83.5271381695	
12	0.0	-83.7380363297	
12	0.0	-83.7883943494	
12	0.0	-84.8240314806	
12	0.0	-83.9854696164	
12	0.0	-84.5073730762	
12	0.0	-84.0809800258	
12	0.0	-83.2098278006	
12	0.0	-83.4665556684	
12	0.0	-82.9747372518	
12	0.0	-83.2528972668	
12	0.0	-84.4639283055	
12	0.0	-83.0400876715	
12	0.0	-83.4212622165	
12	0.0	-83.7291982508	
12	0.0	-84.2603899504	
12	0.0	-83.6068679349	
12	0.0	-84.1748974739	
12	0.0	-84.3210563734	
12	0.0	-82.7316116771	
12	0.0	-83.9993588974	
12	0.0	-82.9721081044	
12	0.0	-84.1237622805	
12	0.0	-84.2692025473	
12	0.0	-83.7926612169	
12	0.0	-83.4574099025	
12	0.0	-83.2700941346	
12	0.0	-83.9869662423	
12	0.0	-83.8971151714	
12	0.0	-83.2942255105	
12	0.0	-83.5204966034	
12	0.0	-83.931272782	
12	0.0	-83.9985925307	
12	0.0	-83.9666019002	
12	0.0	-84.1058021057	
12	0.0	-83.654465461	
12	0.0	-83.8454352936	
12	0.0	-83.2068522039	
12	0.0	-83.9860372044	
12	0.0	-83.7169443648	
12	0.0	-83.3875368666	
12	0.0	-83.1871958345	
12	0.0	-83.1562435816	
12	0.0	-83.462625664	
12	0.0	-83.807506865	
12	0.0	-83.7574163462	
12	0.0	-83.6169212409	
12	0.0	-83.2944996917	
12	0.0	-83.7746557922	
12	0.0	-83.1782397064	
12	0.0	-84.0782419129	
12	0.0	-83.4851424248	
12	0.0	-82.4793645868	
12	0.0	-84.0089071705	
12	0.0	-83.1927958401	
12	0.0	-83.2155655758	
12	0.0	-83.7508982966	
12	0.0	-83.2253102717	
12	0.0	-83.6921860567	
12	0.0	-83.8663507852	
12	0.0	-82.587288002	
12	0.0	-83.0661830754	
12	0.0	-83.3662760014	
12	0.0	-82.9436325723	
12	0.0	-83.8795852099	
12	0.0	-84.1743551692	
12	0.0	-84.0390819631	
12	0.0	-84.2683881355	
12	0.0	-83.9889460559	
12	0.0	-82.8900829365	
12	0.0	-83.7611182637	
12	0.0	-83.4516920691	
12	0.0	-84.2308755382	
12	0.0	-83.2665367731	
12	0.0	-82.8765201091	
12	0.0	-84.496524182	
12	0.0	-82.9544283859	
12	0.0	-83.0432105497	
12	0.0	-83.3793484691	
12	0.0	-83.170137021	
12	0.0	-83.2760219587	
12	0.0	-84.0173690515	
12	0.0	-83.1358451387	
12	0.0	-83.9911838536	
12	0.0	-83.2777309905	
12	0.0	-83.0757691835	
12	0.0	-83.7185606776	
12	0.0	-83.6064604654	
12	0.0	-84.0325293494	
12	0.0	-83.4289246737	
12	0.0	-84.3877977903	
12	0.0	-83.1551493409	
12	0.0	-84.5380340575	
12	0.0	-82.9885950637	
12	0.0	-83.9900656772	
12	0.0	-83.9675198405	
12	0.0	-83.5349064039	
12	0.0	-83.9713454272	
12	0.0	-84.2871443644	
12	0.0	-83.1210439048	
12	0.0	-83.179128122	
12	0.0	-83.7216462598	
12	0.0	-82.8813104026	
12	0.0	-83.3752032928	
12	0.0	-83.7703546395	
12	0.0	-83.5503611926	
12	0.0	-83.0495634963	
12	0.0	-84.0204679971	
12	0.0	-82.8154177541	
12	0.0	-83.5127033757	
12	0.0	-83.9744889354	
12	0.0	-83.8406303105	
12	0.0	-82.9603640753	
12	0.0	-83.3230379849	
12	0.0	-83.7002405904	
12	0.0	-83.6220423156	
12	0.0	-83.9634375534	
12	0.0	-83.1473325612	
12	0.0	-83.162923459	
12	0.0	-83.5046182734	
12	0.0	-83.4136287109	
12	0.0	-84.0977415961	
12	0.0	-83.5134390957	
12	0.0	-83.0165615371	
12	0.0	-83.2612322954	
12	0.0	-83.9378454557	
12	0.0	-83.6095571482	
12	0.0	-83.1084927207	
12	0.0	-82.6433573652	
12	0.0	-84.0438331457	
12	0.0	-82.7732947625	
12	0.0	-83.3319000629	
12	0.0	-83.4989835372	
12	0.0	-83.1413311047	
12	0.0	-83.3413118543	
12	0.0	-83.4374300248	
12	0.0	-82.7018882395	
12	0.0	-83.22293187	
12	0.0	-83.3203942316	
12	0.0	-83.4385199237	
12	0.0	-83.2970522805	
12	0.0	-83.6420226207	
12	0.0	-83.9097402932	
12	0.0	-82.6743961041	
12	0.0	-82.8595859547	
12	0.0	-84.2186572834	
12	0.0	-83.9875426573	
12	0.0	-83.6549004628	
12	0.0	-84.1757296545	
12	0.0	-83.3991637119	
12	0.0	-83.6988484451	
12	0.0	-83.9945538243	
12	0.0	-83.4165031548	
12	0.0	-82.7535527461	
12	0.0	-83.6532379534	
12	0.0	-83.6269065991	
12	0.0	-84.1426033817	
12	0.0	-82.9899154735	
12	0.0	-83.8387932942	
12	0.0	-83.4312701923	
12	0.0	-83.192112306	
12	0.0	-83.8266563121	
