NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
198	1.0	43.7746479808	
198	1.0	43.7148728754	
198	1.0	43.8321576534	
198	1.0	43.7539612224	
198	1.0	43.7936977211	
198	1.0	43.8496927955	
198	1.0	43.7952595755	
198	1.0	43.7327886645	
198	1.0	43.8116562364	
198	1.0	43.7900388714	
198	1.0	43.7440255508	
198	1.0	43.8166219859	
198	1.0	43.7446713863	
198	1.0	43.7801027026	
198	1.0	43.7503794705	
198	1.0	43.7387423376	
198	1.0	43.7408933504	
198	1.0	43.7506171676	
198	1.0	43.8263895499	
198	1.0	43.7979881205	
198	1.0	43.7967111263	
198	1.0	43.8242838983	
198	1.0	43.7681234232	
198	1.0	43.7324924953	
198	1.0	43.8361941665	
198	1.0	43.7480668233	
198	1.0	43.7200042488	
198	1.0	43.8149565898	
198	1.0	43.8254709174	
198	1.0	43.7455453962	
198	1.0	43.824711347	
198	1.0	43.8072555766	
198	1.0	43.82392322	
198	1.0	43.7628327935	
198	1.0	43.8057984108	
198	1.0	43.7363933186	
198	1.0	43.8345196344	
198	2.0	43.7771969579	
198	1.0	43.7820701646	
198	1.0	43.8252616626	
198	1.0	43.774283432	
198	1.0	43.7182246046	
198	1.0	43.7200041946	
198	1.0	43.7830718783	
198	1.0	43.7726364789	
198	1.0	43.7686221324	
198	1.0	43.7325716182	
198	1.0	43.7364193191	
198	1.0	43.8034740106	
198	1.0	43.7901931208	
198	1.0	43.8336384286	
198	1.0	43.7728765024	
198	1.0	43.7656614679	
198	1.0	43.8335660436	
198	1.0	43.7959350706	
198	1.0	43.8233704006	
198	1.0	43.833436103	
198	1.0	43.790150994	
198	1.0	43.8198622999	
198	1.0	43.7877985191	
198	1.0	43.7715853225	
198	1.0	43.8064217034	
198	1.0	43.8121759121	
198	1.0	43.8045629823	
198	1.0	43.8230844317	
198	1.0	43.7752798404	
198	1.0	43.738063451	
198	1.0	43.8391737775	
198	1.0	43.7638858992	
198	1.0	43.7419407543	
198	1.0	43.8188446738	
198	1.0	43.7892116071	
198	1.0	43.7255256184	
198	1.0	43.730461145	
198	1.0	43.8386769139	
198	1.0	43.8188810708	
198	1.0	43.7752440744	
198	1.0	43.8093166021	
198	1.0	43.8108788734	
198	1.0	43.7746096282	
198	1.0	43.8107535441	
198	1.0	43.8062252432	
198	1.0	43.8273841495	
198	1.0	43.8141026508	
198	1.0	43.7315603541	
198	1.0	43.8258993547	
198	1.0	43.7532050165	
198	1.0	43.7626371085	
198	1.0	43.806472052	
198	1.0	43.7662531044	
198	1.0	43.8029446983	
198	1.0	43.8182321184	
198	1.0	43.7919625272	
198	1.0	43.7488084738	
198	1.0	43.8353787262	
198	1.0	43.793762104	
198	1.0	43.8135921289	
198	1.0	43.7852356189	
198	1.0	43.7877061511	
198	1.0	43.8025211148	
198	1.0	43.7615337155	
198	1.0	43.8073208946	
198	1.0	43.8379903226	
198	1.0	43.8092853967	
198	1.0	43.7860546366	
198	1.0	43.8012525812	
198	1.0	43.8361611325	
198	1.0	43.7400982704	
198	1.0	43.8181246114	
198	1.0	43.8424317173	
198	1.0	43.7434515022	
198	2.0	43.7894682594	
198	1.0	43.793060988	
198	1.0	43.7358081973	
198	1.0	43.8294205019	
198	1.0	43.8341021196	
198	1.0	43.8260650028	
198	1.0	43.8252873424	
198	1.0	43.8152361593	
198	1.0	43.8528394054	
198	1.0	43.819249206	
198	1.0	43.7770009168	
198	1.0	43.7801526027	
198	1.0	43.7432344163	
198	1.0	43.8038556228	
198	1.0	43.7717578323	
198	1.0	43.8247730338	
198	1.0	43.8160005217	
198	1.0	43.7647917145	
198	1.0	43.8295255612	
198	1.0	43.7946972714	
198	1.0	43.8363834804	
198	1.0	43.8030887366	
198	1.0	43.8143741906	
198	1.0	43.7777105187	
198	1.0	43.7852124672	
198	1.0	43.8216266972	
198	1.0	43.8455033004	
198	1.0	43.8149524746	
198	1.0	43.8320876869	
198	1.0	43.7757535221	
198	1.0	43.7979088968	
198	1.0	43.8428565648	
198	1.0	43.8015706182	
198	1.0	43.8064707732	
198	1.0	43.7454268512	
198	1.0	43.8076000428	
198	1.0	43.7644773255	
198	1.0	43.7808256542	
198	1.0	43.8430758014	
198	1.0	43.8135066729	
198	1.0	43.8444878851	
198	1.0	43.7142138958	
198	1.0	43.8262124795	
198	1.0	43.8059253609	
198	1.0	43.8025562697	
198	1.0	43.8071358168	
198	1.0	43.7873866669	
198	1.0	43.742195291	
198	1.0	43.7975751975	
198	1.0	43.8255145463	
198	1.0	43.8331856493	
198	1.0	43.7694736584	
198	1.0	43.7859742757	
198	1.0	43.8008387886	
198	1.0	43.7852121397	
198	1.0	43.8272676349	
198	1.0	43.8052554407	
198	1.0	43.8325177317	
198	1.0	43.8120335232	
198	1.0	43.7639420802	
198	1.0	43.8156362151	
198	1.0	43.8467887953	
198	1.0	43.8444385963	
198	1.0	43.8223423383	
198	1.0	43.7642851541	
198	1.0	43.75539314	
198	1.0	43.7993656565	
198	1.0	43.8308905344	
198	1.0	43.8469950589	
198	1.0	43.7605697851	
198	1.0	43.7949753751	
198	1.0	43.7403731968	
198	1.0	43.7790925908	
198	1.0	43.8182623282	
198	1.0	43.791566136	
198	1.0	43.7822266979	
198	1.0	43.7523735981	
198	1.0	43.724530367	
198	1.0	43.7938669113	
198	1.0	43.8394331354	
198	1.0	43.8312064287	
198	1.0	43.8022072654	
198	1.0	43.7904326499	
198	1.0	43.7461320205	
198	1.0	43.82668891	
198	1.0	43.8302836473	
198	1.0	43.8045155173	
198	1.0	43.8142182162	
198	1.0	43.7508093765	
198	1.0	43.7998021132	
198	1.0	43.8146696614	
198	1.0	43.83526545	
198	1.0	43.7522967478	
198	1.0	43.8386684709	
198	1.0	43.7742682328	
198	1.0	43.7597931689	
198	1.0	43.772762667	
198	1.0	43.736731762	
198	1.0	43.799932726	
198	1.0	43.7706477145	
198	1.0	43.8032814898	
198	1.0	43.7721799311	
198	1.0	43.8081664111	
198	1.0	43.7518000733	
198	1.0	43.8227213292	
198	1.0	43.7900224086	
198	1.0	43.8503084327	
198	1.0	43.7485250269	
198	1.0	43.8156410132	
198	1.0	43.8128950419	
198	1.0	43.7664094046	
198	1.0	43.813124349	
198	1.0	43.7241139143	
198	1.0	43.7777014823	
198	1.0	43.7493843502	
198	1.0	43.8441173556	
198	1.0	43.7512559911	
198	1.0	43.8264187163	
198	1.0	43.7659166461	
198	1.0	43.7490404037	
198	1.0	43.7801038277	
198	1.0	43.834228559	
198	1.0	43.7328790619	
198	1.0	43.7936686305	
198	1.0	43.7337155445	
198	1.0	43.7876931525	
198	1.0	43.8257929947	
198	1.0	43.7270086607	
198	1.0	43.7408409876	
198	1.0	43.7573064231	
198	1.0	43.818221615	
198	1.0	43.835977732	
198	1.0	43.8190204477	
198	1.0	43.7700146815	
198	1.0	43.7876393062	
198	1.0	43.7893645517	
198	1.0	43.81226755	
198	1.0	43.7365436172	
198	1.0	43.8225776887	
198	1.0	43.7990428833	
198	1.0	43.8105725265	
198	1.0	43.7950350145	
198	1.0	43.8079970542	
198	1.0	43.8015888638	
198	1.0	43.8182883864	
198	1.0	43.827502323	
198	1.0	43.8011472174	
198	1.0	43.8153877145	
198	1.0	43.8292740034	
198	1.0	43.7624703429	
198	1.0	43.7884224128	
198	1.0	43.7745653487	
198	1.0	43.7257288965	
198	1.0	43.8029449762	
198	1.0	43.7514860439	
198	1.0	43.8258907701	
198	1.0	43.7582590748	
198	1.0	43.8152603915	
198	1.0	43.8036788991	
198	1.0	43.7254121068	
198	1.0	43.8024357497	
198	1.0	43.744371044	
198	1.0	43.7406401763	
198	1.0	43.8182006651	
198	1.0	43.7944574012	
198	1.0	43.7919880404	
198	1.0	43.8157731906	
198	1.0	43.8071484983	
198	1.0	43.7075648177	
198	1.0	43.7679902233	
198	1.0	43.8035348329	
198	1.0	43.8138811894	
198	1.0	43.7511643208	
198	1.0	43.8229329908	
198	1.0	43.8114664649	
198	1.0	43.8499044724	
198	1.0	43.8006193686	
198	1.0	43.7454227423	
198	1.0	43.7382265664	
198	1.0	43.7983219134	
198	1.0	43.7746755528	
198	1.0	43.8354759695	
198	1.0	43.8212890033	
198	1.0	43.7348768135	
198	1.0	43.7588654938	
198	1.0	43.8366435503	
198	1.0	43.809703074	
198	1.0	43.8099360777	
198	1.0	43.7914388757	
198	1.0	43.8121841192	
198	1.0	43.7809057039	
198	1.0	43.832507031	
198	1.0	43.7920311594	
198	1.0	43.7902396751	
198	1.0	43.7336205713	
198	1.0	43.823063028	
198	1.0	43.8205628938	
198	1.0	43.7459203621	
198	1.0	43.7686461071	
198	1.0	43.8426410634	
198	1.0	43.7850435611	
198	1.0	43.7489373312	
198	1.0	43.7982903926	
198	1.0	43.8310324748	
198	1.0	43.7951834883	
198	1.0	43.8444986473	
198	1.0	43.7858912851	
198	1.0	43.7877341865	
198	1.0	43.7980836999	
198	1.0	43.8045130528	
198	1.0	43.7121986427	
198	1.0	43.7572219586	
198	1.0	43.7992342755	
198	1.0	43.8187210941	
198	1.0	43.7896876226	
198	1.0	43.7552940771	
198	1.0	43.8374718907	
198	1.0	43.7749383306	
198	1.0	43.809558282	
198	1.0	43.7602881687	
198	1.0	43.7439009265	
198	1.0	43.8172840133	
198	1.0	43.7626975437	
198	1.0	43.8461499933	
198	1.0	43.7609081489	
198	1.0	43.7971041583	
198	1.0	43.8141556669	
198	1.0	43.7660790116	
198	1.0	43.8065706362	
198	1.0	43.8018223871	
198	1.0	43.8364756607	
198	1.0	43.7808461277	
198	1.0	43.7245746293	
198	1.0	43.8026479842	
198	1.0	43.8078418634	
198	1.0	43.8134484236	
198	1.0	43.8437226516	
198	1.0	43.7659125701	
198	1.0	43.8048493333	
198	1.0	43.8045011502	
198	1.0	43.820528951	
198	1.0	43.7770490049	
198	1.0	43.7721593303	
198	1.0	43.8339549033	
198	1.0	43.8388144855	
198	1.0	43.7418926854	
198	1.0	43.8014769451	
198	1.0	43.7627244683	
198	1.0	43.7114310153	
198	1.0	43.794715301	
198	1.0	43.8244381202	
198	1.0	43.7573825218	
198	1.0	43.8166865567	
198	1.0	43.7309128126	
198	1.0	43.8125427461	
198	1.0	43.8103824673	
198	1.0	43.8209962046	
198	1.0	43.8343315479	
198	1.0	43.7978199708	
198	1.0	43.8266178055	
198	1.0	43.8466342367	
198	1.0	43.831160822	
198	1.0	43.8349152468	
198	1.0	43.7540949532	
198	1.0	43.8235471767	
198	1.0	43.820072125	
198	1.0	43.8245995056	
198	1.0	43.7789706285	
198	1.0	43.7415764082	
198	1.0	43.8205196678	
198	1.0	43.7834699221	
198	1.0	43.8163678431	
198	1.0	43.8160456272	
198	1.0	43.7996170923	
198	1.0	43.7538180113	
198	1.0	43.7592551558	
198	1.0	43.7947948028	
198	1.0	43.7127240483	
198	1.0	43.7808684681	
198	1.0	43.7425742177	
198	1.0	43.8325002405	
198	1.0	43.8243702829	
198	2.0	43.7478695342	
198	1.0	43.7569055594	
198	1.0	43.7204815655	
198	1.0	43.8220445949	
198	1.0	43.8080333865	
198	1.0	43.8090530048	
198	1.0	43.7363327929	
198	1.0	43.801835575	
198	1.0	43.7308369439	
198	1.0	43.7969480947	
198	1.0	43.7453089375	
198	1.0	43.8483430223	
198	1.0	43.758131739	
198	1.0	43.7879667011	
198	1.0	43.8267302461	
198	1.0	43.7661677798	
198	1.0	43.7493436994	
198	1.0	43.7497111302	
198	1.0	43.8477897763	
198	1.0	43.830620442	
198	1.0	43.7194253825	
198	1.0	43.7616016902	
198	1.0	43.8083495895	
198	1.0	43.7716726678	
198	1.0	43.7634904356	
198	1.0	43.7644932888	
198	1.0	43.8232635	
198	1.0	43.7926010761	
198	1.0	43.7218590925	
198	1.0	43.8163780673	
198	1.0	43.7884671378	
198	1.0	43.7279009155	
198	1.0	43.7618497158	
198	1.0	43.7607183007	
198	1.0	43.8131843851	
198	1.0	43.8149286667	
198	1.0	43.8195475537	
198	1.0	43.8242445591	
198	1.0	43.8040845645	
198	1.0	43.8334495813	
198	1.0	43.787673491	
198	1.0	43.8319731567	
198	1.0	43.8275929717	
198	1.0	43.7673613756	
198	1.0	43.8138799968	
198	1.0	43.832231775	
198	1.0	43.7279103762	
198	1.0	43.7636670183	
198	1.0	43.808771698	
198	1.0	43.8187657391	
198	1.0	43.831325103	
198	1.0	43.8197564504	
198	1.0	43.8147870849	
198	1.0	43.8048574945	
198	1.0	43.8447867941	
198	1.0	43.8151529588	
198	1.0	43.8497505778	
198	1.0	43.8183488308	
198	1.0	43.8039191629	
198	1.0	43.7698422999	
198	1.0	43.8314865208	
198	1.0	43.7865571641	
198	1.0	43.7220284212	
198	1.0	43.8272635624	
198	1.0	43.8224809689	
198	1.0	43.8117393206	
198	1.0	43.8052023071	
198	1.0	43.7616552369	
198	1.0	43.7995749552	
198	1.0	43.7829365554	
198	1.0	43.7990578462	
198	1.0	43.8243424011	
198	2.0	43.7814341167	
198	1.0	43.7666252144	
198	1.0	43.8014672653	
198	1.0	43.801539306	
198	1.0	43.8057779197	
198	1.0	43.7272269944	
198	1.0	43.7341797349	
198	1.0	43.7927356692	
198	1.0	43.7698880429	
198	1.0	43.7902349241	
198	1.0	43.828761347	
198	1.0	43.82842147	
198	1.0	43.8158702717	
198	1.0	43.7791301314	
198	1.0	43.7533423959	
198	1.0	43.7577291502	
198	1.0	43.8207331188	
198	1.0	43.8119214054	
198	1.0	43.8041587554	
198	1.0	43.8202056445	
198	1.0	43.7922551604	
198	1.0	43.7625519291	
198	1.0	43.7999902118	
198	1.0	43.7441023775	
198	1.0	43.7672448636	
198	1.0	43.8068655974	
198	1.0	43.8290538365	
198	1.0	43.7538588716	
198	1.0	43.8086655179	
198	1.0	43.8073642131	
198	1.0	43.7849219358	
198	1.0	43.7203220816	
198	1.0	43.8457148296	
198	1.0	43.7697179454	
198	1.0	43.806136469	
198	1.0	43.765763563	
198	1.0	43.7930064593	
198	1.0	43.7794937954	
198	1.0	43.7435170831	
198	1.0	43.807565862	
198	1.0	43.7584979531	
198	1.0	43.8395117052	
198	1.0	43.7695357507	
198	1.0	43.8063096685	
198	1.0	43.7559797346	
198	1.0	43.7727728935	
198	1.0	43.8128462901	
198	1.0	43.8360443668	
198	1.0	43.8328163545	
198	1.0	43.8098847215	
198	1.0	43.7526896076	
198	1.0	43.8323109199	
198	1.0	43.847912659	
198	1.0	43.7744133468	
198	1.0	43.7895559593	
198	1.0	43.7505253714	
198	1.0	43.7783684131	
198	1.0	43.8323454902	
198	1.0	43.8187733002	
198	1.0	43.780167468	
198	1.0	43.7712881827	
198	1.0	43.8167316482	
198	1.0	43.8072632271	
198	1.0	43.7668397885	
198	1.0	43.8110047152	
198	1.0	43.8433756316	
198	1.0	43.8060257156	
198	1.0	43.7468113484	
198	1.0	43.8185761162	
198	1.0	43.7986574266	
198	1.0	43.7523285614	
198	1.0	43.7983504884	
198	1.0	43.7529624276	
198	1.0	43.7980288764	
198	1.0	43.8151672716	
198	1.0	43.8262058958	
198	1.0	43.7657466189	
198	1.0	43.8196238602	
198	1.0	43.7727937014	
198	1.0	43.7731958635	
198	1.0	43.7884405015	
198	1.0	43.8173798246	
198	1.0	43.8325672719	
198	1.0	43.8187740088	
198	1.0	43.7764229738	
198	1.0	43.8159912591	
198	1.0	43.7908755685	
198	1.0	43.8080451443	
198	1.0	43.7342643098	
198	1.0	43.7532348654	
198	1.0	43.8238561024	
198	1.0	43.8414259187	
198	1.0	43.7787772107	
198	1.0	43.8154709592	
198	1.0	43.7445417778	
198	1.0	43.8097014849	
198	1.0	43.8256679952	
198	1.0	43.8256933337	
198	1.0	43.7855905581	
198	1.0	43.8462896937	
198	1.0	43.8157359986	
198	1.0	43.7640616161	
198	1.0	43.7606236943	
198	1.0	43.7913889177	
198	1.0	43.8268568092	
198	1.0	43.7617925758	
198	1.0	43.8241627002	
198	1.0	43.8210427563	
198	1.0	43.7911230715	
198	1.0	43.8035504014	
198	1.0	43.8247796818	
198	1.0	43.7384674651	
198	1.0	43.8094740296	
198	1.0	43.8365161074	
198	1.0	43.8153797558	
198	1.0	43.8167780237	
198	1.0	43.8171530817	
198	1.0	43.8351068569	
198	1.0	43.8286391057	
198	1.0	43.7512403851	
198	1.0	43.8378051215	
198	1.0	43.7942018912	
