407 13
0	87355	44	1	2	0.250	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15786826610565185547e-01	1.88208127021789550781e+00	4.35566	0.641015350819
1	87355	44	1	2	0.251	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17162978649139404297e-01	1.89446675777435302734e+00	4.35564	0.660281598568
2	87355	44	1	2	0.206	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80260461568832397461e-01	1.56234407424926757812e+00	4.35916	0.143646359444
3	152340	42	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04299759864807128906e-01	1.77869784832000732422e+00	5.65222	0.480196654797
4	152340	42	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07148623466491699219e-01	1.80433785915374755859e+00	5.673	0.520081102848
5	152340	42	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96841132640838623047e-01	1.71157026290893554688e+00	5.69081	0.37577599287
6	152340	42	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80429679155349731445e-01	1.56386697292327880859e+00	5.70971	0.146015375853
7	152340	42	1	35	0.474	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16115784645080566406e-01	1.88504230976104736328e+00	5.36982	0.645621359348
8	181645	43	1	14	0.452	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92749810218811035156e-01	1.67474830150604248047e+00	6.55167	0.31849744916
9	181645	43	1	14	0.506	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00346779823303222656e-01	1.74312090873718261719e+00	6.57373	0.424854815006
10	181645	43	1	14	0.534	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82227534055709838867e-01	1.58004772663116455078e+00	6.58452	0.171185433865
11	181645	43	1	14	0.595	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06587624549865722656e-01	1.79928863048553466797e+00	6.60973	0.512226760387
12	181645	43	1	15	0.102	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06064891815185546875e-01	1.79458415508270263672e+00	6.37452	0.50490874052
