39 13
0	157504	14	0	0	0.000	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67853492498397827148e-01	1.02944440841674804688e+01	0.213328	1.32761096954
1	157504	14	0	0	0.000	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78950423002243041992e-01	8.78993034362792968750e+00	0.249003	0.951482534409
2	157504	14	0	0	0.000	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12727779150009155273e-01	9.36154651641845703125e+00	0.252224	1.09438669682
3	157504	14	0	0	0.000	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22304596006870269775e-01	6.13900089263916015625e+00	0.261453	0.288750231266
4	157504	14	0	0	0.000	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83159583806991577148e-01	8.86116218566894531250e+00	0.264761	0.969290554523
5	157504	14	0	0	0.000	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55771100521087646484e-01	8.39766502380371093750e+00	0.276789	0.853416144848
6	157504	14	0	0	0.000	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57663094997406005859e-01	1.01219911575317382812e+01	0.279405	1.28449773788
7	157504	14	0	0	0.000	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02583774924278259277e-01	7.49757146835327148438e+00	0.299946	0.628392934799
8	157504	14	1	2	0.025	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38660359382629394531e-01	9.80040645599365234375e+00	0.769013	1.2041015625
9	158634	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91325169801712036133e-01	1.66192650794982910156e+00	1.20435	0.298552304506
10	158634	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02344250679016113281e-01	1.76109850406646728516e+00	1.22249	0.452819824219
11	158634	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90963876247406005859e-01	1.65867483615875244141e+00	1.24515	0.293494254351
