499 13
0	16099	28	1	21	0.581	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80880069732666015625e-01	1.68132019042968750000e+00	4.93401	0.568520367146
1	16099	28	1	21	0.552	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35238647460937500000e-01	1.61285793781280517578e+00	4.95664	0.385954618454
2	16099	28	1	21	0.526	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.60948896408081054688e-01	1.80142331123352050781e+00	4.97817	0.888795554638
3	16099	28	1	21	0.229	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08251714706420898438e-01	1.72237765789031982422e+00	5.19683	0.678006947041
4	16099	28	1	21	0.202	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.31874382495880126953e-01	1.60781157016754150391e+00	5.21848	0.372497528791
5	16099	28	1	31	0.099	134	2.87000000000000000000e+02	3.30000000000000000000e+01	8.22331666946411132812e-01	1.89349746704101562500e+00	5.52785	1.1343266964
6	20409	43	1	10	0.191	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.22882354259490966797e-01	1.89432358741760253906e+00	6.64026	1.13652944565
7	20409	43	1	10	0.170	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71566510200500488281e-01	1.81734979152679443359e+00	6.65783	0.931266069412
8	20409	43	1	15	0.119	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.87763655185699462891e-01	1.84164547920227050781e+00	6.77328	0.996054530144
9	20409	43	1	6	0.034	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14183390140533447266e-01	1.73127508163452148438e+00	6.82198	0.701733469963
10	20409	43	1	10	0.077	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.03311765193939208984e-01	1.86496770381927490234e+00	6.73681	1.05824708939
11	20409	43	1	10	0.054	134	2.52000000000000000000e+02	2.10000000000000000000e+01	7.62066006660461425781e-01	1.80309903621673583984e+00	6.75882	0.893264055252
12	23584	44	1	10	0.829	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81599640846252441406e-01	1.83239948749542236328e+00	3.3219	0.9713986516
13	23584	44	1	10	0.819	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.05165863037109375000e-01	1.71774876117706298828e+00	3.33311	0.665663480759
14	23584	44	1	10	0.823	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85828113555908203125e-01	1.83874213695526123047e+00	3.33165	0.988312423229
15	94944	6	1	6	0.819	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.67736673355102539062e-01	1.81160497665405273438e+00	2.46746	0.915946662426
16	94944	6	1	6	0.842	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.08046281337738037109e-01	1.87206947803497314453e+00	2.48705	1.07718515396
17	94944	6	1	6	0.865	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.57098531723022460938e-01	1.64564776420593261719e+00	2.50442	0.473394155502
18	94944	6	1	6	0.959	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38395607471466064453e-01	1.61759340763092041016e+00	2.57382	0.398582458496
19	94944	6	1	6	0.650	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76350295543670654297e-01	1.67452549934387207031e+00	2.37144	0.550401210785
20	95040	6	1	7	0.278	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76654899120330810547e-01	1.82498240470886230469e+00	2.63483	0.951619625092
21	95040	6	1	7	0.346	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20600366592407226562e-01	1.74090051651000976562e+00	2.65149	0.727401435375
22	95040	6	1	8	0.398	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35689604282379150391e-01	1.91353440284729003906e+00	2.71853	1.18775832653
23	95040	6	1	8	0.440	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49402523040771484375e-01	1.78410375118255615234e+00	2.73534	0.842610001564
24	96161	7	1	22	0.223	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54158526659011840820e-01	8.37037563323974609375e+00	1.65752	0.846593797207
25	96161	7	1	18	0.257	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79912978410720825195e-01	8.80621910095214843750e+00	1.80768	0.955554842949
26	96161	7	1	33	0.173	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59228414297103881836e-01	6.76386547088623046875e+00	1.56984	0.444966375828
27	96161	7	1	18	0.258	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26675391197204589844e-01	7.90527582168579101562e+00	1.82388	0.730318963528
28	96161	7	1	18	0.281	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01894789934158325195e-01	7.48591184616088867188e+00	1.82344	0.625477969646
29	96161	7	1	15	0.728	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15435528755187988281e-01	9.40737056732177734375e+00	1.89375	1.10584259033
30	96161	7	1	15	0.761	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65668720006942749023e-01	8.56516265869140625000e+00	1.91453	0.895290732384
31	97848	6	1	22	0.596	134	2.84000000000000000000e+02	3.20000000000000000000e+01	8.17348361015319824219e-01	1.88602256774902343750e+00	0.930966	1.11439347267
32	97848	6	1	22	0.676	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29545354843139648438e-01	1.75431799888610839844e+00	0.947887	0.763181447983
33	97848	6	1	22	0.757	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43213355541229248047e-01	1.77482008934020996094e+00	0.964862	0.817853450775
34	97848	6	1	22	0.838	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85408890247344970703e-01	1.68811333179473876953e+00	0.982342	0.586635529995
35	97848	6	1	22	0.923	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76936745643615722656e-01	1.67540514469146728516e+00	1.00251	0.552747011185
36	97942	6	1	20	0.223	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20521390438079833984e-01	1.74078214168548583984e+00	0.766721	0.727085649967
