NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
46	0.0	-80.5561801641	
46	0.0	-79.8941137737	
46	0.0	-81.2262388272	
46	0.0	-80.5379580121	
46	0.0	-80.1460796475	
46	0.0	-80.7949806115	
46	0.0	-80.7774361676	
46	0.0	-80.5354013427	
46	0.0	-80.3667648869	
46	0.0	-81.0332163009	
46	0.0	-81.4798700931	
46	0.0	-80.1483986241	
46	0.0	-81.026008558	
46	0.0	-80.5090366918	
46	0.0	-80.3507128584	
46	0.0	-80.8795006261	
46	0.0	-80.7053894936	
46	0.0	-80.9416644451	
46	0.0	-80.9866060184	
46	0.0	-80.4387906189	
46	0.0	-80.4626822421	
46	0.0	-80.8299616064	
46	0.0	-81.0295823501	
46	0.0	-80.8670896315	
46	0.0	-80.0667334756	
46	0.0	-80.5484506586	
46	0.0	-80.4366350476	
46	0.0	-79.9897833933	
46	0.0	-80.44187665	
46	0.0	-80.1496928094	
46	0.0	-81.4939178671	
46	0.0	-81.1603356534	
46	0.0	-80.9458654529	
46	0.0	-80.5629545478	
46	0.0	-80.3410457539	
46	0.0	-81.4935463509	
46	0.0	-81.0377944129	
46	0.0	-81.1087628962	
46	0.0	-80.5849769895	
46	0.0	-80.6719900914	
46	0.0	-80.6181676537	
46	0.0	-81.3816505316	
46	0.0	-81.0331664065	
46	0.0	-80.6841012276	
46	0.0	-80.1102949641	
46	0.0	-80.4799364241	
46	0.0	-81.130360882	
46	0.0	-80.7173623882	
46	0.0	-81.4655741154	
46	0.0	-80.5367879337	
46	0.0	-81.4851154245	
46	0.0	-81.1191052989	
46	0.0	-80.7635274205	
46	0.0	-80.1533976647	
46	0.0	-80.7438290174	
46	0.0	-80.7986187032	
46	0.0	-80.3950255683	
46	0.0	-80.3819540958	
46	0.0	-81.034094113	
46	0.0	-80.3905471472	
46	0.0	-80.7145403184	
46	0.0	-80.4633332979	
46	0.0	-79.7411215395	
46	0.0	-80.5430988699	
46	0.0	-80.4274193787	
46	0.0	-80.8075540863	
46	0.0	-81.098362945	
46	0.0	-79.8988919211	
46	0.0	-81.1791794224	
46	0.0	-81.0154737823	
46	0.0	-81.1955973528	
46	0.0	-80.9604152813	
46	0.0	-80.7014865714	
46	0.0	-80.4200892543	
46	0.0	-80.6058153927	
46	0.0	-80.8990413949	
46	0.0	-80.5133492809	
46	0.0	-80.1892143069	
46	0.0	-81.070551825	
46	0.0	-80.755961927	
46	0.0	-81.4449825925	
46	0.0	-80.3586605999	
46	0.0	-80.3826372082	
46	0.0	-80.844064451	
46	0.0	-81.4150941971	
46	0.0	-80.6140000123	
46	0.0	-81.0233328412	
46	0.0	-80.0904271269	
46	0.0	-79.9898412075	
46	0.0	-80.4280488661	
46	0.0	-80.1040312571	
46	0.0	-81.1080638971	
46	0.0	-81.354752161	
46	0.0	-81.5002004634	
46	0.0	-80.2263559107	
46	0.0	-80.8951764264	
46	0.0	-80.4020682476	
46	0.0	-80.7243294586	
46	0.0	-80.5696810234	
46	0.0	-81.3360084315	
46	0.0	-80.438108386	
46	0.0	-81.3999575513	
46	0.0	-80.692841125	
46	0.0	-80.6954784152	
46	0.0	-80.8321397006	
46	0.0	-81.1004405262	
46	0.0	-80.5637311303	
46	0.0	-81.3501981919	
46	0.0	-80.9280686978	
46	0.0	-81.0868375628	
46	0.0	-80.4549421146	
46	0.0	-80.3699475378	
46	0.0	-81.1736035254	
46	0.0	-80.4674479564	
46	0.0	-81.2557727632	
46	0.0	-80.4318932477	
46	0.0	-80.5355907298	
46	0.0	-80.6173680415	
46	0.0	-81.1426323709	
46	0.0	-80.034550325	
46	0.0	-81.267755365	
46	0.0	-81.0138953114	
46	0.0	-80.4822363535	
46	0.0	-80.2929578545	
46	0.0	-81.5283881617	
46	0.0	-81.0677223695	
46	0.0	-80.0466860585	
46	0.0	-80.1312500133	
46	0.0	-81.5037859159	
46	0.0	-79.6076331776	
46	0.0	-80.7691585744	
46	0.0	-80.8745166218	
46	0.0	-80.8321317832	
46	0.0	-80.2589514754	
46	0.0	-81.0145889099	
46	0.0	-80.9010356205	
46	0.0	-81.8155956515	
46	0.0	-80.3043210244	
46	0.0	-80.8812982461	
46	0.0	-81.4807352162	
46	0.0	-80.5441566021	
46	0.0	-81.7006572631	
46	0.0	-80.3947411106	
46	0.0	-81.7437771935	
46	0.0	-80.2591173889	
46	0.0	-80.6482236324	
46	0.0	-80.4010007683	
46	0.0	-80.3423165336	
46	0.0	-81.1220326396	
46	0.0	-81.0564740267	
46	0.0	-80.5867781234	
46	0.0	-80.7666544656	
46	0.0	-80.9531029728	
46	0.0	-81.1553967572	
46	0.0	-79.8655806691	
46	0.0	-81.5021887836	
46	0.0	-79.781157956	
46	0.0	-80.5617638736	
46	0.0	-80.4413700677	
46	0.0	-81.1092524283	
46	0.0	-80.732178548	
46	0.0	-81.6428605267	
46	0.0	-80.6600947353	
46	0.0	-80.8071213275	
46	0.0	-80.9790133653	
46	0.0	-80.0790017921	
46	0.0	-81.1244868091	
46	0.0	-80.7394148733	
46	0.0	-81.2417012539	
46	0.0	-80.9711002807	
46	0.0	-81.0333736938	
46	0.0	-81.3492024449	
46	0.0	-80.8778308918	
46	0.0	-81.1962348104	
46	0.0	-80.9492739528	
46	0.0	-80.9752736802	
46	0.0	-80.7472660667	
46	0.0	-81.4737896663	
46	0.0	-80.4031931482	
46	0.0	-80.8184481238	
46	0.0	-80.8749860227	
46	0.0	-80.601589479	
46	0.0	-81.0388704816	
46	0.0	-80.1178951596	
46	0.0	-80.4842506498	
46	0.0	-80.5377109725	
46	0.0	-80.8966775966	
46	0.0	-80.6547329045	
46	0.0	-82.2246837194	
46	0.0	-80.2796142812	
46	0.0	-80.5472542791	
46	0.0	-81.0746277089	
46	0.0	-81.2491087676	
46	0.0	-80.7080323047	
46	0.0	-81.0385389567	
46	0.0	-80.9783678587	
46	0.0	-80.6315593619	
46	0.0	-81.3696504445	
46	0.0	-81.1648021755	
46	0.0	-79.9042310058	
46	0.0	-80.3563389157	
46	0.0	-80.6537150646	
46	0.0	-80.7377867081	
46	0.0	-80.8070675117	
46	0.0	-80.7208571599	
46	0.0	-80.4435686711	
46	0.0	-80.2090668337	
46	0.0	-81.343995157	
46	0.0	-81.051093061	
46	0.0	-80.7097174067	
46	0.0	-81.4704693009	
46	0.0	-81.8273346145	
46	0.0	-80.6105615308	
46	0.0	-80.872232672	
46	0.0	-80.5077864375	
46	0.0	-80.5208971538	
46	0.0	-81.1970428226	
46	0.0	-80.4258610163	
46	0.0	-80.9722717231	
46	0.0	-79.8902162287	
46	0.0	-80.9929591355	
46	0.0	-81.0993720408	
46	0.0	-80.7099256609	
46	0.0	-80.8262061353	
46	0.0	-80.9225264402	
46	0.0	-81.0326366274	
46	0.0	-81.0940385664	
46	0.0	-81.2020613169	
46	0.0	-81.2702726785	
46	0.0	-80.7899232164	
46	0.0	-80.75222499	
46	0.0	-80.9810836622	
46	0.0	-80.4096765914	
46	0.0	-80.8568834703	
46	0.0	-80.5233069647	
46	0.0	-81.7054547721	
46	0.0	-80.6174944747	
46	0.0	-80.3955036159	
46	0.0	-80.9655036578	
46	0.0	-80.7033172914	
46	0.0	-81.2486578777	
46	0.0	-81.9757119336	
46	0.0	-81.3297401112	
46	0.0	-80.19264431	
46	0.0	-81.1613077286	
46	0.0	-80.5759987711	
46	0.0	-80.8192653667	
46	0.0	-80.2619842478	
46	0.0	-80.1515907646	
46	0.0	-81.1320028136	
46	0.0	-80.4925242252	
46	0.0	-81.2661341146	
46	0.0	-80.9179556365	
46	0.0	-80.9840210071	
46	0.0	-81.1929081912	
46	0.0	-81.9462294956	
46	0.0	-80.7254580548	
46	0.0	-80.865735161	
46	0.0	-80.0524391394	
46	0.0	-80.6755705391	
46	0.0	-80.9772878172	
46	0.0	-81.3073786021	
46	0.0	-79.9401841852	
46	0.0	-80.9307514198	
46	0.0	-80.122544326	
46	0.0	-81.4536824	
46	0.0	-81.9016946613	
46	0.0	-81.2019796741	
46	0.0	-81.9207089966	
46	0.0	-81.1665884617	
46	0.0	-80.6124162541	
46	0.0	-81.0935138813	
46	0.0	-81.1596869021	
46	0.0	-80.8992778358	
46	0.0	-81.148311456	
46	0.0	-81.1846319089	
46	0.0	-80.880617869	
46	0.0	-80.3216742262	
46	0.0	-80.7346909513	
46	0.0	-80.6940883062	
46	0.0	-81.1197220127	
46	0.0	-80.2698649294	
46	0.0	-80.423422504	
46	0.0	-80.5102028558	
46	0.0	-80.324340559	
46	0.0	-80.0899640241	
46	0.0	-80.5017465096	
46	0.0	-79.8634140813	
46	0.0	-81.0754674289	
46	0.0	-80.0247695924	
46	0.0	-80.310523032	
46	0.0	-80.7308289508	
46	0.0	-80.4245348807	
46	0.0	-80.5600643087	
46	0.0	-81.4213125078	
46	0.0	-80.4256839148	
46	0.0	-80.7186937712	
46	0.0	-80.8405784138	
46	0.0	-80.9882896184	
46	0.0	-81.9315637367	
46	0.0	-81.0182473735	
46	0.0	-81.0114728037	
46	0.0	-80.5532253682	
46	0.0	-81.0669296576	
46	0.0	-80.6198508778	
46	0.0	-80.2746193254	
46	0.0	-81.3148736517	
46	0.0	-81.1268036619	
46	0.0	-81.2454515242	
46	0.0	-80.5006077516	
46	0.0	-81.1444426802	
46	0.0	-80.2121005889	
46	0.0	-80.8471407061	
46	0.0	-81.5362761419	
46	0.0	-80.6622889382	
46	0.0	-80.7295110439	
46	0.0	-80.9119205372	
46	0.0	-80.3412209675	
46	0.0	-80.9768072045	
46	0.0	-81.3602818471	
46	0.0	-80.8035114323	
46	0.0	-81.834401968	
46	0.0	-80.3733076435	
46	0.0	-81.710969885	
46	0.0	-81.7483944871	
46	0.0	-81.1226570616	
46	0.0	-81.2593987217	
46	0.0	-80.1897131824	
46	0.0	-80.8103262716	
46	0.0	-80.5063429863	
46	0.0	-80.7973330252	
46	0.0	-81.0983931145	
46	0.0	-79.662377075	
46	0.0	-80.8712939917	
46	0.0	-80.4052290676	
46	0.0	-80.9894622187	
46	0.0	-80.6859475096	
46	0.0	-80.4155414159	
46	0.0	-81.1358333396	
46	0.0	-81.7414229347	
46	0.0	-81.5209169898	
46	0.0	-80.8969247783	
46	0.0	-80.6551638978	
46	0.0	-80.8643775678	
46	0.0	-80.4936610115	
46	0.0	-80.7334955984	
46	0.0	-80.4878959623	
46	0.0	-80.3258270687	
46	0.0	-81.3667937485	
46	0.0	-80.8483349904	
46	0.0	-81.7791244857	
46	0.0	-80.3599222354	
46	0.0	-80.101163013	
46	0.0	-80.6855046903	
46	0.0	-80.3978049652	
46	0.0	-79.7428699272	
46	0.0	-81.314784375	
46	0.0	-80.2069048827	
46	0.0	-80.5359449162	
46	0.0	-80.9161947687	
46	0.0	-81.5334727833	
46	0.0	-80.4175985152	
46	0.0	-80.3282973853	
46	0.0	-80.1039853604	
46	0.0	-80.7689312848	
46	0.0	-80.3377713468	
46	0.0	-80.3376825198	
46	0.0	-80.5687731174	
46	0.0	-81.2472904175	
46	0.0	-80.8424183577	
46	0.0	-80.8264772894	
46	0.0	-80.2723721591	
46	0.0	-80.0027701305	
46	0.0	-80.4594690231	
46	0.0	-80.8251438164	
46	0.0	-80.936255682	
46	0.0	-80.3065627942	
46	0.0	-80.6894417629	
46	0.0	-79.9226099507	
46	0.0	-80.6086650031	
46	0.0	-81.765307012	
46	0.0	-79.204083621	
46	0.0	-80.1625718077	
46	0.0	-81.672402259	
46	0.0	-80.8878293844	
46	0.0	-80.1340588878	
46	0.0	-80.6832764105	
46	0.0	-79.934522668	
46	0.0	-81.2446097906	
46	0.0	-80.7711799622	
46	0.0	-80.672567933	
46	0.0	-80.3788511925	
46	0.0	-80.1707544955	
46	0.0	-79.493820136	
46	0.0	-80.9023924825	
46	0.0	-80.7591940494	
46	0.0	-80.8445628831	
46	0.0	-80.8536853229	
46	0.0	-80.9338102178	
46	0.0	-80.3775442882	
46	0.0	-80.7286558948	
46	0.0	-80.6399812013	
46	0.0	-81.1950369619	
46	0.0	-81.3231202119	
46	0.0	-80.4466051083	
46	0.0	-80.2370856499	
46	0.0	-80.5641712198	
46	0.0	-80.0339322605	
46	0.0	-80.1914142857	
46	0.0	-81.346309348	
46	0.0	-81.2939835146	
46	0.0	-81.2096526747	
46	0.0	-81.7357958203	
46	0.0	-80.7657845708	
46	0.0	-81.3738762134	
46	0.0	-81.3633146904	
46	0.0	-81.0120126126	
46	0.0	-80.631175599	
46	0.0	-80.7737424715	
46	0.0	-80.54781353	
46	0.0	-80.2835586528	
46	0.0	-81.0707215758	
46	0.0	-80.4374984985	
46	0.0	-80.9006740077	
46	0.0	-80.4990916375	
46	0.0	-80.7608747775	
46	0.0	-80.8948655369	
46	0.0	-80.690246295	
46	0.0	-80.7712821672	
46	0.0	-80.7186962178	
46	0.0	-81.2590191896	
46	0.0	-80.0285149231	
46	0.0	-80.954945098	
46	0.0	-80.7260911629	
46	0.0	-80.6453280377	
46	0.0	-81.0991501756	
46	0.0	-80.7211540961	
46	0.0	-80.876197268	
46	0.0	-80.6387441381	
46	0.0	-81.9136045492	
46	0.0	-80.2764964915	
46	0.0	-80.8642355228	
46	0.0	-80.7137617927	
46	0.0	-80.6305489143	
46	0.0	-81.2060862691	
46	0.0	-80.7407465218	
46	0.0	-80.9560102571	
46	0.0	-80.2322944272	
46	0.0	-80.7604694796	
46	0.0	-80.6802689654	
46	0.0	-81.0571963545	
46	0.0	-81.0059686338	
46	0.0	-81.4769069598	
46	0.0	-80.4509544698	
46	0.0	-80.3932417879	
46	0.0	-80.5440984115	
46	0.0	-81.4648091104	
46	0.0	-81.4807304194	
46	0.0	-81.103798346	
46	0.0	-80.6370231784	
46	0.0	-80.467004105	
46	0.0	-81.0582038052	
46	0.0	-80.5199310686	
46	0.0	-79.935459055	
46	0.0	-80.3908591035	
46	0.0	-79.9649695104	
46	0.0	-80.4664488696	
46	0.0	-80.880779866	
46	0.0	-81.1763907994	
46	0.0	-80.1821925403	
46	0.0	-80.3345068601	
46	0.0	-81.5363587786	
46	0.0	-81.4855461739	
46	0.0	-81.3578803454	
46	0.0	-80.7361735024	
46	0.0	-80.5492708212	
46	0.0	-80.9404283283	
46	0.0	-80.6011101106	
46	0.0	-80.8706928395	
46	0.0	-81.2118980508	
46	0.0	-80.8236903337	
46	0.0	-80.7657659846	
46	0.0	-81.1542134169	
46	0.0	-80.9484643498	
46	0.0	-80.8746755725	
46	0.0	-80.0876004016	
46	0.0	-80.765348768	
46	0.0	-80.8008643668	
46	0.0	-81.3030496006	
46	0.0	-81.2300890056	
46	0.0	-80.6059518985	
46	0.0	-81.0491194461	
46	0.0	-80.8775272122	
46	0.0	-80.0708901953	
46	0.0	-81.1394834899	
46	0.0	-80.0775983671	
46	0.0	-80.4104526801	
46	0.0	-80.9474299968	
46	0.0	-81.2884069312	
46	0.0	-81.0456752961	
46	0.0	-81.0509915756	
46	0.0	-80.887607532	
46	0.0	-80.3138188793	
46	0.0	-80.6616187424	
46	0.0	-80.8352209738	
46	0.0	-81.5137369307	
46	0.0	-80.7704717946	
46	0.0	-81.3900138972	
46	0.0	-79.6910021677	
46	0.0	-80.4269995709	
46	0.0	-80.2466506577	
46	0.0	-80.6712349947	
46	0.0	-80.6742422768	
46	0.0	-80.6809528033	
46	0.0	-80.7275140855	
46	0.0	-80.8485972769	
46	0.0	-80.6389318986	
46	0.0	-80.3169992078	
46	0.0	-80.2777810208	
46	0.0	-80.1196284862	
46	0.0	-80.2276035784	
46	0.0	-80.9792585918	
46	0.0	-80.5548364972	
46	0.0	-80.5009574477	
46	0.0	-80.8133289479	
46	0.0	-81.047557885	
46	0.0	-80.691697509	
46	0.0	-80.5983631477	
46	0.0	-81.0711361499	
46	0.0	-81.6512032827	
46	0.0	-80.9212722748	
46	0.0	-80.9897063755	
46	0.0	-81.3876774049	
46	0.0	-80.8414595775	
46	0.0	-80.5823259211	
46	0.0	-80.4929981074	
46	0.0	-80.0431766277	
46	0.0	-79.3952897267	
46	0.0	-80.452456165	
46	0.0	-81.4327592835	
46	0.0	-80.8789060453	
46	0.0	-81.0091707144	
46	0.0	-81.1560744195	
46	0.0	-80.9353637649	
46	0.0	-81.3149690073	
46	0.0	-80.6317219413	
46	0.0	-80.2023511659	
46	0.0	-81.3161030886	
46	0.0	-80.7721492946	
46	0.0	-80.9356763283	
46	0.0	-80.6592785125	
46	0.0	-80.5409979271	
46	0.0	-80.5918562435	
46	0.0	-81.1951350415	
46	0.0	-81.1324732354	
46	0.0	-80.4168557217	
46	0.0	-80.6070984355	
46	0.0	-80.8800810846	
46	0.0	-80.2928086561	
46	0.0	-80.4373231548	
46	0.0	-81.2452583226	
46	0.0	-80.2518760335	
46	0.0	-80.1415391202	
46	0.0	-81.3460851859	
46	0.0	-80.723679689	
46	0.0	-80.4305985849	
46	0.0	-80.6146921865	
46	0.0	-81.6621822437	
46	0.0	-79.9101600367	
46	0.0	-81.9115696614	
46	0.0	-80.0670513921	
46	0.0	-81.2599424545	
46	0.0	-81.2357848567	
46	0.0	-80.283911825	
46	0.0	-81.3511660545	
46	0.0	-80.3927016178	
46	0.0	-80.4634666263	
46	0.0	-81.1344456626	
46	0.0	-81.0016724029	
46	0.0	-80.7880443227	
46	0.0	-81.1920621407	
46	0.0	-81.2680732356	
46	0.0	-80.7284257318	
46	0.0	-80.8730123089	
46	0.0	-80.3921600413	
46	0.0	-80.8060932966	
46	0.0	-81.2183344936	
46	0.0	-80.4389620093	
46	0.0	-80.8944967823	
46	0.0	-81.9846854795	
46	0.0	-82.0318311608	
46	0.0	-80.6501548768	
46	0.0	-81.3287738428	
46	0.0	-80.2964237181	
46	0.0	-80.9855337356	
46	0.0	-80.8059501964	
46	0.0	-80.9928638354	
46	0.0	-80.8694429686	
46	0.0	-80.6098750781	
46	0.0	-80.0977284511	
46	0.0	-80.8976220973	
46	0.0	-80.5074215486	
46	0.0	-80.1218720774	
46	0.0	-80.7097375174	
46	0.0	-81.4919712835	
46	0.0	-80.3657185316	
46	0.0	-80.4763864044	
46	0.0	-80.5222121866	
46	0.0	-80.9717045612	
46	0.0	-79.6490918154	
46	0.0	-81.6928946555	
46	0.0	-80.3535950943	
46	0.0	-80.1895325342	
46	0.0	-80.6543563598	
46	0.0	-80.5579814899	
46	0.0	-81.6600757943	
46	0.0	-80.7346179229	
46	0.0	-80.4300777865	
46	0.0	-80.109471184	
46	0.0	-80.9691438104	
46	0.0	-80.289311862	
46	0.0	-80.9674356863	
46	0.0	-81.2107433575	
46	0.0	-80.200870752	
46	0.0	-80.8086022288	
46	0.0	-80.4186041879	
46	0.0	-80.725023656	
46	0.0	-79.9030924044	
46	0.0	-81.2726403736	
46	0.0	-80.9954773889	
46	0.0	-80.6330911451	
46	0.0	-80.531312255	
46	0.0	-81.1285648507	
46	0.0	-81.3441590563	
46	0.0	-80.8521297745	
46	0.0	-81.2730327267	
46	0.0	-80.8165040249	
46	0.0	-79.8989798389	
46	0.0	-81.3616915465	
46	0.0	-81.4188968441	
46	0.0	-81.5052242107	
46	0.0	-80.8821535507	
46	0.0	-80.7831096953	
46	0.0	-80.4553045135	
46	0.0	-80.79733513	
46	0.0	-80.3367235927	
46	0.0	-81.3349634722	
46	0.0	-81.7901165288	
46	0.0	-81.2790523984	
46	0.0	-80.7393923164	
46	0.0	-81.6249481402	
46	0.0	-80.3389985629	
46	0.0	-80.7422594433	
46	0.0	-81.1368358323	
46	0.0	-79.9840701687	
46	0.0	-81.329839048	
46	0.0	-81.1179733828	
46	0.0	-81.71055043	
46	0.0	-80.8230928666	
46	0.0	-81.2452650627	
46	0.0	-81.2779193061	
46	0.0	-81.2971397723	
46	0.0	-81.594589614	
46	0.0	-81.4864544294	
46	0.0	-80.5618486844	
46	0.0	-80.7311498232	
46	0.0	-80.7635916771	
46	0.0	-81.3955028734	
46	0.0	-81.2217220626	
46	0.0	-80.8955111987	
46	0.0	-81.8625514615	
46	0.0	-80.8113387837	
46	0.0	-81.265865459	
46	0.0	-80.5040665769	
46	0.0	-80.1642049938	
46	0.0	-82.2858694138	
46	0.0	-80.6026011009	
46	0.0	-81.2532511741	
46	0.0	-81.4052203905	
46	0.0	-80.7460600923	
46	0.0	-80.4925617899	
46	0.0	-80.1142419085	
46	0.0	-80.8058423432	
46	0.0	-81.6809958264	
46	0.0	-81.1657362704	
46	0.0	-81.0362059031	
46	0.0	-81.0497202854	
46	0.0	-80.6297081303	
46	0.0	-80.8649046193	
46	0.0	-80.7792062745	
46	0.0	-80.6045143468	
46	0.0	-81.0955464945	
46	0.0	-81.2986585673	
46	0.0	-80.0009362268	
46	0.0	-80.9062726916	
46	0.0	-81.0164124163	
46	0.0	-80.7547962858	
46	0.0	-81.0531435683	
46	0.0	-81.6879090595	
46	0.0	-80.1064497815	
46	0.0	-80.746172689	
46	0.0	-82.2017593166	
46	0.0	-80.6819813371	
46	0.0	-80.8765372243	
46	0.0	-80.367563133	
46	0.0	-81.1160104211	
46	0.0	-80.6512834087	
46	0.0	-80.9448454131	
46	0.0	-80.9491432696	
46	0.0	-80.763085758	
46	0.0	-80.7257160765	
46	0.0	-81.5191413987	
46	0.0	-81.2934477798	
46	0.0	-80.880908049	
46	0.0	-80.6212324943	
46	0.0	-81.41425352	
46	0.0	-80.3255323516	
46	0.0	-81.3709603009	
46	0.0	-80.212682243	
46	0.0	-81.3271405725	
46	0.0	-80.5525290947	
46	0.0	-80.6313719668	
46	0.0	-80.8200902203	
46	0.0	-80.5513379798	
46	0.0	-81.2844783255	
46	0.0	-81.0842805403	
46	0.0	-80.6644913517	
46	0.0	-81.2401207138	
46	0.0	-81.0128234882	
46	0.0	-81.4687231547	
46	0.0	-80.7289325305	
46	0.0	-79.8512791801	
46	0.0	-80.5221581103	
46	0.0	-80.3283311161	
46	0.0	-80.9017958044	
46	0.0	-81.9032810936	
46	0.0	-81.0623314748	
46	0.0	-80.8742630288	
46	0.0	-81.7386904739	
46	0.0	-80.3800994219	
46	0.0	-81.4102628699	
46	0.0	-81.0685464382	
46	0.0	-81.0614389268	
46	0.0	-80.5846039522	
46	0.0	-80.6966057289	
46	0.0	-80.7501388931	
46	0.0	-80.8194083565	
46	0.0	-80.540793388	
46	0.0	-81.5683216835	
46	0.0	-81.5474321682	
46	0.0	-80.7249351826	
46	0.0	-80.9354341149	
46	0.0	-81.1023861059	
46	0.0	-81.1364701555	
46	0.0	-80.5132041383	
46	0.0	-81.3340467333	
46	0.0	-80.9781837297	
46	0.0	-81.3753504013	
46	0.0	-81.3792831941	
46	0.0	-80.2762371846	
46	0.0	-80.5645909938	
46	0.0	-81.455578981	
46	0.0	-80.3198761468	
46	0.0	-81.125249864	
46	0.0	-80.7064691751	
46	0.0	-80.1346981606	
46	0.0	-82.0863058388	
46	0.0	-81.3391758137	
46	0.0	-80.6032720666	
46	0.0	-79.3870480647	
46	0.0	-80.8498764268	
46	0.0	-80.7883596276	
46	0.0	-81.1871078318	
46	0.0	-80.9350655923	
46	0.0	-81.0644201184	
46	0.0	-80.5850010406	
46	0.0	-81.5285628081	
46	0.0	-81.2925363384	
46	0.0	-80.7108517807	
46	0.0	-80.8632001365	
46	0.0	-82.0598719189	
46	0.0	-81.3620447219	
46	0.0	-81.2197088361	
46	0.0	-79.5396691109	
46	0.0	-80.7877010293	
46	0.0	-80.3766322168	
46	0.0	-81.0529932561	
46	0.0	-81.0315482143	
46	0.0	-81.1255908179	
46	0.0	-79.6777069988	
46	0.0	-80.9991156282	
46	0.0	-81.2448120563	
46	0.0	-80.6389178196	
46	0.0	-81.2697393253	
46	0.0	-81.1434502254	
46	0.0	-79.6673626043	
46	0.0	-81.0799804152	
46	0.0	-80.2580089673	
46	0.0	-80.183438125	
46	0.0	-80.7993177579	
46	0.0	-80.691943509	
46	0.0	-80.6155960788	
46	0.0	-80.8424587757	
46	0.0	-81.3295417144	
46	0.0	-80.6425697059	
46	0.0	-81.3002948111	
46	0.0	-80.9529039132	
46	0.0	-80.1360601501	
46	0.0	-81.0871524714	
46	0.0	-81.0114608702	
46	0.0	-81.018385845	
46	0.0	-81.2826494626	
46	0.0	-81.3524356803	
46	0.0	-81.1306967854	
46	0.0	-81.0067585023	
46	0.0	-81.0247080628	
46	0.0	-80.8425974312	
46	0.0	-81.1231488926	
46	0.0	-80.7308657464	
46	0.0	-80.538641882	
46	0.0	-81.0407040607	
46	0.0	-80.6793766643	
46	0.0	-80.648227769	
46	0.0	-80.8514770282	
46	0.0	-80.2362167562	
46	0.0	-80.5686432324	
46	0.0	-80.5719031421	
46	0.0	-81.5561237422	
46	0.0	-81.1273111998	
46	0.0	-80.532613577	
46	0.0	-81.0368518642	
46	0.0	-80.6996440009	
46	0.0	-80.7883960711	
46	0.0	-80.6408589478	
46	0.0	-80.4808218148	
46	0.0	-80.6736393478	
46	0.0	-80.8039739919	
46	0.0	-80.8320589024	
46	0.0	-80.1363822555	
46	0.0	-80.6832543267	
46	0.0	-80.088653388	
46	0.0	-81.1066898945	
46	0.0	-81.1204123476	
46	0.0	-80.3141511207	
46	0.0	-81.3690995352	
46	0.0	-80.4467958621	
46	0.0	-80.5042168411	
46	0.0	-81.7530130098	
46	0.0	-80.8774892501	
46	0.0	-80.5800366742	
46	0.0	-80.5987802081	
46	0.0	-81.8829783076	
46	0.0	-81.0886514176	
46	0.0	-81.5721724011	
46	0.0	-81.413185543	
46	0.0	-80.8159008086	
46	0.0	-81.3054390365	
46	0.0	-81.4674859163	
46	0.0	-80.7131174874	
46	0.0	-80.9651822254	
