NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
163	1.0	43.7547312657	
163	1.0	43.7730328278	
163	1.0	43.7795545114	
163	1.0	43.6692307772	
163	1.0	43.7831826989	
163	1.0	43.6916878766	
163	1.0	43.7119819461	
163	1.0	43.7387632027	
163	1.0	43.7327042931	
163	1.0	43.7624680748	
163	1.0	43.7501517387	
163	1.0	43.7707486327	
163	1.0	43.6598509436	
163	1.0	43.7429687205	
163	1.0	43.7600755726	
163	1.0	43.7057055693	
163	1.0	43.7360406971	
163	1.0	43.6738996151	
163	1.0	43.749629172	
163	1.0	43.7260357772	
163	1.0	43.7087258119	
163	1.0	43.7759089994	
163	1.0	43.781760169	
163	1.0	43.6905887767	
163	1.0	43.7364495159	
163	1.0	43.672205923	
163	1.0	43.7762297031	
163	1.0	43.7254363582	
163	1.0	43.6919786762	
163	1.0	43.7106276141	
163	1.0	43.7273305241	
163	1.0	43.7776739041	
163	1.0	43.6694302404	
163	1.0	43.730390495	
163	1.0	43.8078383599	
163	1.0	43.7667113683	
163	1.0	43.6630285343	
163	1.0	43.7733180436	
163	1.0	43.6731827314	
163	1.0	43.7732193583	
163	1.0	43.747565778	
163	1.0	43.7733281597	
163	1.0	43.66571118	
163	1.0	43.7329353435	
163	1.0	43.7541642371	
163	1.0	43.7417838495	
163	1.0	43.7862545123	
163	1.0	43.7577861046	
163	1.0	43.7396519815	
163	1.0	43.7298193727	
163	1.0	43.6971134974	
163	1.0	43.759243	
163	1.0	43.7556178391	
163	1.0	43.7313115727	
163	1.0	43.6783042016	
163	1.0	43.7857420789	
163	1.0	43.675272545	
163	1.0	43.730657902	
163	1.0	43.7852483431	
163	1.0	43.7386060534	
163	1.0	43.7774509806	
163	1.0	43.7198202518	
163	1.0	43.7699515209	
163	1.0	43.659987714	
163	1.0	43.7478350663	
163	1.0	43.7089359353	
163	1.0	43.8023464696	
163	1.0	43.738277563	
163	1.0	43.7142808194	
163	1.0	43.6428281337	
163	1.0	43.8011204123	
163	1.0	43.6467851945	
163	1.0	43.7050448404	
163	1.0	43.7804442398	
163	1.0	43.7776046945	
163	1.0	43.7682002588	
163	1.0	43.7374501699	
163	1.0	43.782782845	
163	1.0	43.7330215532	
163	1.0	43.8160477077	
163	1.0	43.6687822868	
163	1.0	43.7654790277	
163	1.0	43.7763770336	
163	1.0	43.7625094169	
163	1.0	43.7254359185	
163	1.0	43.719528343	
163	1.0	43.7503983015	
163	1.0	43.7029904799	
163	1.0	43.7581782525	
163	1.0	43.7962868842	
163	1.0	43.7320248692	
163	1.0	43.695345325	
163	1.0	43.7809849356	
163	1.0	43.7687888427	
163	1.0	43.7751680798	
163	1.0	43.7703241236	
163	1.0	43.6979036563	
163	1.0	43.6718980893	
163	1.0	43.8107033558	
163	1.0	43.7195959836	
163	1.0	43.7323275784	
163	1.0	43.7185533455	
163	1.0	43.754252635	
163	1.0	43.7394264771	
163	1.0	43.7484697807	
163	1.0	43.736647614	
163	1.0	43.7621935176	
163	1.0	43.781495626	
163	1.0	43.7145991773	
163	1.0	43.770947761	
163	1.0	43.7800016778	
163	1.0	43.751620784	
163	1.0	43.7749178684	
163	1.0	43.7414681626	
163	1.0	43.678875259	
163	1.0	43.6240694583	
163	1.0	43.7750950008	
163	1.0	43.7153669898	
163	1.0	43.7806677865	
163	1.0	43.722240122	
163	1.0	43.6571127484	
163	1.0	43.7704914337	
163	1.0	43.7805297706	
163	1.0	43.7601855005	
163	1.0	43.7650600872	
163	1.0	43.698602057	
163	1.0	43.7908155078	
163	1.0	43.7390319643	
163	1.0	43.7287966282	
163	1.0	43.7637981275	
163	1.0	43.7874244391	
163	1.0	43.6591116764	
163	1.0	43.7599807086	
163	1.0	43.732807823	
163	1.0	43.743522456	
163	1.0	43.7727368783	
163	1.0	43.7558040555	
163	1.0	43.7563595064	
163	1.0	43.7143245234	
163	1.0	43.7745568143	
163	1.0	43.7592255828	
163	1.0	43.7777947371	
163	1.0	43.7858111374	
163	1.0	43.7691200848	
163	1.0	43.7863474742	
163	1.0	43.7381200567	
163	1.0	43.7862504765	
163	1.0	43.7190057659	
163	1.0	43.7769472653	
163	1.0	43.7573564445	
163	1.0	43.6671972894	
163	1.0	43.7149941117	
163	1.0	43.7732850592	
163	1.0	43.7193144998	
163	1.0	43.7788060014	
163	1.0	43.7756776718	
163	1.0	43.706956555	
163	1.0	43.7157228818	
163	1.0	43.738305388	
163	1.0	43.7533034365	
163	1.0	43.7633729091	
163	1.0	43.7464553971	
163	1.0	43.7273853191	
163	1.0	43.7513060879	
163	1.0	43.7357460365	
163	1.0	43.737372848	
163	1.0	43.6613488123	
163	1.0	43.7679495299	
163	1.0	43.7152954185	
163	1.0	43.7016777238	
163	1.0	43.6618949911	
163	1.0	43.6875582614	
163	1.0	43.7138291543	
163	1.0	43.7832223192	
163	1.0	43.6900016452	
163	1.0	43.7647187825	
163	1.0	43.7184497832	
163	1.0	43.674513575	
163	1.0	43.7042137234	
163	1.0	43.708843172	
163	1.0	43.7694155845	
163	1.0	43.7307955189	
163	1.0	43.7906328614	
163	1.0	43.7801587866	
163	1.0	43.7292407544	
163	1.0	43.6907402993	
163	1.0	43.7533467549	
163	1.0	43.7642720818	
163	1.0	43.7930948443	
163	1.0	43.7759828719	
163	1.0	43.7808117503	
163	1.0	43.7355472452	
163	1.0	43.7057804974	
163	1.0	43.7455278271	
163	1.0	43.7915347762	
163	1.0	43.7885992064	
163	1.0	43.7484147023	
163	1.0	43.7581654144	
163	1.0	43.7387149446	
163	1.0	43.7643814016	
163	1.0	43.750104287	
163	1.0	43.7844812073	
163	1.0	43.775003047	
163	1.0	43.7333736169	
163	1.0	43.6603385511	
163	1.0	43.7881315583	
163	1.0	43.6628056164	
163	1.0	43.7957417126	
163	1.0	43.7184710773	
163	1.0	43.767973454	
163	1.0	43.7780975761	
163	1.0	43.7212348945	
163	1.0	43.7342602951	
163	1.0	43.718868637	
163	1.0	43.6899712953	
163	1.0	43.7900777024	
163	1.0	43.7446021381	
163	1.0	43.6610078831	
163	1.0	43.807701126	
163	1.0	43.7842660303	
163	1.0	43.7687904756	
163	1.0	43.7988282661	
163	1.0	43.7306013327	
163	1.0	43.703591628	
163	1.0	43.6111478576	
163	1.0	43.6946079421	
163	1.0	43.717813853	
163	1.0	43.7346402258	
163	1.0	43.740608484	
163	1.0	43.7626089138	
163	1.0	43.714440084	
163	1.0	43.7026805434	
163	1.0	43.7796238796	
163	1.0	43.7848041664	
163	1.0	43.6787012044	
163	1.0	43.7819179251	
163	1.0	43.7885256489	
163	1.0	43.6768503533	
163	1.0	43.7799916801	
163	1.0	43.7730720991	
163	1.0	43.7666616221	
163	1.0	43.7188536854	
163	1.0	43.7966919042	
163	1.0	43.7169880525	
163	1.0	43.7766532181	
163	1.0	43.7803276912	
163	1.0	43.7369632242	
163	1.0	43.745844505	
163	1.0	43.7418564545	
163	1.0	43.7304389092	
163	1.0	43.7952954558	
163	1.0	43.7463866491	
163	1.0	43.765499365	
163	1.0	43.7102454289	
163	1.0	43.6678875995	
163	1.0	43.7384572006	
163	1.0	43.6682108452	
163	1.0	43.6828845507	
163	1.0	43.7500562117	
163	1.0	43.7726632431	
163	1.0	43.7392498085	
163	1.0	43.771685302	
163	1.0	43.7617819594	
163	1.0	43.7648945206	
163	1.0	43.7802468981	
163	1.0	43.6942504035	
163	1.0	43.7622121346	
163	1.0	43.7879314505	
163	1.0	43.7243758039	
163	1.0	43.7691543504	
163	1.0	43.7849998353	
163	1.0	43.6949287042	
163	1.0	43.6570804236	
163	1.0	43.7904604042	
163	1.0	43.7279284265	
163	1.0	43.7476801498	
163	1.0	43.730838794	
163	1.0	43.7896381502	
163	1.0	43.7637180943	
163	1.0	43.7267820172	
163	1.0	43.7266168501	
163	1.0	43.7739241	
163	1.0	43.6784153724	
163	1.0	43.7348639392	
163	1.0	43.7099527748	
163	1.0	43.728700877	
163	1.0	43.6943570417	
163	1.0	43.7306736046	
163	1.0	43.7843560915	
163	1.0	43.7866568148	
163	1.0	43.6847185375	
163	1.0	43.7541320094	
163	1.0	43.7590644789	
163	1.0	43.7557526353	
163	1.0	43.7493423101	
163	1.0	43.7455047772	
163	1.0	43.7784409639	
163	1.0	43.7347397628	
163	1.0	43.7530033894	
163	1.0	43.6679190849	
163	1.0	43.7832931235	
163	1.0	43.6933644076	
163	1.0	43.7623000004	
163	1.0	43.7542607239	
163	1.0	43.6741547622	
163	1.0	43.7731904459	
163	1.0	43.7346230474	
163	1.0	43.7703537589	
163	1.0	43.7694723058	
163	1.0	43.792581033	
163	1.0	43.6629423088	
163	1.0	43.7277419253	
163	1.0	43.7070170566	
163	1.0	43.6891397599	
163	1.0	43.7549494443	
163	1.0	43.7671211377	
163	1.0	43.7919044334	
163	1.0	43.6659855351	
163	1.0	43.7668754753	
163	1.0	43.7710487857	
163	1.0	43.7368377953	
163	1.0	43.7128636993	
163	1.0	43.7786843375	
163	1.0	43.6405970676	
163	1.0	43.7953564926	
163	1.0	43.7755836127	
163	1.0	43.8072472828	
163	1.0	43.7571722045	
163	1.0	43.7080900186	
163	1.0	43.7328493455	
163	1.0	43.7540745982	
163	1.0	43.6767316816	
163	1.0	43.716216678	
163	1.0	43.7152930993	
163	1.0	43.7135353671	
163	1.0	43.712748987	
163	1.0	43.7628993867	
163	1.0	43.733359069	
163	1.0	43.687710327	
163	1.0	43.7379434638	
163	1.0	43.7778575931	
163	1.0	43.6857252694	
163	1.0	43.8054989001	
163	1.0	43.7714827034	
163	1.0	43.7599756178	
163	1.0	43.7478803642	
163	1.0	43.7374781576	
163	1.0	43.7430861453	
163	1.0	43.7629412144	
163	1.0	43.7649933045	
163	1.0	43.7850862535	
163	1.0	43.6402996303	
163	1.0	43.7314777367	
163	1.0	43.7308220461	
163	1.0	43.6650987632	
163	1.0	43.7589291033	
163	1.0	43.7907728834	
163	1.0	43.7068282102	
163	1.0	43.7498983621	
163	1.0	43.7870880051	
163	1.0	43.767291766	
163	1.0	43.7852221082	
163	1.0	43.7301925637	
163	1.0	43.7132574277	
163	1.0	43.7137208868	
163	1.0	43.7188897607	
163	1.0	43.7562299811	
163	1.0	43.7229524285	
163	1.0	43.7539690667	
163	1.0	43.7225509045	
163	1.0	43.6862722974	
163	1.0	43.7853238414	
163	1.0	43.7845495156	
163	1.0	43.7031603969	
163	1.0	43.8009274573	
163	1.0	43.686408952	
163	1.0	43.7840885528	
163	1.0	43.735952367	
163	1.0	43.778636295	
163	1.0	43.7449427413	
163	1.0	43.7313757726	
163	1.0	43.7339574824	
163	1.0	43.7759210199	
163	1.0	43.663882371	
163	1.0	43.730154986	
163	1.0	43.7711358828	
163	1.0	43.6684644207	
163	1.0	43.6990054926	
163	1.0	43.7108330692	
163	1.0	43.7791696353	
163	1.0	43.7706362882	
163	1.0	43.7814056312	
163	1.0	43.7678681785	
163	1.0	43.6509263064	
163	1.0	43.7486242802	
163	1.0	43.7755451834	
163	1.0	43.6927955556	
163	1.0	43.7646774658	
163	1.0	43.7030050632	
163	1.0	43.7282099995	
163	1.0	43.787376288	
163	1.0	43.78052147	
163	1.0	43.7615334862	
163	1.0	43.7677687299	
163	1.0	43.7800909468	
163	1.0	43.7647888677	
163	1.0	43.7562217338	
163	1.0	43.8026432725	
163	1.0	43.7424901854	
163	1.0	43.7627385784	
163	1.0	43.7781123998	
163	1.0	43.7866545455	
163	1.0	43.6802563587	
163	1.0	43.7532953696	
163	1.0	43.7504551978	
163	1.0	43.7478118521	
163	1.0	43.6911623055	
163	1.0	43.7758664455	
163	1.0	43.7163088956	
163	1.0	43.7184579074	
163	1.0	43.8034946261	
163	1.0	43.7207946267	
163	1.0	43.7351969904	
163	1.0	43.7672663624	
163	1.0	43.7168145878	
163	1.0	43.7557029993	
163	1.0	43.7597955687	
163	1.0	43.7460039148	
163	1.0	43.7758885136	
163	1.0	43.7251855846	
163	1.0	43.79145169	
163	1.0	43.6567650304	
163	1.0	43.7369499883	
163	1.0	43.7619926054	
163	1.0	43.7590681829	
163	1.0	43.7888755464	
163	1.0	43.7140614379	
163	1.0	43.7358956561	
163	1.0	43.7574613058	
163	1.0	43.7909352732	
163	1.0	43.7099008598	
163	1.0	43.7629892846	
163	1.0	43.6935182476	
163	1.0	43.791842249	
163	1.0	43.699702255	
163	1.0	43.6871065047	
163	1.0	43.7835468443	
163	1.0	43.7719490601	
163	1.0	43.6831250021	
163	1.0	43.6571942686	
163	1.0	43.7438817411	
163	1.0	43.7611712776	
163	1.0	43.7122849043	
163	1.0	43.7017175301	
163	1.0	43.7484296008	
163	1.0	43.7186577397	
163	1.0	43.7684205818	
163	1.0	43.7338050754	
163	1.0	43.7189668608	
163	1.0	43.7651865291	
163	1.0	43.7761040703	
163	1.0	43.7045385849	
163	1.0	43.6553579083	
163	1.0	43.7855166704	
163	1.0	43.7988940522	
163	1.0	43.7479960918	
163	1.0	43.7204388671	
163	1.0	43.7232337935	
163	1.0	43.6651883349	
163	1.0	43.7419741443	
163	1.0	43.7637286127	
163	1.0	43.7210409631	
163	1.0	43.7921358484	
163	1.0	43.7018080006	
163	1.0	43.7231353165	
163	1.0	43.7425705757	
163	1.0	43.7635155718	
163	1.0	43.7440868319	
163	1.0	43.7153733991	
163	1.0	43.7602696122	
163	1.0	43.6928495508	
163	1.0	43.7485916468	
163	1.0	43.6977623362	
163	1.0	43.7380418792	
163	1.0	43.765561344	
163	1.0	43.7793550583	
163	1.0	43.7510263105	
163	1.0	43.6979884015	
163	1.0	43.7588769352	
163	1.0	43.7905268821	
163	1.0	43.7099285199	
163	1.0	43.764551892	
163	1.0	43.7721543845	
163	1.0	43.7323812667	
163	1.0	43.7903445108	
163	1.0	43.7314395399	
163	1.0	43.7684532569	
163	1.0	43.7354206086	
163	1.0	43.6710025958	
163	1.0	43.7877754257	
163	1.0	43.7187380418	
163	1.0	43.6796736776	
163	1.0	43.7576361593	
163	1.0	43.6407211193	
163	1.0	43.6967633016	
163	1.0	43.7894586735	
163	1.0	43.7747733333	
163	1.0	43.7109592129	
163	1.0	43.7652023326	
163	1.0	43.7351641357	
163	1.0	43.7538356113	
163	1.0	43.7307295455	
163	1.0	43.7863343135	
163	1.0	43.6894947113	
163	1.0	43.7290553081	
163	1.0	43.7362867798	
163	1.0	43.7818480914	
163	1.0	43.772976634	
163	1.0	43.6763834358	
163	1.0	43.6823532006	
163	1.0	43.6870161265	
163	1.0	43.7714492219	
163	1.0	43.7591188765	
163	1.0	43.752376116	
163	1.0	43.726889586	
163	1.0	43.7406136999	
163	1.0	43.7561081612	
163	1.0	43.8019817309	
163	1.0	43.7541793172	
163	1.0	43.7242568904	
163	1.0	43.7955783627	
163	1.0	43.7861879567	
163	1.0	43.6930891256	
163	1.0	43.731574384	
163	1.0	43.6895353875	
163	1.0	43.7234679586	
163	1.0	43.7629244171	
163	1.0	43.7928349227	
163	1.0	43.6892551212	
163	1.0	43.7959572713	
163	1.0	43.7196027845	
163	1.0	43.7608685554	
163	1.0	43.7869557585	
163	1.0	43.673896152	
163	1.0	43.781353834	
163	1.0	43.7642303946	
163	1.0	43.7623114598	
163	1.0	43.7338913641	
163	1.0	43.720390715	
163	1.0	43.7326247018	
163	1.0	43.7219380164	
163	1.0	43.7638098782	
163	1.0	43.6704485465	
163	1.0	43.7644758476	
163	1.0	43.7755563864	
163	1.0	43.7765014135	
163	1.0	43.7387809916	
163	1.0	43.751870283	
163	1.0	43.7649020892	
163	1.0	43.7617836658	
163	1.0	43.7617730337	
163	1.0	43.7682957625	
163	1.0	43.677671622	
163	1.0	43.7126154727	
163	1.0	43.7683711941	
163	1.0	43.7500406847	
163	1.0	43.7346101375	
163	1.0	43.7698294941	
163	1.0	43.7732029341	
163	1.0	43.6793182001	
163	1.0	43.7917525372	
163	1.0	43.7889107813	
163	1.0	43.6999664675	
163	1.0	43.7417545306	
163	1.0	43.7441217871	
163	1.0	43.7785326482	
163	1.0	43.7408359954	
163	1.0	43.7626938804	
163	1.0	43.7039090321	
163	1.0	43.8182947627	
163	1.0	43.6689090874	
163	1.0	43.7061529005	
163	1.0	43.6803139486	
163	1.0	43.713824446	
163	1.0	43.7063562463	
163	1.0	43.7654730337	
163	1.0	43.7177696124	
163	1.0	43.7675441762	
163	1.0	43.7069398977	
163	1.0	43.786476429	
163	1.0	43.7426190095	
163	1.0	43.7107222736	
163	1.0	43.7563202218	
163	1.0	43.7518602264	
163	1.0	43.7157168172	
163	1.0	43.7807067131	
163	1.0	43.7282842989	
163	1.0	43.7867079483	
163	1.0	43.779822296	
163	1.0	43.7529604224	
163	1.0	43.7240887175	
163	1.0	43.7379002566	
163	1.0	43.7144659925	
163	1.0	43.762891947	
163	1.0	43.7881687382	
163	1.0	43.7303596066	
163	1.0	43.7397630827	
163	1.0	43.7524398283	
163	1.0	43.7924307157	
163	1.0	43.7597848408	
163	1.0	43.6943646228	
163	1.0	43.6950407939	
163	1.0	43.7123411664	
163	1.0	43.7002051184	
163	1.0	43.7511909884	
163	1.0	43.718965674	
163	1.0	43.7041193897	
163	1.0	43.7635591723	
163	1.0	43.7912186783	
163	1.0	43.7195371551	
163	1.0	43.7483069605	
163	1.0	43.7012551736	
163	1.0	43.6587776202	
163	1.0	43.6923804919	
163	1.0	43.7286536404	
163	1.0	43.7208041716	
163	1.0	43.7605386646	
163	1.0	43.7519245679	
163	1.0	43.7504530347	
163	1.0	43.7165075044	
163	1.0	43.6779506645	
163	1.0	43.6961627716	
163	1.0	43.7878669038	
163	1.0	43.7242445682	
163	1.0	43.7453644735	
163	1.0	43.6919840898	
163	1.0	43.6992833548	
163	1.0	43.72572673	
163	1.0	43.7573606281	
163	1.0	43.7437667796	
163	1.0	43.7830542955	
163	1.0	43.6957512631	
163	1.0	43.7631637642	
163	1.0	43.7282303963	
163	1.0	43.7980270308	
163	1.0	43.7382096332	
163	1.0	43.7660834463	
163	1.0	43.6677977135	
163	1.0	43.7069050583	
163	1.0	43.7724088864	
163	1.0	43.7608170018	
163	1.0	43.7737279514	
163	1.0	43.7580684299	
163	1.0	43.7697568405	
163	1.0	43.7827245981	
163	1.0	43.7672333806	
163	1.0	43.7136660682	
163	1.0	43.7025934225	
163	1.0	43.6459976601	
163	1.0	43.8024569341	
163	1.0	43.7410421192	
163	1.0	43.7563453132	
163	1.0	43.6537620499	
163	1.0	43.7327959866	
163	1.0	43.6903423408	
163	1.0	43.7416172107	
163	1.0	43.7103457196	
163	1.0	43.7084953627	
163	1.0	43.7494036353	
163	1.0	43.7023098354	
163	1.0	43.7222449087	
163	1.0	43.7718434165	
163	1.0	43.7223709313	
163	1.0	43.6719427925	
163	1.0	43.7553499072	
163	1.0	43.7670521975	
163	1.0	43.7566404623	
163	1.0	43.748827133	
163	1.0	43.7302590635	
163	1.0	43.665923887	
163	1.0	43.6718966715	
163	1.0	43.7225457517	
163	1.0	43.727024753	
163	1.0	43.7442222599	
163	1.0	43.6806302149	
163	1.0	43.7565791751	
163	1.0	43.7247136109	
163	1.0	43.7701616097	
163	1.0	43.7510283396	
163	1.0	43.7552917181	
163	1.0	43.6914699341	
163	1.0	43.7309652514	
163	1.0	43.7205142734	
163	1.0	43.6395769556	
163	1.0	43.683154206	
163	1.0	43.6759025219	
163	1.0	43.7472107112	
163	1.0	43.742974936	
163	1.0	43.712531198	
163	1.0	43.7619967272	
163	1.0	43.7908373837	
163	1.0	43.7718632676	
163	1.0	43.7345701475	
163	1.0	43.7489080681	
163	1.0	43.7330557198	
163	1.0	43.7438253323	
163	1.0	43.7948026415	
163	1.0	43.760289522	
163	1.0	43.7615010284	
163	1.0	43.768495315	
163	1.0	43.7457859631	
163	1.0	43.8045468124	
163	1.0	43.7604337755	
163	1.0	43.7060713636	
163	1.0	43.6840315941	
163	1.0	43.6757372091	
163	1.0	43.747949858	
163	1.0	43.7799226019	
163	1.0	43.7128318964	
163	1.0	43.6762758333	
163	1.0	43.7065165577	
163	1.0	43.7847407838	
163	1.0	43.7854467017	
163	1.0	43.7196843286	
163	1.0	43.773458126	
163	1.0	43.7560045043	
163	1.0	43.6922021372	
163	1.0	43.7490013388	
163	1.0	43.7904833962	
163	1.0	43.7713012012	
163	1.0	43.7878299136	
163	1.0	43.790327118	
163	1.0	43.75096718	
163	1.0	43.788553276	
163	1.0	43.7251642998	
163	1.0	43.7494835093	
163	1.0	43.7165611779	
163	1.0	43.7364104994	
163	1.0	43.7430587549	
163	1.0	43.7359091333	
163	1.0	43.7521833302	
163	1.0	43.7576719755	
163	1.0	43.7011298308	
163	1.0	43.7070309794	
163	1.0	43.707874579	
163	1.0	43.720873242	
163	1.0	43.7618123914	
163	1.0	43.7731273245	
163	1.0	43.6997580306	
163	1.0	43.7841739187	
163	1.0	43.7710716673	
163	1.0	43.7691527956	
163	1.0	43.7883552872	
163	1.0	43.8018697835	
163	1.0	43.7336113426	
163	1.0	43.7816419978	
163	1.0	43.7579641803	
163	1.0	43.7664711935	
163	1.0	43.7824648117	
163	1.0	43.7273513246	
163	1.0	43.7120884826	
163	1.0	43.6628552725	
163	1.0	43.7759168319	
163	1.0	43.7724294877	
163	1.0	43.7573067444	
163	1.0	43.7900825745	
163	1.0	43.672288227	
163	1.0	43.765260877	
163	1.0	43.735419489	
163	1.0	43.7100342623	
163	1.0	43.7781047024	
163	1.0	43.7649547953	
163	1.0	43.7139989126	
163	1.0	43.7972064805	
163	1.0	43.72011293	
163	1.0	43.7845270202	
163	1.0	43.7159105624	
163	1.0	43.7736815031	
163	1.0	43.760178449	
163	1.0	43.8001387186	
163	1.0	43.7179924332	
163	1.0	43.689701495	
163	1.0	43.7547395212	
163	1.0	43.7058352489	
163	1.0	43.7249192447	
163	1.0	43.6767182495	
163	1.0	43.8131200038	
163	1.0	43.6736068079	
163	1.0	43.6904549619	
163	1.0	43.7124780084	
163	1.0	43.6821252158	
163	1.0	43.8096528148	
163	1.0	43.6900281333	
163	1.0	43.6844412995	
163	1.0	43.7627237625	
163	1.0	43.7846836394	
163	1.0	43.7647598135	
163	1.0	43.7810020465	
163	1.0	43.7268339622	
163	1.0	43.7822664778	
163	1.0	43.7692592402	
163	1.0	43.7760120583	
163	1.0	43.7380270618	
163	1.0	43.8135544698	
163	1.0	43.7965373284	
163	1.0	43.6625627251	
163	1.0	43.7445222672	
163	1.0	43.6613663589	
163	1.0	43.7332470951	
163	1.0	43.6773919045	
163	1.0	43.732715258	
163	1.0	43.7454428337	
163	1.0	43.7218599265	
163	1.0	43.7079339913	
163	1.0	43.6979154509	
163	1.0	43.7429596752	
163	1.0	43.7289066229	
163	1.0	43.7573055591	
163	1.0	43.774202425	
163	1.0	43.7831763947	
163	1.0	43.7264044683	
163	1.0	43.7353346044	
163	1.0	43.7131471547	
163	1.0	43.7821650477	
163	1.0	43.7190167748	
163	1.0	43.762568215	
163	1.0	43.7614115841	
163	1.0	43.7052705214	
163	1.0	43.7855347991	
163	1.0	43.7845006487	
163	1.0	43.7020875653	
163	1.0	43.7752094441	
163	1.0	43.7364760903	
163	1.0	43.7268302466	
163	1.0	43.6916839974	
163	1.0	43.7357066792	
163	1.0	43.7780830024	
163	1.0	43.6690535741	
163	1.0	43.6898127179	
163	1.0	43.6413361888	
163	1.0	43.7355978921	
163	1.0	43.780576277	
163	1.0	43.7130803408	
163	1.0	43.7321987602	
163	1.0	43.6990501777	
163	1.0	43.78851738	
163	1.0	43.669474214	
163	1.0	43.7376493016	
163	1.0	43.7150124889	
163	1.0	43.7779656714	
163	1.0	43.772995001	
163	1.0	43.7166350962	
163	1.0	43.7705232815	
163	1.0	43.7019824878	
163	1.0	43.7029295773	
163	1.0	43.653539767	
163	1.0	43.7539299522	
163	1.0	43.722303431	
163	1.0	43.6356382645	
163	1.0	43.7574916055	
163	1.0	43.7656851341	
163	1.0	43.7745507392	
163	1.0	43.7609194506	
163	1.0	43.7658925454	
163	1.0	43.7376228029	
163	1.0	43.7720039745	
163	1.0	43.7132481622	
163	1.0	43.7034343	
163	1.0	43.7945292744	
163	1.0	43.7014164196	
163	1.0	43.7750588028	
163	1.0	43.7709391782	
163	1.0	43.7045314063	
163	1.0	43.7268394341	
163	1.0	43.7305240934	
163	1.0	43.7798528341	
