NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
90	0.0	-76.0178818785	
90	0.0	-76.8855834225	
90	0.0	-77.1788132455	
90	0.0	-76.2909177984	
90	0.0	-75.5431211405	
90	0.0	-76.4523559881	
90	0.0	-75.5193114002	
90	0.0	-75.7951369903	
90	0.0	-75.1825659137	
90	0.0	-76.8879060601	
90	0.0	-77.131500203	
90	0.0	-76.4781393614	
90	0.0	-75.1114536873	
90	0.0	-76.1770881512	
90	0.0	-75.5060501804	
90	0.0	-76.1490619159	
90	0.0	-76.4529798188	
90	0.0	-76.6345084802	
90	0.0	-77.0511387319	
90	0.0	-76.7853086987	
90	0.0	-75.293192055	
90	0.0	-75.698919788	
90	0.0	-76.0110001612	
90	0.0	-75.9058862972	
90	0.0	-76.7403642439	
90	0.0	-76.6606369146	
90	0.0	-75.3051332506	
90	0.0	-75.7509124426	
90	0.0	-76.1891141508	
90	0.0	-75.5527920842	
90	0.0	-75.7480031576	
90	0.0	-75.6315380647	
90	0.0	-76.7722546267	
90	0.0	-76.1271218487	
90	0.0	-76.3178098199	
90	0.0	-75.5146834431	
90	0.0	-75.9906869091	
90	0.0	-77.2940149389	
90	0.0	-76.494824959	
90	0.0	-74.5397990826	
90	0.0	-75.6117854546	
90	0.0	-76.7192425801	
90	0.0	-75.2048655736	
90	0.0	-76.1256283993	
90	0.0	-76.9106514407	
90	0.0	-76.0068442684	
90	0.0	-74.9882756062	
90	0.0	-75.9922991641	
90	0.0	-77.2163190373	
90	0.0	-75.9147201106	
90	0.0	-76.4477193443	
90	0.0	-75.9239803692	
90	0.0	-76.4897035161	
90	0.0	-75.5573090695	
90	0.0	-76.2625339973	
90	0.0	-76.6519472075	
90	0.0	-75.6234112123	
90	0.0	-76.7237012081	
90	0.0	-75.837583295	
90	0.0	-75.5618591031	
90	0.0	-76.4047792896	
90	0.0	-76.3899560697	
90	0.0	-76.3246044229	
90	0.0	-75.9838680702	
90	0.0	-76.3619420418	
90	0.0	-75.9038867598	
90	0.0	-75.9934035365	
90	0.0	-76.5072279563	
90	0.0	-75.1156339868	
90	0.0	-75.9311701991	
90	0.0	-75.9175582532	
90	0.0	-76.53620409	
90	0.0	-76.3419430986	
90	0.0	-76.3300087248	
90	0.0	-75.4141976744	
90	0.0	-75.5022114737	
90	0.0	-76.5468986046	
90	0.0	-76.842027733	
90	0.0	-75.9740117276	
90	0.0	-75.5394346066	
90	0.0	-75.6357932028	
90	0.0	-76.4518965833	
90	0.0	-75.9212502767	
90	0.0	-75.2771887896	
90	0.0	-75.3943205714	
90	0.0	-76.9838137116	
90	0.0	-76.1841278006	
90	0.0	-76.4504016152	
90	0.0	-75.0161801854	
90	0.0	-76.2507837593	
90	0.0	-77.3976644011	
90	0.0	-76.1579452642	
90	0.0	-76.1843695415	
90	0.0	-75.8628451229	
90	0.0	-75.1313035831	
90	0.0	-76.3377473582	
90	0.0	-76.007759047	
90	0.0	-75.3954270163	
90	0.0	-76.4614854822	
90	0.0	-76.8655467824	
90	0.0	-76.9650219832	
90	0.0	-76.6810268508	
90	0.0	-75.9070984104	
90	0.0	-76.4792096138	
90	0.0	-76.7656511754	
90	0.0	-75.654359163	
90	0.0	-77.3461435116	
90	0.0	-75.6641930317	
90	0.0	-75.9863188139	
90	0.0	-76.7651688027	
90	0.0	-76.4605652493	
90	0.0	-76.4029461845	
90	0.0	-75.2676652966	
90	0.0	-76.1225534554	
90	0.0	-76.1227058645	
90	0.0	-76.4779600126	
90	0.0	-76.1020697259	
90	0.0	-76.4348868322	
90	0.0	-76.1193388687	
90	0.0	-77.2843012671	
90	0.0	-75.5941782935	
90	0.0	-76.9789068604	
90	0.0	-74.9354031301	
90	0.0	-75.9732826887	
90	0.0	-75.706253864	
90	0.0	-77.4208810103	
90	0.0	-77.1716354183	
90	0.0	-76.4234070854	
90	0.0	-74.8658822126	
90	0.0	-75.9934910691	
90	0.0	-76.0485919617	
90	0.0	-77.0143795024	
90	0.0	-76.3933560561	
90	0.0	-75.7039044845	
90	0.0	-76.6978012188	
90	0.0	-76.472752694	
90	0.0	-74.9735004885	
90	0.0	-76.8791492934	
90	0.0	-76.0206561677	
90	0.0	-76.8524963054	
90	0.0	-75.0944782459	
90	0.0	-75.7637363086	
90	0.0	-77.1226044776	
90	0.0	-76.9332848791	
90	0.0	-75.6836094011	
90	0.0	-77.1561965177	
90	0.0	-76.8457101322	
90	0.0	-76.6087639375	
90	0.0	-76.6229755081	
90	0.0	-76.3926755224	
90	0.0	-77.288241572	
90	0.0	-76.9476612024	
90	0.0	-76.0001554519	
90	0.0	-75.8968601522	
90	0.0	-76.1731768488	
90	0.0	-76.143183749	
90	0.0	-76.0267737838	
90	0.0	-76.3876639197	
90	0.0	-76.7082596179	
90	0.0	-75.2880312187	
90	0.0	-76.233655307	
90	0.0	-77.1850778285	
90	0.0	-76.1301856098	
90	0.0	-75.9367816331	
90	0.0	-75.6182817295	
90	0.0	-76.5088270173	
90	0.0	-76.5014022584	
90	0.0	-76.2800876966	
90	0.0	-76.063483163	
90	0.0	-76.6694392448	
90	0.0	-75.978145339	
90	0.0	-76.5000921281	
90	0.0	-75.8396172072	
90	0.0	-76.7275087259	
90	0.0	-76.5108250086	
90	0.0	-76.8198842843	
90	0.0	-76.027631019	
90	0.0	-76.7471744116	
90	0.0	-76.3211691332	
90	0.0	-76.7170953089	
90	0.0	-75.1076564422	
90	0.0	-76.5075991649	
90	0.0	-76.5620192942	
90	0.0	-76.0099176169	
90	0.0	-76.7911842479	
90	0.0	-76.1113830471	
90	0.0	-75.3752381554	
90	0.0	-76.3065348352	
90	0.0	-75.8352067938	
90	0.0	-76.136564241	
90	0.0	-76.9665200727	
90	0.0	-75.0449513722	
90	0.0	-76.657741717	
90	0.0	-75.8870297943	
90	0.0	-75.8516642982	
90	0.0	-76.9440640571	
90	0.0	-76.0114113349	
90	0.0	-76.5074110961	
90	0.0	-76.9634406864	
90	0.0	-76.4521970371	
90	0.0	-76.6851830121	
90	0.0	-76.0188446472	
90	0.0	-76.0636171185	
90	0.0	-76.3619481655	
90	0.0	-76.2634026348	
90	0.0	-76.8845708325	
90	0.0	-76.1489915568	
90	0.0	-77.2857322304	
90	0.0	-75.4239979527	
90	0.0	-76.9909694567	
90	0.0	-76.0842383048	
90	0.0	-76.5681260377	
90	0.0	-74.9529619443	
90	0.0	-76.3863567095	
90	0.0	-76.436121236	
90	0.0	-77.093630013	
90	0.0	-75.4999772065	
90	0.0	-74.9724774953	
90	0.0	-75.9989505351	
90	0.0	-76.4232958508	
90	0.0	-75.3522373297	
90	0.0	-76.639445261	
90	0.0	-75.9254061728	
90	0.0	-75.831382588	
90	0.0	-74.6072060639	
90	0.0	-77.4881697601	
90	0.0	-75.6906600426	
90	0.0	-76.1802503962	
90	0.0	-75.0504318264	
90	0.0	-75.9100869375	
90	0.0	-76.280782683	
90	0.0	-77.6194531855	
90	0.0	-76.3549393032	
90	0.0	-76.4332449239	
90	0.0	-76.0734093547	
90	0.0	-76.8397555999	
90	0.0	-76.0198458407	
90	0.0	-75.9953046481	
90	0.0	-77.2827983581	
90	0.0	-76.1369016241	
90	0.0	-76.5678832756	
90	0.0	-76.4580964372	
90	0.0	-76.7340001838	
90	0.0	-75.569000979	
90	0.0	-76.6232441412	
90	0.0	-77.3350752341	
90	0.0	-75.6409778401	
90	0.0	-76.437653195	
90	0.0	-75.606355014	
90	0.0	-75.7617936436	
90	0.0	-76.1916409105	
90	0.0	-76.0626917156	
90	0.0	-75.3541086853	
90	0.0	-76.7899948291	
90	0.0	-75.8539739348	
90	0.0	-76.2408709691	
90	0.0	-75.9047305898	
90	0.0	-76.9468476957	
90	0.0	-76.5725414476	
90	0.0	-75.7758165518	
90	0.0	-75.9931801751	
90	0.0	-76.9517243661	
90	0.0	-76.2214772628	
90	0.0	-75.5997393639	
90	0.0	-75.9082211152	
90	0.0	-76.9985153648	
90	0.0	-76.387007308	
90	0.0	-77.4047777422	
90	0.0	-76.0133231089	
90	0.0	-76.2699078633	
90	0.0	-75.8845914618	
90	0.0	-75.9842311695	
90	0.0	-77.395815839	
90	0.0	-75.7825048044	
90	0.0	-76.5608243827	
90	0.0	-75.9681218632	
90	0.0	-76.155303343	
90	0.0	-77.1547176378	
90	0.0	-75.184475601	
90	0.0	-76.6375705738	
90	0.0	-75.1583083014	
90	0.0	-76.5984733172	
90	0.0	-75.5643107149	
90	0.0	-76.7879402372	
90	0.0	-76.4581010875	
90	0.0	-75.2882971181	
90	0.0	-75.136305115	
90	0.0	-75.8485209898	
90	0.0	-76.949598605	
90	0.0	-76.3779625841	
90	0.0	-76.154350004	
90	0.0	-76.0222067013	
90	0.0	-75.444967166	
90	0.0	-76.2262581145	
90	0.0	-77.0288655339	
90	0.0	-75.8561714888	
90	0.0	-76.4011722947	
90	0.0	-75.8183535183	
90	0.0	-75.2629940894	
90	0.0	-75.6011963599	
90	0.0	-75.8361269621	
90	0.0	-76.9337551176	
90	0.0	-76.2585273149	
90	0.0	-76.6230145362	
90	0.0	-75.9197577833	
90	0.0	-75.1361082057	
90	0.0	-77.1934323209	
90	0.0	-76.3840286174	
90	0.0	-75.9883931611	
90	0.0	-76.5448646182	
90	0.0	-76.0167084102	
90	0.0	-76.950960598	
90	0.0	-76.2961592543	
90	0.0	-76.3941959461	
90	0.0	-76.331212465	
90	0.0	-76.9360487045	
90	0.0	-76.3860291264	
90	0.0	-76.883116773	
90	0.0	-76.4294062266	
90	0.0	-76.9307029069	
90	0.0	-75.7546251673	
90	0.0	-76.151523495	
90	0.0	-76.7362083011	
90	0.0	-76.9668360354	
90	0.0	-75.6146483817	
90	0.0	-76.1398321123	
90	0.0	-75.9056688746	
90	0.0	-76.6029385408	
90	0.0	-75.6375707673	
90	0.0	-76.5884476478	
90	0.0	-76.8780424005	
90	0.0	-77.4879504932	
90	0.0	-75.4143710991	
90	0.0	-76.6401748842	
90	0.0	-76.8118598596	
90	0.0	-76.8175660308	
90	0.0	-75.8808638599	
90	0.0	-76.3279123	
90	0.0	-76.4446342773	
90	0.0	-76.5180628581	
90	0.0	-75.5802183978	
90	0.0	-77.0489514809	
90	0.0	-75.5341842472	
90	0.0	-75.7221335409	
90	0.0	-76.1168615635	
90	0.0	-77.8880534729	
90	0.0	-75.763175458	
90	0.0	-76.5254014933	
90	0.0	-76.6267001269	
90	0.0	-76.9139262424	
90	0.0	-76.662743045	
90	0.0	-74.8413897207	
90	0.0	-76.3293426288	
90	0.0	-76.0281246392	
90	0.0	-75.268792257	
90	0.0	-77.1507913336	
90	0.0	-76.2348827264	
90	0.0	-75.9948709507	
90	0.0	-76.8744719799	
90	0.0	-75.9265615158	
90	0.0	-75.8987335265	
90	0.0	-74.7598160908	
90	0.0	-76.9212392793	
90	0.0	-76.2902027868	
90	0.0	-76.6592331324	
90	0.0	-76.3242667576	
90	0.0	-76.2086067034	
90	0.0	-75.4856028323	
90	0.0	-76.0874987043	
90	0.0	-76.1896137271	
90	0.0	-76.7819583806	
90	0.0	-76.8979006832	
90	0.0	-76.4583548805	
90	0.0	-75.9741622461	
90	0.0	-77.4963656789	
90	0.0	-75.8185342056	
90	0.0	-76.8913141398	
90	0.0	-74.7056322744	
90	0.0	-76.0311190939	
90	0.0	-76.159127749	
90	0.0	-76.2189328752	
90	0.0	-76.4179654936	
90	0.0	-76.1883707398	
90	0.0	-76.2044343001	
90	0.0	-76.6068715909	
90	0.0	-77.087813752	
90	0.0	-76.2826113588	
90	0.0	-76.2958357449	
90	0.0	-75.9763579994	
90	0.0	-76.5704161531	
90	0.0	-76.8406660892	
90	0.0	-75.9241236904	
90	0.0	-76.2094384113	
90	0.0	-77.3172796444	
90	0.0	-76.5800866937	
90	0.0	-75.9855140506	
90	0.0	-76.9646747293	
90	0.0	-76.01600963	
90	0.0	-77.0169486292	
90	0.0	-75.9629640146	
90	0.0	-77.3727695401	
90	0.0	-75.7200841221	
90	0.0	-77.0825938381	
90	0.0	-76.0179465162	
90	0.0	-76.542884099	
90	0.0	-76.8506071411	
90	0.0	-76.1436728237	
90	0.0	-76.8373964199	
90	0.0	-76.468908012	
90	0.0	-76.2167794524	
90	0.0	-76.5416678674	
90	0.0	-76.9919050166	
90	0.0	-77.1049359943	
90	0.0	-76.5700208226	
90	0.0	-75.8738902	
90	0.0	-75.4155644864	
90	0.0	-76.4499463265	
90	0.0	-76.720784529	
90	0.0	-75.9267548698	
90	0.0	-76.3149719475	
90	0.0	-75.4603594848	
90	0.0	-76.3599278243	
90	0.0	-76.2127607866	
90	0.0	-76.2021083707	
90	0.0	-75.1675022981	
90	0.0	-76.5262117895	
90	0.0	-76.3138377624	
90	0.0	-76.2150377071	
90	0.0	-76.5555066622	
90	0.0	-76.5207217702	
90	0.0	-76.0416275514	
90	0.0	-76.0747798744	
90	0.0	-76.0947907589	
90	0.0	-77.4138645321	
90	0.0	-76.4894617197	
90	0.0	-75.1263056359	
90	0.0	-77.1905991766	
90	0.0	-76.8436924238	
90	0.0	-75.7377734444	
90	0.0	-75.8207015131	
90	0.0	-76.4137835334	
90	0.0	-76.0716164432	
90	0.0	-75.0777683906	
90	0.0	-75.7367986872	
90	0.0	-77.0024477504	
90	0.0	-76.4339121232	
90	0.0	-76.0080372552	
90	0.0	-76.8404246497	
90	0.0	-77.5461569866	
90	0.0	-75.9819050893	
90	0.0	-75.7860623906	
90	0.0	-76.5590375598	
90	0.0	-75.2577326887	
90	0.0	-75.9965687666	
90	0.0	-75.7174778127	
90	0.0	-76.1487332938	
90	0.0	-76.5442215356	
90	0.0	-76.4205023909	
90	0.0	-76.7706711413	
90	0.0	-75.8665209876	
90	0.0	-76.3857739257	
90	0.0	-75.9298998976	
90	0.0	-75.1254183314	
90	0.0	-76.7659196789	
90	0.0	-76.3921231575	
90	0.0	-75.9421117029	
90	0.0	-75.8436256661	
90	0.0	-75.9801123595	
90	0.0	-76.5523396797	
90	0.0	-75.6042580308	
90	0.0	-76.1434471034	
90	0.0	-76.6765946397	
90	0.0	-75.9085856307	
90	0.0	-77.3023716452	
90	0.0	-76.9388710221	
90	0.0	-77.0615954647	
90	0.0	-75.7374445234	
90	0.0	-76.7200850137	
90	0.0	-75.7563459438	
90	0.0	-76.4090131114	
90	0.0	-75.2274333434	
90	0.0	-75.8786115172	
90	0.0	-75.7111516767	
90	0.0	-75.9866050165	
90	0.0	-77.4810661767	
90	0.0	-76.6373233363	
90	0.0	-76.2291301706	
90	0.0	-75.6423414798	
90	0.0	-77.0803970723	
90	0.0	-77.0228314272	
90	0.0	-75.925349613	
90	0.0	-76.1216139314	
90	0.0	-75.8647872239	
90	0.0	-76.2033156436	
90	0.0	-77.1401354209	
90	0.0	-76.1797981658	
90	0.0	-77.5891072274	
90	0.0	-77.024456478	
90	0.0	-76.3790054478	
90	0.0	-76.4425379648	
90	0.0	-76.277421993	
90	0.0	-75.6568881319	
90	0.0	-76.2984149585	
90	0.0	-75.6192298546	
90	0.0	-76.2869340962	
90	0.0	-75.1026259575	
90	0.0	-76.2306239856	
90	0.0	-75.743582425	
90	0.0	-75.6225705333	
90	0.0	-75.4249069346	
90	0.0	-75.3634856299	
90	0.0	-76.5102395928	
90	0.0	-77.3553935985	
90	0.0	-75.9030652113	
90	0.0	-75.2778412019	
90	0.0	-75.640495365	
90	0.0	-76.2034259725	
90	0.0	-76.8722084747	
90	0.0	-75.3179086236	
90	0.0	-75.2664170184	
90	0.0	-76.0186287808	
90	0.0	-76.4725679979	
90	0.0	-76.2144595625	
90	0.0	-76.5902946035	
90	0.0	-75.9368641712	
90	0.0	-76.2265683504	
90	0.0	-76.2431024504	
90	0.0	-77.2366135127	
90	0.0	-76.0952372112	
90	0.0	-76.3132524054	
90	0.0	-75.7142033636	
90	0.0	-77.0701470809	
90	0.0	-75.5095106103	
90	0.0	-75.2525528208	
90	0.0	-75.3417964094	
90	0.0	-76.7369898851	
90	0.0	-77.2141642411	
90	0.0	-75.9880760194	
90	0.0	-77.7100347085	
90	0.0	-76.6165588525	
90	0.0	-76.4304470687	
90	0.0	-76.4624985596	
90	0.0	-76.5314290229	
90	0.0	-76.5805577099	
90	0.0	-76.5294495866	
90	0.0	-76.155526044	
90	0.0	-75.9502717646	
90	0.0	-76.2956864299	
90	0.0	-77.1387207955	
90	0.0	-77.3049842051	
90	0.0	-76.3233664752	
90	0.0	-75.8354503168	
90	0.0	-76.3152917229	
90	0.0	-76.711059838	
90	0.0	-76.1250679697	
90	0.0	-75.6120854044	
90	0.0	-75.6180396419	
90	0.0	-75.5659025903	
90	0.0	-76.8529183097	
90	0.0	-76.2361244516	
90	0.0	-75.8939650899	
90	0.0	-76.4937318761	
90	0.0	-75.4205589106	
90	0.0	-76.4468175646	
90	0.0	-76.3658874156	
90	0.0	-76.1025313708	
90	0.0	-76.3350939483	
90	0.0	-75.9996570728	
90	0.0	-75.415921661	
90	0.0	-77.2001588572	
90	0.0	-76.1540977457	
90	0.0	-76.608072084	
90	0.0	-76.4870161697	
90	0.0	-76.6768540412	
90	0.0	-75.9181474511	
90	0.0	-75.1226183943	
90	0.0	-77.0781793011	
90	0.0	-74.8644542745	
90	0.0	-76.6946197791	
90	0.0	-76.3464373855	
90	0.0	-76.1245346866	
90	0.0	-76.1947989042	
90	0.0	-74.9620733078	
90	0.0	-75.5773893106	
90	0.0	-76.1875059149	
90	0.0	-76.5313154459	
90	0.0	-76.008251856	
90	0.0	-76.1685897729	
90	0.0	-76.0155765174	
90	0.0	-76.0747525548	
90	0.0	-75.6062122494	
90	0.0	-76.2247955462	
90	0.0	-76.8241813984	
90	0.0	-76.6221266828	
90	0.0	-75.3665627578	
90	0.0	-75.5470362907	
90	0.0	-77.8878639681	
90	0.0	-76.1798767573	
90	0.0	-76.2805869634	
90	0.0	-77.3630271638	
90	0.0	-75.8528969185	
90	0.0	-76.9418863735	
90	0.0	-76.185937695	
90	0.0	-76.5721471136	
90	0.0	-76.0168664666	
90	0.0	-77.097658636	
90	0.0	-76.7762973837	
90	0.0	-76.001632827	
90	0.0	-75.4627593627	
90	0.0	-76.6408712048	
90	0.0	-75.6732864575	
90	0.0	-75.94429615	
90	0.0	-76.4424284897	
90	0.0	-76.3807853851	
90	0.0	-75.7758482791	
90	0.0	-76.4049746436	
90	0.0	-76.1977923068	
90	0.0	-77.1507416445	
90	0.0	-76.1025839946	
90	0.0	-75.7467194142	
90	0.0	-76.5619893076	
90	0.0	-76.8926929967	
90	0.0	-76.975663982	
90	0.0	-75.9888402433	
90	0.0	-75.8932747192	
90	0.0	-76.4258996486	
90	0.0	-75.1995937073	
90	0.0	-76.9329095854	
90	0.0	-75.4879334675	
90	0.0	-75.8670345057	
90	0.0	-76.1278523907	
90	0.0	-76.1557205983	
90	0.0	-76.2669952078	
90	0.0	-76.8884583453	
90	0.0	-76.1938820756	
90	0.0	-75.0648300598	
90	0.0	-76.2118466369	
90	0.0	-77.1316633608	
90	0.0	-75.8272027824	
90	0.0	-76.9002178642	
90	0.0	-77.0865594797	
90	0.0	-75.9959754843	
90	0.0	-76.3872512641	
90	0.0	-77.1007578002	
90	0.0	-76.7935733403	
90	0.0	-76.246628046	
90	0.0	-76.4238184962	
90	0.0	-76.3541844769	
90	0.0	-75.6575661958	
90	0.0	-77.0394335041	
90	0.0	-75.6444198106	
90	0.0	-76.6594319065	
90	0.0	-74.9764953516	
90	0.0	-76.736418442	
90	0.0	-76.6507806197	
90	0.0	-76.5629931851	
90	0.0	-75.8874993542	
90	0.0	-77.6363611373	
90	0.0	-75.7669416653	
90	0.0	-76.4516181849	
90	0.0	-75.9118317822	
90	0.0	-76.7058041635	
90	0.0	-76.2876826531	
90	0.0	-76.0455108551	
90	0.0	-75.9910778677	
90	0.0	-75.7823468144	
90	0.0	-76.674467053	
90	0.0	-77.0792726181	
90	0.0	-75.7082194276	
90	0.0	-76.2786281452	
90	0.0	-77.0090280944	
90	0.0	-75.999308943	
90	0.0	-76.2511394624	
90	0.0	-76.1511313363	
90	0.0	-76.5867146347	
90	0.0	-75.5355754973	
90	0.0	-75.356654534	
90	0.0	-75.7629825977	
90	0.0	-74.8289858587	
90	0.0	-76.397194431	
90	0.0	-76.0775270193	
90	0.0	-75.4166814928	
90	0.0	-75.7305240643	
90	0.0	-75.2167577921	
90	0.0	-74.7541961044	
90	0.0	-77.4129700014	
90	0.0	-75.2559894828	
90	0.0	-75.5737755496	
90	0.0	-76.6794429849	
90	0.0	-76.0011908428	
90	0.0	-75.7107938089	
90	0.0	-77.0238589038	
90	0.0	-76.4158875809	
90	0.0	-75.2862072169	
90	0.0	-77.1179582111	
90	0.0	-76.5637113736	
90	0.0	-76.2893029961	
90	0.0	-76.0381253818	
90	0.0	-76.4059384016	
90	0.0	-75.4613115813	
90	0.0	-75.9146063823	
90	0.0	-76.0558098759	
90	0.0	-75.4738086143	
90	0.0	-76.235329361	
90	0.0	-75.1684167751	
90	0.0	-76.2631492531	
90	0.0	-75.4123469285	
90	0.0	-75.8069226146	
90	0.0	-75.7503259467	
90	0.0	-75.5233492896	
90	0.0	-76.7857234083	
90	0.0	-76.3837246214	
90	0.0	-77.2487480212	
90	0.0	-77.1328666663	
90	0.0	-76.2603135293	
90	0.0	-77.5755176113	
90	0.0	-76.9854855209	
90	0.0	-75.4273497853	
90	0.0	-75.6958525551	
90	0.0	-76.1150157771	
90	0.0	-76.7335217769	
90	0.0	-75.8984707687	
90	0.0	-77.6827020555	
90	0.0	-76.5956388619	
90	0.0	-76.835031296	
90	0.0	-75.6198628849	
90	0.0	-76.9286881673	
90	0.0	-77.1728975878	
90	0.0	-76.1808936373	
90	0.0	-75.7646722611	
90	0.0	-76.4835929344	
90	0.0	-76.3352728755	
90	0.0	-76.7893731884	
90	0.0	-76.32898988	
90	0.0	-76.4761082625	
90	0.0	-75.9523456844	
90	0.0	-76.3253542552	
90	0.0	-76.3756857095	
90	0.0	-75.7090916135	
90	0.0	-75.3634944574	
90	0.0	-76.3128321767	
90	0.0	-76.0971318856	
90	0.0	-76.6006741994	
90	0.0	-76.4685050089	
90	0.0	-76.5795421397	
90	0.0	-76.8663243403	
90	0.0	-75.3403398982	
90	0.0	-76.2254568818	
90	0.0	-76.1306165239	
90	0.0	-75.30279241	
90	0.0	-75.1182089136	
90	0.0	-74.9088558536	
90	0.0	-75.2039297733	
90	0.0	-75.1837609585	
90	0.0	-76.2278475792	
90	0.0	-76.883902482	
90	0.0	-76.3282331386	
90	0.0	-76.0030304195	
90	0.0	-77.1167421229	
90	0.0	-76.6923562793	
90	0.0	-76.7031359413	
90	0.0	-75.5555825549	
90	0.0	-76.6032945086	
90	0.0	-75.5007585781	
90	0.0	-76.1903387154	
90	0.0	-75.9203715212	
90	0.0	-75.8592739837	
90	0.0	-76.8452258428	
90	0.0	-75.5421275616	
90	0.0	-75.5831038634	
90	0.0	-74.8437107149	
90	0.0	-76.3923394163	
90	0.0	-76.0976539629	
90	0.0	-77.2407551076	
90	0.0	-76.5973518141	
90	0.0	-76.110629706	
90	0.0	-76.3490746915	
90	0.0	-75.7437427905	
90	0.0	-76.9812389352	
90	0.0	-76.3719228651	
90	0.0	-76.614766718	
90	0.0	-75.7295958226	
90	0.0	-76.709018448	
90	0.0	-76.259577423	
90	0.0	-75.1325717063	
90	0.0	-76.4208029302	
90	0.0	-76.0761551495	
90	0.0	-77.5655415913	
90	0.0	-76.378460929	
90	0.0	-76.6258580188	
90	0.0	-76.1540449788	
90	0.0	-76.0239059398	
90	0.0	-75.8650056361	
90	0.0	-76.6348466124	
90	0.0	-76.4866121898	
90	0.0	-76.3703880593	
90	0.0	-76.0169487715	
90	0.0	-77.0688340165	
90	0.0	-76.8099343288	
90	0.0	-76.6201007731	
90	0.0	-77.1639409683	
90	0.0	-76.784893895	
90	0.0	-76.7560097523	
90	0.0	-76.8714809776	
90	0.0	-74.8299873199	
90	0.0	-74.6335322039	
90	0.0	-76.1823192206	
90	0.0	-75.3709986529	
90	0.0	-77.5511538756	
90	0.0	-75.8158663363	
90	0.0	-76.999237526	
90	0.0	-76.5256534823	
90	0.0	-75.2084484412	
90	0.0	-75.5062647951	
90	0.0	-77.0347639946	
90	0.0	-77.0457443509	
90	0.0	-76.8127433469	
90	0.0	-75.0177211001	
90	0.0	-76.4131671066	
90	0.0	-76.8785795391	
90	0.0	-76.6069816746	
90	0.0	-75.7063978921	
90	0.0	-76.0653349196	
90	0.0	-77.1374967457	
90	0.0	-76.9348603518	
90	0.0	-76.1165639313	
90	0.0	-76.5316989409	
90	0.0	-75.9500836448	
90	0.0	-77.4213991915	
90	0.0	-76.8087154202	
90	0.0	-76.2145385101	
