837 13
0	350	6	1	20	0.577	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94575190544128417969e-02	1.64235329627990722656e+00	2.37652	0.464608937502
1	350	6	1	20	0.548	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90185829997062683105e-02	1.56334495544433593750e+00	2.39903	0.253919750452
2	350	6	1	13	0.646	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00028549879789352417e-02	1.74051392078399658203e+00	1.4074	0.726370334625
3	361	6	1	33	0.464	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95907931774854660034e-02	1.66634273529052734375e+00	0.404137	0.528580546379
4	361	6	1	23	0.796	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95847153663635253906e-02	1.66524863243103027344e+00	1.03438	0.525663077831
5	361	6	1	42	0.268	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90420635044574737549e-02	1.56757152080535888672e+00	0.886466	0.265190601349
6	361	6	1	33	0.456	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95634104311466217041e-02	1.66141378879547119141e+00	0.412453	0.515436768532
7	361	6	1	40	0.433	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99218317866325378418e-02	1.72592973709106445312e+00	0.857368	0.687479436398
8	361	6	1	41	0.369	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03987602144479751587e-02	1.81177675724029541016e+00	0.835966	0.916404724121
9	361	6	1	49	0.656	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99173483997583389282e-02	1.72512280941009521484e+00	0.470431	0.685327589512
10	424	6	1	3	0.531	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97192821651697158813e-02	1.68947064876556396484e+00	0.411287	0.590255081654
11	424	6	1	7	0.756	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96498967707157135010e-02	1.67698156833648681641e+00	0.486301	0.556950747967
12	424	6	1	7	0.840	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04926691949367523193e-02	1.82868051528930664062e+00	0.49603	0.961481332779
13	424	6	1	9	0.032	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92943941801786422729e-02	1.61299085617065429688e+00	0.503624	0.386308938265
14	424	6	1	9	0.065	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09857169538736343384e-02	1.91742897033691406250e+00	0.526147	1.19814383984
15	424	6	1	9	0.121	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05195341259241104126e-02	1.83351600170135498047e+00	0.565347	0.974376022816
16	424	6	1	7	0.161	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01180856674909591675e-02	1.76125538349151611328e+00	0.464883	0.781681001186
17	424	6	1	21	0.776	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06540375947952270508e-02	1.85772669315338134766e+00	0.590203	1.03893768787
18	424	6	1	42	0.068	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07579582929611206055e-02	1.87643241882324218750e+00	0.622785	1.0888197422
19	424	6	1	42	0.097	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98715757578611373901e-02	1.71688365936279296875e+00	0.639497	0.663356423378
20	460	6	1	8	0.240	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99677199125289916992e-02	1.73418951034545898438e+00	1.44782	0.709505498409
21	460	6	1	4	0.027	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08905600011348724365e-02	1.90030097961425781250e+00	1.59644	1.15246915817
22	460	6	1	27	0.016	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01250463724136352539e-02	1.76250827312469482422e+00	1.70633	0.785021901131
23	480	6	1	6	0.171	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93618554621934890747e-02	1.62513387203216552734e+00	0.567236	0.418690413237
24	480	6	1	6	0.105	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02389620244503021240e-02	1.78301298618316650391e+00	0.533676	0.839701473713
25	480	6	1	9	0.272	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92357394844293594360e-02	1.60243308544158935547e+00	0.809505	0.358154982328
26	480	6	1	23	0.378	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07575485110282897949e-02	1.87635862827301025391e+00	1.14939	1.08862304688
27	480	6	1	8	0.168	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03399229794740676880e-02	1.80118608474731445312e+00	0.686229	0.888162791729
28	480	6	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00495291501283645630e-02	1.74891507625579833984e+00	1.02354	0.748773574829
29	480	6	0	0	0.000	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97478365153074264526e-02	1.69461047649383544922e+00	1.04185	0.603961229324
30	480	6	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04304661601781845093e-02	1.81748402118682861328e+00	1.06061	0.931624054909
31	524	6	1	27	0.906	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08310838788747787476e-02	1.88959515094757080078e+00	1.1158	1.12392032146
32	524	6	1	32	0.405	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05857492983341217041e-02	1.84543478488922119141e+00	1.00645	1.00615942478
33	524	6	1	30	0.306	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98586359620094299316e-02	1.71455454826354980469e+00	0.636731	0.657145559788
