NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
12	0.0	-84.6187845353	
12	0.0	-85.023957572	
12	0.0	-84.2003333259	
12	0.0	-84.8941010984	
12	0.0	-84.6083167226	
12	0.0	-84.5592655075	
12	0.0	-84.5087093401	
12	0.0	-84.468490015	
12	0.0	-84.4756664553	
12	0.0	-84.766229838	
12	0.0	-84.3366918365	
12	0.0	-84.713922787	
12	0.0	-84.9286553091	
12	0.0	-84.5566499503	
12	0.0	-83.9762514439	
12	0.0	-84.5609128967	
12	0.0	-84.5686281734	
12	0.0	-84.4306137649	
12	0.0	-84.8287778172	
12	0.0	-84.2363371216	
12	0.0	-84.8710560561	
12	0.0	-84.5097692158	
12	0.0	-84.9465966764	
12	0.0	-84.6876243196	
12	0.0	-84.2235673094	
12	0.0	-84.8206367239	
12	0.0	-84.2208038504	
12	0.0	-84.4814185971	
12	0.0	-84.2979940794	
12	0.0	-84.4099946445	
12	0.0	-84.9210745222	
12	0.0	-84.6840324851	
12	0.0	-84.7109226086	
12	0.0	-84.7324012329	
12	0.0	-84.7872417754	
12	0.0	-84.6528027993	
12	0.0	-84.5919649961	
12	0.0	-84.7292399361	
12	0.0	-84.6576165121	
12	0.0	-84.5430426866	
12	0.0	-84.4842185459	
12	0.0	-84.7112948351	
12	0.0	-84.6463506371	
12	0.0	-85.0837001012	
12	0.0	-84.6617302905	
12	0.0	-85.0609433934	
12	0.0	-84.3664340535	
12	0.0	-84.6012727344	
12	0.0	-84.6146878866	
12	0.0	-84.8388488878	
12	0.0	-84.8904610468	
12	0.0	-84.2806520399	
12	0.0	-84.6449324968	
12	0.0	-84.6374846266	
12	0.0	-84.4934775923	
12	0.0	-84.5732399275	
12	0.0	-84.4694504931	
12	0.0	-85.3262310453	
12	0.0	-84.5320183196	
12	0.0	-84.8452799159	
12	0.0	-84.5580273178	
12	0.0	-84.9140428602	
12	0.0	-84.9382897949	
12	0.0	-84.4424017424	
12	0.0	-84.7762542305	
12	0.0	-84.2789068614	
12	0.0	-84.2441715306	
12	0.0	-84.6805065009	
12	0.0	-84.3409171263	
12	0.0	-84.0589907601	
12	0.0	-84.6639328173	
12	0.0	-84.906336741	
12	0.0	-84.5487896751	
12	0.0	-84.6400610724	
12	0.0	-84.714034825	
12	0.0	-84.6394637214	
12	0.0	-84.7497587959	
12	0.0	-84.3798951308	
12	0.0	-84.117482995	
12	0.0	-84.9983487649	
12	0.0	-84.8955519091	
12	0.0	-84.7274042028	
12	0.0	-84.7772976093	
12	0.0	-84.0404221346	
12	0.0	-84.675963241	
12	0.0	-85.3197478875	
12	0.0	-84.326399442	
12	0.0	-84.7835908433	
12	0.0	-84.2654993761	
12	0.0	-84.8152228246	
12	0.0	-84.4399557322	
12	0.0	-84.283067071	
12	0.0	-84.6992188781	
12	0.0	-84.4346094755	
12	0.0	-84.8305561243	
12	0.0	-84.0401517093	
12	0.0	-84.7134586529	
12	0.0	-84.4065487375	
12	0.0	-84.631346845	
12	0.0	-84.7063960775	
12	0.0	-84.8152810581	
12	0.0	-84.4400745043	
12	0.0	-84.690054336	
12	0.0	-84.6113491439	
12	0.0	-84.3785162946	
12	0.0	-84.4102328274	
12	0.0	-84.852425106	
12	0.0	-84.0577444296	
12	0.0	-84.7260612612	
12	0.0	-84.3484179459	
12	0.0	-84.5264511314	
12	0.0	-84.6051010145	
12	0.0	-84.7635632006	
12	0.0	-84.9215859728	
12	0.0	-85.2543060675	
12	0.0	-84.8713683705	
12	0.0	-84.7497098256	
12	0.0	-85.1767643088	
12	0.0	-84.5078141124	
12	0.0	-84.2803202963	
12	0.0	-84.9550201815	
12	0.0	-84.1503385664	
12	0.0	-84.844350529	
12	0.0	-84.43713977	
12	0.0	-84.4724332252	
12	0.0	-84.7854179797	
12	0.0	-84.8293020076	
12	0.0	-84.6758727095	
12	0.0	-84.6812553847	
12	0.0	-84.2159681835	
12	0.0	-84.5389507717	
12	0.0	-84.7484848446	
12	0.0	-84.7786711311	
12	0.0	-84.7742301993	
12	0.0	-85.2246199982	
12	0.0	-84.4507848575	
12	0.0	-85.0235918375	
12	0.0	-84.8817383557	
12	0.0	-84.737684614	
12	0.0	-84.8903853559	
12	0.0	-84.3554333564	
12	0.0	-84.8319574495	
12	0.0	-84.819961557	
12	0.0	-85.0448522135	
12	0.0	-84.7720986489	
12	0.0	-84.7299360675	
12	0.0	-84.3695474917	
12	0.0	-84.6168137549	
12	0.0	-84.7868206383	
12	0.0	-84.7700358139	
12	0.0	-84.6948303861	
12	0.0	-84.9216972069	
12	0.0	-84.8186174215	
12	0.0	-85.0369693493	
12	0.0	-84.8455970205	
12	0.0	-84.3420990843	
12	0.0	-84.4589141738	
12	0.0	-84.7379858196	
12	0.0	-84.6591763032	
12	0.0	-85.0606881617	
12	0.0	-84.7425793598	
12	0.0	-84.3934302672	
12	0.0	-85.0366545487	
12	0.0	-84.418585014	
12	0.0	-84.44932698	
12	0.0	-84.4528558916	
12	0.0	-84.3871945639	
12	0.0	-84.7951468034	
12	0.0	-84.2117556735	
12	0.0	-84.5400913659	
12	0.0	-84.3907207315	
12	0.0	-84.6004833273	
12	0.0	-85.0142807175	
12	0.0	-84.8093692548	
12	0.0	-84.2762745281	
12	0.0	-84.3691261746	
12	0.0	-84.7526809302	
12	0.0	-84.7490613152	
12	0.0	-84.4322391051	
12	0.0	-84.6520026047	
12	0.0	-84.736877867	
12	0.0	-85.038929267	
12	0.0	-84.3562949347	
12	0.0	-84.731806764	
12	0.0	-84.3963439853	
12	0.0	-84.3336171441	
12	0.0	-84.2097216411	
12	0.0	-84.8932226561	
12	0.0	-84.8688305042	
12	0.0	-84.6825715356	
12	0.0	-84.8774023665	
12	0.0	-84.5629897322	
12	0.0	-83.831465867	
12	0.0	-84.206617924	
12	0.0	-84.796070159	
12	0.0	-84.4571315796	
12	0.0	-85.1163323167	
12	0.0	-84.9604439789	
12	0.0	-84.4980040705	
12	0.0	-84.551355785	
12	0.0	-84.515945262	
12	0.0	-84.8086383339	
12	0.0	-84.7247273824	
12	0.0	-84.510122599	
12	0.0	-84.6319776581	
12	0.0	-84.742062968	
12	0.0	-84.2231629639	
12	0.0	-84.9362212761	
12	0.0	-84.6367573051	
12	0.0	-84.3114779407	
12	0.0	-84.2780355334	
12	0.0	-84.5382445644	
12	0.0	-84.101597071	
12	0.0	-84.812323669	
12	0.0	-85.1451278858	
12	0.0	-84.7921197258	
12	0.0	-84.7353302541	
12	0.0	-84.2286553513	
12	0.0	-84.7885926571	
12	0.0	-84.8646987794	
12	0.0	-84.9253973272	
12	0.0	-84.9584683633	
12	0.0	-84.640605082	
12	0.0	-84.5044582918	
12	0.0	-84.7723081831	
12	0.0	-84.9577534571	
12	0.0	-84.4740857466	
12	0.0	-85.1544062032	
12	0.0	-84.8187915255	
12	0.0	-84.5418895167	
12	0.0	-84.6543581177	
12	0.0	-84.4504772323	
12	0.0	-84.7022952672	
12	0.0	-84.8071578511	
12	0.0	-84.826950456	
12	0.0	-84.5162599985	
12	0.0	-84.9231467199	
12	0.0	-84.950999345	
12	0.0	-84.9933616269	
12	0.0	-84.6776390471	
12	0.0	-84.7329113753	
12	0.0	-84.6174931848	
12	0.0	-84.8653017998	
12	0.0	-84.835629416	
12	0.0	-84.5536814254	
12	0.0	-84.4871384929	
12	0.0	-84.3892982723	
12	0.0	-84.4445627876	
12	0.0	-84.4935640633	
12	0.0	-84.7509272277	
12	0.0	-84.8573638746	
12	0.0	-84.9631781187	
12	0.0	-84.8975314143	
12	0.0	-84.6626003208	
12	0.0	-85.1277388246	
12	0.0	-84.8303866052	
12	0.0	-85.065691684	
12	0.0	-84.966357058	
12	0.0	-84.4613073753	
12	0.0	-84.9259500226	
12	0.0	-84.7311728183	
12	0.0	-84.3865391804	
12	0.0	-84.5054827381	
12	0.0	-84.6698233509	
12	0.0	-84.7293104814	
12	0.0	-84.5991452317	
12	0.0	-84.5836948366	
12	0.0	-84.5539515671	
12	0.0	-84.438618669	
12	0.0	-84.8475805963	
12	0.0	-84.3336068546	
12	0.0	-84.7539550312	
12	0.0	-84.4605244925	
12	0.0	-84.7460230638	
12	0.0	-84.7397683288	
12	0.0	-84.8573931477	
12	0.0	-84.3458981882	
12	0.0	-85.0454361961	
12	0.0	-84.5939267199	
12	0.0	-84.3439572632	
12	0.0	-84.3639194238	
12	0.0	-84.5678701819	
12	0.0	-84.7305472105	
12	0.0	-84.836870293	
12	0.0	-84.5120766143	
12	0.0	-84.2082972433	
12	0.0	-84.5493258864	
12	0.0	-84.973894327	
12	0.0	-84.2945406518	
12	0.0	-84.6671609716	
12	0.0	-85.165415172	
12	0.0	-85.1409908191	
12	0.0	-84.9894484014	
12	0.0	-84.8129583055	
12	0.0	-85.038023118	
12	0.0	-84.8353801848	
12	0.0	-84.2975438185	
12	0.0	-84.849284212	
12	0.0	-84.4213460731	
12	0.0	-84.4727166263	
12	0.0	-84.4196734614	
12	0.0	-84.3801517069	
12	0.0	-84.4172943397	
12	0.0	-84.8008406782	
12	0.0	-85.1304772498	
12	0.0	-84.8969717572	
12	0.0	-84.6002998776	
12	0.0	-84.3977499387	
12	0.0	-84.3831239883	
12	0.0	-84.5451840529	
12	0.0	-84.4087947027	
12	0.0	-84.6248025879	
12	0.0	-84.6506276326	
12	0.0	-84.5261397269	
12	0.0	-84.4868532818	
12	0.0	-84.7219601635	
12	0.0	-84.4769777345	
12	0.0	-84.99172391	
12	0.0	-84.9875609503	
12	0.0	-85.1292275399	
12	0.0	-85.0133843041	
12	0.0	-84.5000462788	
12	0.0	-84.8985009934	
12	0.0	-84.639043503	
12	0.0	-84.7059632237	
12	0.0	-84.4586280584	
12	0.0	-84.6196678336	
12	0.0	-84.091191699	
12	0.0	-84.5140448957	
12	0.0	-84.7243011775	
12	0.0	-84.8765334345	
12	0.0	-84.1092504	
12	0.0	-84.7695897087	
12	0.0	-84.5973622185	
12	0.0	-84.8084784616	
12	0.0	-84.7976148945	
12	0.0	-84.6208661143	
12	0.0	-84.8726031898	
12	0.0	-84.6406704477	
12	0.0	-84.3916732575	
12	0.0	-84.6376050887	
12	0.0	-84.6664475391	
12	0.0	-84.703994878	
12	0.0	-84.3327683356	
12	0.0	-84.8255065596	
12	0.0	-84.8622883442	
12	0.0	-85.0428608609	
12	0.0	-84.9164271105	
12	0.0	-84.6168075025	
12	0.0	-84.2774657385	
12	0.0	-84.8866512645	
12	0.0	-84.6586841032	
12	0.0	-84.7469628217	
12	0.0	-84.9979007711	
12	0.0	-84.7243069975	
12	0.0	-84.7686594875	
12	0.0	-84.6519512139	
12	0.0	-84.4396489365	
12	0.0	-85.1869112026	
12	0.0	-84.4988463898	
12	0.0	-84.3864078055	
12	0.0	-84.7120099067	
12	0.0	-84.8412284941	
12	0.0	-84.5473916523	
12	0.0	-84.469808594	
12	0.0	-84.594899128	
12	0.0	-84.5578138253	
12	0.0	-84.722339895	
12	0.0	-84.5491256903	
12	0.0	-84.5965817771	
12	0.0	-84.8965137361	
12	0.0	-84.5553415845	
12	0.0	-84.6402458982	
12	0.0	-84.5667950503	
12	0.0	-84.6666416471	
12	0.0	-84.7110353968	
12	0.0	-84.7689625839	
12	0.0	-84.5063574887	
12	0.0	-84.3601685854	
12	0.0	-84.7625737568	
12	0.0	-84.405398415	
12	0.0	-84.5849929279	
12	0.0	-84.5954820638	
12	0.0	-84.6461150034	
12	0.0	-84.8800070812	
12	0.0	-84.4787882626	
12	0.0	-85.2391077068	
12	0.0	-84.9143944778	
12	0.0	-84.4780957062	
12	0.0	-84.3966796928	
12	0.0	-84.7583983793	
12	0.0	-84.7529362634	
12	0.0	-84.3471746342	
12	0.0	-84.7921080041	
12	0.0	-84.4668674921	
12	0.0	-84.3304933559	
12	0.0	-84.4743873203	
12	0.0	-85.0581187541	
12	0.0	-84.5553092131	
12	0.0	-84.7002484857	
12	0.0	-84.596424319	
12	0.0	-84.707146667	
12	0.0	-84.5776232272	
12	0.0	-84.7731062167	
12	0.0	-84.9245383846	
12	0.0	-84.8968439957	
12	0.0	-84.5690311194	
12	0.0	-84.4300565961	
12	0.0	-84.7912814029	
12	0.0	-84.799957452	
12	0.0	-84.4779239042	
12	0.0	-85.1507375605	
12	0.0	-84.8006710746	
12	0.0	-84.6853995552	
12	0.0	-85.0536541101	
12	0.0	-84.6577241472	
12	0.0	-84.4924887184	
12	0.0	-84.6490794312	
12	0.0	-84.7207413301	
12	0.0	-84.3853039784	
12	0.0	-84.7741946698	
12	0.0	-84.2414289617	
12	0.0	-84.8513831578	
12	0.0	-84.8696824312	
12	0.0	-84.6682951924	
12	0.0	-85.0866668813	
12	0.0	-84.7657144712	
12	0.0	-84.4257890392	
12	0.0	-84.7016196954	
12	0.0	-84.6500409915	
12	0.0	-84.5087100225	
12	0.0	-84.9033750635	
12	0.0	-84.683449575	
12	0.0	-84.964088332	
12	0.0	-84.4546350487	
12	0.0	-84.8709722402	
12	0.0	-84.3881884816	
12	0.0	-84.8966241998	
12	0.0	-84.8732029236	
12	0.0	-84.7784960419	
12	0.0	-84.6968881947	
12	0.0	-84.568264165	
12	0.0	-84.8683033868	
12	0.0	-84.732593433	
12	0.0	-84.4278716089	
12	0.0	-84.9060498947	
12	0.0	-84.5611017725	
12	0.0	-84.5734460292	
12	0.0	-84.4453234044	
12	0.0	-84.4891941206	
12	0.0	-84.3857187018	
12	0.0	-84.6225980913	
12	0.0	-84.5708095539	
12	0.0	-84.6426487984	
12	0.0	-84.7625803123	
12	0.0	-84.7617088281	
12	0.0	-84.9056139344	
12	0.0	-84.7361304434	
12	0.0	-84.5061675403	
12	0.0	-84.7034956501	
12	0.0	-84.9174154549	
12	0.0	-84.5980122057	
12	0.0	-84.8525701584	
12	0.0	-85.082765055	
12	0.0	-84.7537711546	
12	0.0	-83.7711588822	
12	0.0	-84.6857135736	
12	0.0	-84.7111175772	
12	0.0	-84.6356845793	
12	0.0	-84.3324584984	
12	0.0	-84.7554040135	
12	0.0	-84.3222455211	
12	0.0	-84.6061820317	
12	0.0	-84.4904848576	
12	0.0	-84.5843810364	
12	0.0	-84.6877021645	
12	0.0	-84.8745216261	
12	0.0	-85.1087212085	
12	0.0	-84.8304091509	
12	0.0	-84.8591083175	
12	0.0	-84.2388670766	
12	0.0	-84.0116253614	
12	0.0	-84.9817383453	
12	0.0	-84.4673141201	
12	0.0	-84.6338340696	
12	0.0	-84.582465488	
12	0.0	-85.0078539312	
12	0.0	-84.8364621003	
12	0.0	-85.0571030431	
12	0.0	-84.7766589638	
12	0.0	-84.9791943987	
12	0.0	-84.4995559385	
12	0.0	-84.4413272685	
12	0.0	-84.6189178952	
12	0.0	-84.9669565131	
12	0.0	-84.8859940812	
12	0.0	-84.6098982512	
12	0.0	-84.4336588845	
12	0.0	-84.8538381875	
12	0.0	-84.7162248282	
12	0.0	-84.9847791775	
12	0.0	-84.7512267745	
12	0.0	-84.6725959129	
12	0.0	-84.613847188	
12	0.0	-84.4584356418	
12	0.0	-84.1947176674	
12	0.0	-85.0231301838	
12	0.0	-84.6505546709	
12	0.0	-85.1719384017	
12	0.0	-84.4559313154	
12	0.0	-84.8518633457	
12	0.0	-84.3626096466	
12	0.0	-84.9087398191	
12	0.0	-84.2220807085	
12	0.0	-84.3209867781	
12	0.0	-84.6435593962	
12	0.0	-84.7192873371	
12	0.0	-84.8907235582	
12	0.0	-84.5962203272	
12	0.0	-85.1654078709	
12	0.0	-85.0933876646	
12	0.0	-84.6922655866	
12	0.0	-84.2759782906	
12	0.0	-84.2657252025	
12	0.0	-84.9862450488	
12	0.0	-84.960248625	
12	0.0	-84.7636932916	
12	0.0	-84.454783127	
12	0.0	-84.8927289523	
12	0.0	-84.4341254876	
12	0.0	-84.6346572855	
12	0.0	-84.9187549343	
12	0.0	-84.4438993795	
12	0.0	-84.1420015388	
12	0.0	-84.8290732072	
12	0.0	-84.5884546322	
12	0.0	-84.48981278	
12	0.0	-84.7822976691	
12	0.0	-84.617089454	
12	0.0	-84.9431857947	
12	0.0	-84.7118526389	
12	0.0	-84.8711873629	
12	0.0	-84.8484182337	
12	0.0	-85.162097322	
12	0.0	-85.1853869571	
12	0.0	-85.0955584633	
12	0.0	-84.6134903746	
12	0.0	-84.8334044292	
12	0.0	-84.6807271653	
12	0.0	-84.3775736839	
12	0.0	-84.8641348557	
12	0.0	-85.1368207246	
12	0.0	-84.7638222499	
12	0.0	-84.357835378	
12	0.0	-84.6870288574	
12	0.0	-85.2439670663	
12	0.0	-84.6803553018	
12	0.0	-85.0849513042	
12	0.0	-84.5318464946	
12	0.0	-85.2214291738	
12	0.0	-84.7440374131	
12	0.0	-85.0957810873	
12	0.0	-84.7678989273	
12	0.0	-84.8206038623	
12	0.0	-84.3353215078	
12	0.0	-84.2828067098	
12	0.0	-84.2641263951	
12	0.0	-84.7248384317	
12	0.0	-85.0102352615	
12	0.0	-84.7868515944	
12	0.0	-84.5407362757	
12	0.0	-84.8014170977	
12	0.0	-84.6231028712	
12	0.0	-84.8766997324	
12	0.0	-84.6243986039	
12	0.0	-84.5254105145	
12	0.0	-84.2865927166	
12	0.0	-85.0146413887	
12	0.0	-84.7801343929	
12	0.0	-84.7233979644	
12	0.0	-84.6215046938	
12	0.0	-84.9639971811	
12	0.0	-84.4567454554	
12	0.0	-84.7877895596	
12	0.0	-84.5323356606	
12	0.0	-84.6252702634	
12	0.0	-84.2393091536	
12	0.0	-84.4702184964	
12	0.0	-84.5840214484	
12	0.0	-84.4963402265	
12	0.0	-84.7075941423	
12	0.0	-84.7119471864	
12	0.0	-84.6773970651	
12	0.0	-84.4881244438	
12	0.0	-84.647852036	
12	0.0	-84.5428908807	
12	0.0	-84.7966001699	
12	0.0	-84.5224148733	
12	0.0	-85.0147058381	
12	0.0	-84.9559015767	
12	0.0	-85.0779463517	
12	0.0	-85.0187100791	
12	0.0	-84.7997057117	
12	0.0	-84.1799934591	
12	0.0	-84.6204061179	
12	0.0	-84.8158996397	
12	0.0	-84.9289069258	
12	0.0	-84.4265669848	
12	0.0	-84.7559651719	
12	0.0	-84.5568862809	
12	0.0	-84.7980023185	
12	0.0	-84.517055513	
12	0.0	-84.2811630248	
12	0.0	-84.2748915123	
12	0.0	-84.8364192741	
12	0.0	-84.5326232304	
12	0.0	-84.8657585928	
12	0.0	-84.3116732368	
12	0.0	-84.5260534998	
12	0.0	-84.361486796	
12	0.0	-84.7567373415	
12	0.0	-84.8236074829	
12	0.0	-84.6416052755	
12	0.0	-84.5016241292	
12	0.0	-84.4014627598	
12	0.0	-84.6253719505	
12	0.0	-84.6032120876	
12	0.0	-84.370867947	
12	0.0	-84.5193635617	
12	0.0	-84.3246665246	
12	0.0	-84.5071970743	
12	0.0	-84.22360979	
12	0.0	-84.4963608959	
12	0.0	-84.4850319377	
12	0.0	-84.3129771525	
12	0.0	-85.2250576081	
12	0.0	-84.5564924604	
12	0.0	-85.0017489465	
12	0.0	-84.5105039185	
12	0.0	-85.2952506228	
12	0.0	-84.759181025	
12	0.0	-84.9214003582	
12	0.0	-84.4615717824	
12	0.0	-84.5216100692	
12	0.0	-83.9761614757	
12	0.0	-84.7709489495	
12	0.0	-84.3367588968	
12	0.0	-84.8089195427	
12	0.0	-84.5328301618	
12	0.0	-84.5386497104	
12	0.0	-84.9563188855	
12	0.0	-84.3605463298	
12	0.0	-84.7115127767	
12	0.0	-84.6555239113	
12	0.0	-84.5604726758	
12	0.0	-84.889584814	
12	0.0	-84.3911245529	
12	0.0	-84.4302242421	
12	0.0	-84.5670681506	
12	0.0	-84.8899092958	
12	0.0	-84.4901159101	
12	0.0	-84.6446088576	
12	0.0	-84.8258655294	
12	0.0	-84.7759066075	
12	0.0	-84.9273590749	
12	0.0	-84.6906411427	
12	0.0	-84.5057283774	
12	0.0	-84.6990509374	
12	0.0	-84.8936791792	
12	0.0	-85.0814006282	
12	0.0	-84.8061544172	
12	0.0	-84.4376158361	
12	0.0	-85.0300228685	
12	0.0	-85.0789547772	
12	0.0	-84.7071615199	
12	0.0	-84.8962698991	
12	0.0	-84.566132978	
12	0.0	-84.3147144181	
12	0.0	-84.7535555524	
12	0.0	-84.4474103207	
12	0.0	-85.0750538491	
12	0.0	-84.9806106233	
12	0.0	-84.6096920104	
12	0.0	-84.6168365766	
12	0.0	-84.5354051729	
12	0.0	-84.7319011655	
12	0.0	-84.7426636061	
12	0.0	-85.0098759722	
12	0.0	-84.5943953522	
12	0.0	-84.9742891989	
12	0.0	-84.8895374123	
12	0.0	-84.5548479529	
12	0.0	-84.6941743123	
12	0.0	-84.8253937022	
12	0.0	-84.9029834044	
12	0.0	-84.2662297548	
12	0.0	-84.691336527	
12	0.0	-84.4828548982	
12	0.0	-84.9775264905	
12	0.0	-84.5435316493	
12	0.0	-84.9510055604	
12	0.0	-84.8203974818	
12	0.0	-84.8176649191	
12	0.0	-84.9055092389	
12	0.0	-84.8359372854	
12	0.0	-84.6889845489	
12	0.0	-84.4836886213	
12	0.0	-84.6581290844	
12	0.0	-84.7615392834	
12	0.0	-84.3166509736	
12	0.0	-85.1869287235	
12	0.0	-85.0244950691	
12	0.0	-84.4580432658	
12	0.0	-84.5888267243	
12	0.0	-84.8101900079	
12	0.0	-84.3543618909	
12	0.0	-84.45698037	
12	0.0	-84.8413509766	
12	0.0	-84.7005837388	
12	0.0	-84.9927367648	
12	0.0	-84.5042639757	
12	0.0	-84.9169826076	
12	0.0	-84.6731245212	
12	0.0	-84.9803238686	
12	0.0	-84.6990420743	
12	0.0	-84.7120242927	
12	0.0	-84.6364725025	
12	0.0	-84.6597957767	
12	0.0	-84.4902432939	
12	0.0	-84.6597610228	
12	0.0	-84.706007153	
12	0.0	-85.0156501379	
12	0.0	-84.4984810692	
12	0.0	-85.0576020981	
12	0.0	-85.0041251884	
12	0.0	-84.6770269371	
12	0.0	-84.9636083436	
12	0.0	-84.0712534122	
12	0.0	-84.4324054938	
12	0.0	-84.7300442905	
12	0.0	-84.8035712654	
12	0.0	-84.3213270672	
12	0.0	-85.0422712042	
12	0.0	-84.4872511654	
12	0.0	-84.392031207	
12	0.0	-85.0964625829	
12	0.0	-84.2444105969	
12	0.0	-84.7126960118	
12	0.0	-84.2281390905	
12	0.0	-85.0723281236	
12	0.0	-84.3906601214	
12	0.0	-84.7443613644	
12	0.0	-84.4523545591	
12	0.0	-84.8730306112	
12	0.0	-84.5555124677	
12	0.0	-84.4480826484	
12	0.0	-84.6782234553	
12	0.0	-84.7852818811	
12	0.0	-84.9801080422	
12	0.0	-84.5152088133	
12	0.0	-84.4534413494	
12	0.0	-84.4885082091	
12	0.0	-84.3781803596	
12	0.0	-84.8972717985	
12	0.0	-84.7170044871	
12	0.0	-84.7660221662	
12	0.0	-84.7305523101	
12	0.0	-84.6846711327	
12	0.0	-84.9034541487	
12	0.0	-85.0974843564	
12	0.0	-84.4080404986	
12	0.0	-84.3808005875	
12	0.0	-84.8619588043	
12	0.0	-84.3704836698	
12	0.0	-84.5465930318	
12	0.0	-84.7048308731	
12	0.0	-85.0766403911	
12	0.0	-84.5408337947	
12	0.0	-84.4649981917	
12	0.0	-84.9902024615	
12	0.0	-84.8192814172	
12	0.0	-84.731868342	
12	0.0	-84.8946136615	
12	0.0	-84.6921858462	
12	0.0	-84.4422338788	
12	0.0	-84.8542148429	
12	0.0	-84.2476318126	
12	0.0	-84.6052698578	
12	0.0	-84.667517169	
12	0.0	-84.5786160739	
12	0.0	-84.1569660172	
12	0.0	-84.6921013975	
12	0.0	-84.7928415514	
12	0.0	-84.6766681981	
12	0.0	-84.1374668537	
12	0.0	-85.0482564445	
12	0.0	-84.5491280721	
12	0.0	-84.7097963782	
12	0.0	-84.6949915274	
12	0.0	-84.3576462786	
12	0.0	-84.6757412163	
12	0.0	-84.8591824291	
12	0.0	-84.803337484	
12	0.0	-84.4600044713	
12	0.0	-84.3794950726	
12	0.0	-84.5974187722	
12	0.0	-84.9240967662	
12	0.0	-84.8247019829	
12	0.0	-84.5844102215	
12	0.0	-84.573741012	
12	0.0	-84.7219381286	
12	0.0	-84.2671092206	
12	0.0	-84.9949413549	
12	0.0	-84.6046929122	
12	0.0	-84.8760160669	
12	0.0	-84.686158589	
12	0.0	-85.3823438022	
12	0.0	-84.3262865457	
12	0.0	-84.3795010279	
12	0.0	-84.6303846879	
12	0.0	-84.7993251844	
12	0.0	-84.4966775204	
12	0.0	-84.3799360465	
12	0.0	-84.9164958329	
12	0.0	-84.809354836	
12	0.0	-84.8040489422	
12	0.0	-84.7794359594	
12	0.0	-84.486950109	
12	0.0	-84.5429212549	
12	0.0	-85.1331124195	
12	0.0	-84.7125014322	
12	0.0	-84.9782378979	
12	0.0	-84.8912029957	
12	0.0	-84.3934558411	
12	0.0	-84.3614607258	
12	0.0	-84.4672417817	
12	0.0	-84.4496150749	
12	0.0	-84.5605149287	
12	0.0	-84.7217976384	
12	0.0	-84.9515969294	
12	0.0	-84.6283258461	
12	0.0	-84.4984803309	
12	0.0	-84.5645858897	
12	0.0	-84.3109090222	
12	0.0	-84.6792269112	
12	0.0	-85.1200174538	
12	0.0	-84.7400473161	
12	0.0	-84.6937177919	
12	0.0	-84.6490720777	
12	0.0	-84.937576971	
12	0.0	-84.6806252983	
12	0.0	-84.8553934867	
12	0.0	-85.3225803375	
12	0.0	-84.1087500231	
12	0.0	-84.2734729426	
12	0.0	-84.4635452929	
12	0.0	-84.7468987324	
12	0.0	-84.6060502877	
12	0.0	-84.7743755077	
12	0.0	-84.9620470561	
