413 13
0	49986	44	1	40	0.106	131	1.65000000000000000000e+02	0.00000000000000000000e+00	4.58454042673110961914e-01	1.57170557975769042969e+00	3.86432	0.276214897633
1	49986	44	1	40	0.001	131	2.73000000000000000000e+02	1.08000000000000000000e+02	6.34171068668365478516e-01	1.81500613689422607422e+00	3.88498	0.925016343594
2	49986	44	1	16	0.127	131	3.01000000000000000000e+02	1.38000000000000000000e+02	6.78776383399963378906e-01	1.87676727771759033203e+00	4.08577	1.0897128582
3	49986	44	1	16	0.184	131	2.87000000000000000000e+02	1.23000000000000000000e+02	6.56949639320373535156e-01	1.84654557704925537109e+00	4.11459	1.00912165642
4	49986	44	1	16	0.188	131	2.05000000000000000000e+02	3.10000000000000000000e+01	5.23464083671569824219e-01	1.66171956062316894531e+00	4.11584	0.516252100468
5	49986	44	1	16	0.236	131	2.48000000000000000000e+02	7.90000000000000000000e+01	5.92975378036499023438e-01	1.75796592235565185547e+00	4.13766	0.772909045219
6	49986	44	1	16	0.284	131	1.63000000000000000000e+02	0.00000000000000000000e+00	4.54965800046920776367e-01	1.56687569618225097656e+00	4.15983	0.263335227966
7	49986	44	1	16	0.325	131	1.91000000000000000000e+02	1.50000000000000000000e+01	5.01162886619567871094e-01	1.63084089756011962891e+00	4.17811	0.433909118176
8	49986	44	1	15	0.164	131	2.76000000000000000000e+02	1.10000000000000000000e+02	6.38355314731597900391e-01	1.82079970836639404297e+00	4.04118	0.94046574831
9	99417	6	1	22	0.037	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91004499793052673340e-02	1.57808101177215576172e+00	3.97678	0.293216139078
10	99417	6	1	23	0.125	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02082097530364990234e-02	1.77747786045074462891e+00	3.89484	0.824940800667
11	99417	6	1	23	0.101	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00052317231893539429e-02	1.74094164371490478516e+00	3.91475	0.727511107922
12	99417	6	1	10	0.386	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00050938874483108521e-02	1.74091684818267822266e+00	4.14761	0.727444767952
13	106970	38	1	31	0.697	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24711388349533081055e-01	7.87203884124755859375e+00	1.65886	0.722009718418
14	106970	38	1	31	0.679	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39284223318099975586e-01	6.42634820938110351562e+00	1.66654	0.360587090254
15	106970	38	1	31	0.692	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12313696742057800293e-01	7.66223192214965820312e+00	1.66108	0.669557929039
16	106970	38	1	9	0.192	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40451505780220031738e-01	6.44610214233398437500e+00	1.50671	0.365525573492
17	106970	38	1	31	0.246	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16616266965866088867e-01	9.42735195159912109375e+00	1.25633	1.11083805561
18	106970	38	1	35	0.243	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97426050901412963867e-01	7.41028690338134765625e+00	1.50621	0.606571733952
19	106970	38	1	0	0.519	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.62019187211990356445e-01	8.50340175628662109375e+00	1.05192	0.879850387573
20	106970	38	1	22	0.370	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15926945209503173828e-01	7.72337913513183593750e+00	1.34328	0.684844791889
21	107549	29	1	5	0.096	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96005050092935562134e-02	1.66809093952178955078e+00	1.87379	0.533242464066
22	107549	29	1	13	0.089	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92450005561113357544e-02	1.60410010814666748047e+00	1.92909	0.362600237131
23	107549	29	1	37	0.267	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00537927448749542236e-02	1.74968278408050537109e+00	2.18555	0.750820696354
24	107549	29	1	37	0.272	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97699852287769317627e-02	1.69859719276428222656e+00	2.19257	0.61459249258
25	107549	29	1	37	0.274	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01759431511163711548e-02	1.77166986465454101562e+00	2.19469	0.809453129768
26	107549	29	1	29	0.702	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94257572293281555176e-02	1.63663637638092041016e+00	1.87509	0.449363678694
27	107549	29	1	36	0.179	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93737000226974487305e-02	1.62726593017578125000e+00	1.96713	0.424375832081
28	112658	29	1	34	0.842	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93175859749317169189e-02	1.61716556549072265625e+00	1.07259	0.397441506386
29	112658	29	1	34	0.820	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94683577865362167358e-02	1.64430451393127441406e+00	1.08977	0.469812035561
30	112658	29	1	0	0.574	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90535970032215118408e-02	1.56964755058288574219e+00	0.85712	0.270726710558
31	112658	29	1	34	0.555	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99034623801708221436e-02	1.72262322902679443359e+00	1.06442	0.678662002087
32	112658	29	1	0	0.814	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02914271503686904907e-02	1.79245674610137939453e+00	0.82929	0.864884734154
33	118316	45	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99926868081092834473e-02	1.73868370056152343750e+00	2.68239	0.721489965916
34	118316	45	1	9	0.974	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96359716355800628662e-02	1.67447495460510253906e+00	1.78143	0.550266623497
35	118316	45	1	9	0.955	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07626875489950180054e-02	1.87728381156921386719e+00	1.79806	1.09109032154
36	118316	45	1	9	0.856	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04903949052095413208e-02	1.82827103137969970703e+00	1.88389	0.960389554501
37	118316	45	1	9	0.716	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98679491877555847168e-02	1.71623086929321289062e+00	2.00007	0.661615610123
38	118316	45	1	9	0.692	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90386231988668441772e-02	1.56695222854614257812e+00	2.02074	0.263539165258
39	118316	45	1	9	0.667	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05151010304689407349e-02	1.83271825313568115234e+00	2.0428	0.972248792648
40	119054	41	1	9	0.926	132	2.40000000000000000000e+02	5.60000000000000000000e+02	9.94491670280694961548e-03	1.73008501529693603516e+00	1.83464	0.698559999466
41	119054	41	1	9	0.902	132	2.29000000000000000000e+02	5.36000000000000000000e+02	9.55077446997165679932e-03	1.65913939476013183594e+00	1.85643	0.509371876717
42	119054	41	1	9	0.874	132	2.45000000000000000000e+02	5.70000000000000000000e+02	1.01198237389326095581e-02	1.76156830787658691406e+00	1.8795	0.782515585423
43	119054	41	1	9	0.852	132	2.37000000000000000000e+02	5.53000000000000000000e+02	9.83071047812700271606e-03	1.70952785015106201172e+00	1.89802	0.64374089241
44	119054	41	1	9	0.829	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.00959502160549163818e-02	1.75727093219757080078e+00	1.91778	0.771055936813
45	119054	41	1	9	0.815	132	2.43000000000000000000e+02	5.65000000000000000000e+02	1.00371204316616058350e-02	1.74668169021606445312e+00	1.93213	0.742817759514
46	119054	41	1	9	0.819	132	2.58000000000000000000e+02	5.97000000000000000000e+02	1.05614783242344856262e-02	1.84106600284576416016e+00	1.92748	0.994509398937
47	119085	45	1	9	0.205	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05211993306875228882e-02	1.83381581306457519531e+00	1.1442	0.975175440311
48	119085	45	1	31	0.041	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04310715198516845703e-02	1.81759274005889892578e+00	0.99686	0.931913971901
49	119085	45	1	34	0.022	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98786072432994842529e-02	1.71814930438995361328e+00	1.00966	0.666731357574
50	119085	45	1	34	0.014	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06457655876874923706e-02	1.85623788833618164062e+00	1.01237	1.03496778011
51	119085	45	1	27	0.141	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91428661346435546875e-02	1.58571577072143554688e+00	1.07201	0.313575446606
52	119085	45	1	27	0.136	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01170146465301513672e-02	1.76106274127960205078e+00	1.08169	0.781167447567
53	119085	45	1	27	0.143	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02378202229738235474e-02	1.78280746936798095703e+00	1.07921	0.839153409004
54	119085	45	1	16	0.286	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06739678978919982910e-02	1.86131417751312255859e+00	1.14189	1.04850459099
55	120870	44	1	9	0.411	131	2.68000000000000000000e+02	1.01000000000000000000e+02	6.25468194484710693359e-01	1.80295598506927490234e+00	0.583831	0.892882585526
56	120870	44	1	32	0.100	131	2.26000000000000000000e+02	5.40000000000000000000e+01	5.57418346405029296875e-01	1.70873308181762695312e+00	1.05062	0.641621589661
57	120870	44	1	9	0.648	131	2.26000000000000000000e+02	5.40000000000000000000e+01	5.56875526905059814453e-01	1.70798146724700927734e+00	0.681473	0.639617264271
