NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
291	2.0	43.2264747604	
291	2.0	43.2213714477	
291	3.0	43.3330532612	
291	3.0	43.3368767384	
291	3.0	43.2500626885	
291	2.0	43.2961651404	
291	3.0	43.2888936201	
291	2.0	43.3396392585	
291	2.0	43.2213446859	
291	2.0	43.2586401411	
291	2.0	43.2623136644	
291	2.0	43.3216001438	
291	2.0	43.3712117928	
291	3.0	43.259855987	
291	2.0	43.3226907224	
291	2.0	43.3293133219	
291	2.0	43.2023944573	
291	2.0	43.2853974916	
291	3.0	43.2982640127	
291	2.0	43.243672458	
291	2.0	43.3080479339	
291	3.0	43.2749662413	
291	2.0	43.3327543894	
291	2.0	43.3259921586	
291	2.0	43.3175161244	
291	2.0	43.3035712249	
291	2.0	43.3172996173	
291	2.0	43.2573534688	
291	2.0	43.3610182427	
291	2.0	43.3495422337	
291	2.0	43.2451084832	
291	3.0	43.3350188211	
291	2.0	43.3066857631	
291	2.0	43.2984063862	
291	2.0	43.2304592982	
291	2.0	43.2728074794	
291	3.0	43.2733716587	
291	2.0	43.3229392911	
291	3.0	43.1698243508	
291	2.0	43.2605773362	
291	2.0	43.2614675386	
291	2.0	43.3661931226	
291	2.0	43.2504216511	
291	3.0	43.2795288516	
291	2.0	43.3089714708	
291	3.0	43.3122606045	
291	2.0	43.3066518655	
291	3.0	43.2611165819	
291	2.0	43.284127216	
291	2.0	43.3384233937	
291	2.0	43.3237850027	
291	2.0	43.2742784252	
291	2.0	43.2969793344	
291	2.0	43.3163891499	
291	3.0	43.3107238299	
291	2.0	43.2337961038	
291	2.0	43.3601320362	
291	2.0	43.3406722866	
291	2.0	43.3088786617	
291	3.0	43.2882311577	
291	3.0	43.284895582	
291	3.0	43.3164381841	
291	2.0	43.3137295748	
291	2.0	43.3056743083	
291	2.0	43.3039271198	
291	2.0	43.3540267021	
291	2.0	43.3079227327	
291	2.0	43.3099437528	
291	2.0	43.2911538672	
291	2.0	43.2560142758	
291	2.0	43.2768435041	
291	3.0	43.2153423703	
291	2.0	43.3207308606	
291	2.0	43.2976580497	
291	2.0	43.3140056046	
291	2.0	43.3154613794	
291	3.0	43.2381053027	
291	3.0	43.2744015008	
291	2.0	43.322547304	
291	3.0	43.2892532624	
291	2.0	43.3320511894	
291	3.0	43.2733370359	
291	2.0	43.3340158433	
291	2.0	43.3380013475	
291	2.0	43.3263101546	
291	2.0	43.3399837773	
291	3.0	43.2769157299	
291	3.0	43.3441095322	
291	3.0	43.3324760637	
291	3.0	43.3121675015	
291	2.0	43.2945481987	
291	2.0	43.3267927282	
291	3.0	43.3272740751	
291	2.0	43.3244108768	
291	2.0	43.3027102321	
291	2.0	43.2842852463	
291	2.0	43.1942912029	
291	2.0	43.343070546	
291	2.0	43.2903451808	
291	3.0	43.3333281672	
291	2.0	43.2794095289	
291	3.0	43.32432158	
291	2.0	43.3037732034	
291	2.0	43.2376001158	
291	3.0	43.2644220139	
291	2.0	43.29644541	
291	2.0	43.2697697785	
291	3.0	43.3010450127	
291	2.0	43.2934657325	
291	2.0	43.2991576889	
291	2.0	43.3162553043	
291	2.0	43.3572494101	
291	2.0	43.3348832268	
291	2.0	43.3143910496	
291	2.0	43.3166929082	
291	2.0	43.1992188744	
291	2.0	43.330211466	
291	1.0	43.2940463529	
291	2.0	43.2541583714	
291	2.0	43.2613572885	
291	2.0	43.3388672246	
291	2.0	43.2728834052	
291	2.0	43.362202666	
291	2.0	43.3464551903	
291	2.0	43.3244913422	
291	3.0	43.2762115242	
291	2.0	43.2608111443	
291	2.0	43.3187542076	
291	3.0	43.301360898	
291	2.0	43.3665081367	
291	2.0	43.3161179784	
291	3.0	43.2795303347	
291	2.0	43.33175153	
291	2.0	43.3024689063	
291	2.0	43.3121040384	
291	2.0	43.2893786441	
291	2.0	43.2894710698	
291	2.0	43.2265493958	
291	2.0	43.1937225731	
291	3.0	43.315612223	
291	2.0	43.2763138311	
291	2.0	43.2539189085	
291	2.0	43.3195667317	
291	3.0	43.221373348	
291	3.0	43.2486599287	
291	2.0	43.3395078104	
291	2.0	43.3099720471	
291	3.0	43.2946867678	
291	2.0	43.2941887144	
291	2.0	43.3248984284	
291	2.0	43.2743128727	
291	3.0	43.3342298958	
291	3.0	43.2583458625	
291	2.0	43.3257673544	
291	3.0	43.2908978635	
291	2.0	43.2181753978	
291	2.0	43.2999343598	
291	3.0	43.2692558109	
291	2.0	43.2454719123	
291	2.0	43.3250963574	
291	3.0	43.3353046708	
291	2.0	43.2765403947	
291	2.0	43.3635433359	
291	2.0	43.2855313255	
291	2.0	43.2267795432	
291	2.0	43.3079229619	
291	2.0	43.2453144681	
291	2.0	43.1842390688	
291	2.0	43.36159728	
291	2.0	43.289044478	
291	2.0	43.2596695485	
291	2.0	43.3502849757	
291	2.0	43.3386847597	
291	3.0	43.3058478138	
291	2.0	43.3123311773	
291	2.0	43.2725464629	
291	2.0	43.2583821015	
291	3.0	43.2396709136	
291	2.0	43.2579160095	
291	2.0	43.3463056622	
291	2.0	43.34737701	
291	2.0	43.2364718598	
291	3.0	43.2829170359	
291	2.0	43.2875236737	
291	2.0	43.2958997388	
291	3.0	43.2684282802	
291	2.0	43.3059803951	
291	2.0	43.3037730941	
291	2.0	43.2755461215	
291	2.0	43.2778462009	
291	2.0	43.2909748321	
291	2.0	43.3297758125	
291	3.0	43.309019871	
291	3.0	43.2914918996	
291	3.0	43.2545055812	
291	3.0	43.3192092786	
291	3.0	43.2679205967	
291	2.0	43.3428393744	
291	2.0	43.3453567694	
291	2.0	43.2894138689	
291	2.0	43.3563769664	
291	2.0	43.2431487965	
291	2.0	43.2675105352	
291	2.0	43.2816418544	
291	2.0	43.3364511754	
291	2.0	43.3160478383	
291	3.0	43.3547903865	
291	2.0	43.3004746367	
291	2.0	43.3269714142	
291	2.0	43.3239567945	
291	2.0	43.3260552917	
291	3.0	43.2785007629	
291	2.0	43.2997720038	
291	2.0	43.2735255187	
291	2.0	43.348159192	
291	3.0	43.2283830639	
291	3.0	43.2574036968	
291	2.0	43.2475881479	
291	2.0	43.3509039343	
291	2.0	43.2889476024	
291	2.0	43.3456453895	
291	2.0	43.322230431	
291	2.0	43.354692571	
291	3.0	43.298993013	
291	2.0	43.3198866859	
291	2.0	43.3018582107	
291	2.0	43.3047486617	
291	2.0	43.3013635535	
291	3.0	43.172760883	
291	3.0	43.2949389952	
291	3.0	43.3243084775	
291	2.0	43.286503568	
291	3.0	43.2554581954	
291	2.0	43.2226477156	
291	3.0	43.2790170146	
291	2.0	43.2837691551	
291	2.0	43.3357072858	
291	2.0	43.319756822	
291	2.0	43.3515295907	
291	2.0	43.2834739497	
291	3.0	43.2906627515	
291	2.0	43.2844881973	
291	2.0	43.3062356628	
291	2.0	43.3153606434	
291	2.0	43.3275900723	
291	3.0	43.2778294947	
291	2.0	43.2130295907	
291	2.0	43.2805023092	
291	2.0	43.3281222715	
291	2.0	43.266050853	
291	2.0	43.267975762	
291	2.0	43.3516517086	
291	3.0	43.2675304519	
291	2.0	43.2614777829	
291	3.0	43.3112917595	
291	2.0	43.2934672844	
291	2.0	43.2366934424	
291	2.0	43.2654478707	
291	2.0	43.2216479681	
291	2.0	43.2955967328	
291	3.0	43.3130506019	
291	2.0	43.3018281865	
291	2.0	43.3515092652	
291	2.0	43.2752064952	
291	2.0	43.3245939366	
291	3.0	43.3545383427	
291	2.0	43.2924526252	
291	2.0	43.2503165551	
291	2.0	43.2934206431	
291	2.0	43.2707893444	
291	2.0	43.3613074834	
291	2.0	43.2275927384	
291	2.0	43.2598694426	
291	2.0	43.2762078164	
291	3.0	43.29895126	
291	3.0	43.3339461699	
291	2.0	43.2500897488	
291	2.0	43.2403315441	
291	2.0	43.2793857265	
291	3.0	43.2216716123	
291	3.0	43.3290881492	
291	3.0	43.348341302	
291	2.0	43.2632254102	
291	3.0	43.2923946185	
291	2.0	43.3059368803	
291	2.0	43.2914696552	
291	2.0	43.3170303304	
291	2.0	43.1840196907	
291	2.0	43.3267074734	
291	2.0	43.2774813404	
291	3.0	43.2884017147	
291	3.0	43.2855269083	
291	2.0	43.2429811019	
291	2.0	43.3112956033	
291	2.0	43.2308671281	
291	2.0	43.2756301517	
291	3.0	43.2507406613	
291	2.0	43.230606751	
291	2.0	43.2390240717	
291	3.0	43.2735135578	
291	2.0	43.337011283	
291	2.0	43.3030176564	
291	3.0	43.2825045914	
291	3.0	43.3187278342	
291	2.0	43.2545149778	
291	2.0	43.2768536335	
291	3.0	43.2366725564	
291	2.0	43.2811028905	
291	2.0	43.2842330339	
291	2.0	43.2570792774	
291	2.0	43.2571449481	
291	3.0	43.248612087	
291	2.0	43.3034718502	
291	3.0	43.3152374243	
291	3.0	43.2898120711	
291	3.0	43.3276323223	
291	2.0	43.2854448087	
291	2.0	43.3232788241	
291	2.0	43.2817108482	
291	2.0	43.2601760493	
291	3.0	43.2918840118	
291	2.0	43.3371918175	
291	3.0	43.2277135474	
291	3.0	43.1771865896	
291	2.0	43.2256810421	
291	3.0	43.3104700304	
291	2.0	43.1628972467	
291	2.0	43.2922546303	
291	2.0	43.2783254173	
291	2.0	43.2936900331	
291	2.0	43.3206569866	
291	2.0	43.2398253408	
291	3.0	43.3044519113	
291	2.0	43.3044373381	
291	3.0	43.2644364901	
291	2.0	43.353803652	
291	2.0	43.3259521576	
291	2.0	43.3360702602	
291	2.0	43.2541670327	
291	2.0	43.2423549364	
291	3.0	43.3071701915	
291	3.0	43.3151267547	
291	3.0	43.2331570451	
291	2.0	43.3187340324	
291	2.0	43.3141788126	
291	2.0	43.2990408029	
291	2.0	43.3172912956	
291	3.0	43.2977962441	
291	3.0	43.3136928226	
291	2.0	43.338259608	
291	3.0	43.1992670801	
291	2.0	43.3357459165	
291	2.0	43.3073966327	
291	3.0	43.276433077	
291	2.0	43.2427253947	
291	2.0	43.350154537	
291	2.0	43.2481858403	
291	2.0	43.300212569	
291	2.0	43.340574749	
291	2.0	43.2495352121	
291	2.0	43.3220641199	
291	2.0	43.3388041689	
291	2.0	43.2701762176	
291	2.0	43.2498599405	
291	3.0	43.2553180574	
291	2.0	43.2458706546	
291	2.0	43.2393697708	
291	2.0	43.2248275628	
291	3.0	43.3082505465	
291	3.0	43.3280644752	
291	2.0	43.2840883035	
291	2.0	43.3297050299	
291	3.0	43.301908271	
291	2.0	43.279117515	
291	2.0	43.2368384443	
291	3.0	43.2952669169	
291	2.0	43.2571488107	
291	2.0	43.2907792718	
291	2.0	43.2265484841	
291	3.0	43.3482351108	
291	2.0	43.3174187242	
291	2.0	43.2697987896	
291	2.0	43.3019508459	
291	2.0	43.290101653	
291	3.0	43.3218647702	
291	3.0	43.3143325655	
291	2.0	43.3453804019	
291	2.0	43.3379877601	
291	2.0	43.294642419	
291	3.0	43.2879924648	
291	2.0	43.2955010559	
291	2.0	43.2344318307	
291	2.0	43.3168852511	
291	3.0	43.3196438796	
291	2.0	43.2951849283	
291	2.0	43.2469994293	
291	2.0	43.2856611204	
291	2.0	43.2015301095	
291	2.0	43.302667985	
291	2.0	43.3446995041	
291	2.0	43.1990906493	
291	3.0	43.2743809997	
291	2.0	43.3082436442	
291	2.0	43.2344380105	
291	2.0	43.3182056148	
291	3.0	43.3291325336	
291	3.0	43.257995852	
291	2.0	43.1869218985	
291	2.0	43.2124769956	
291	3.0	43.3249081575	
291	2.0	43.2652201958	
291	2.0	43.2565679485	
291	2.0	43.331777255	
291	2.0	43.2668656228	
291	2.0	43.2476765932	
291	2.0	43.3310868997	
291	2.0	43.2258337538	
291	2.0	43.2478362586	
291	2.0	43.2865416121	
291	2.0	43.2889533708	
291	3.0	43.232581153	
291	2.0	43.2894680001	
291	3.0	43.2928337986	
291	2.0	43.335485605	
291	3.0	43.297386054	
291	2.0	43.2984395089	
291	2.0	43.2947213903	
291	2.0	43.3306342491	
291	3.0	43.319258776	
291	3.0	43.3104468816	
291	2.0	43.2636403865	
291	3.0	43.3339690488	
291	3.0	43.3230533194	
291	2.0	43.3354737639	
291	2.0	43.3030715422	
291	3.0	43.2863831641	
291	3.0	43.3120205738	
291	2.0	43.3267594399	
291	2.0	43.210389229	
291	2.0	43.3027371883	
291	3.0	43.213738282	
291	2.0	43.3559050369	
291	2.0	43.2761327967	
291	2.0	43.3077460507	
291	3.0	43.2830115604	
291	3.0	43.2828890545	
291	2.0	43.3643428783	
291	3.0	43.2351419102	
291	3.0	43.2016452633	
291	2.0	43.2546958949	
291	2.0	43.1692746046	
291	2.0	43.2499907382	
291	2.0	43.3224249566	
291	3.0	43.245772	
291	2.0	43.3343349208	
291	2.0	43.3070929271	
291	3.0	43.2741293348	
291	2.0	43.239633085	
291	2.0	43.3067250036	
291	2.0	43.3050745946	
291	2.0	43.2523483551	
291	2.0	43.3034993204	
291	2.0	43.2955393347	
291	2.0	43.3461077033	
291	2.0	43.2986861251	
291	2.0	43.2483817042	
291	3.0	43.2588068311	
291	3.0	43.2245923069	
291	2.0	43.261186001	
291	2.0	43.2670356887	
291	2.0	43.2058970767	
291	3.0	43.2628705869	
291	2.0	43.2344204313	
291	2.0	43.3367614747	
291	3.0	43.2296949145	
291	2.0	43.2654879896	
291	3.0	43.3170175419	
291	2.0	43.1941940026	
291	3.0	43.316651878	
291	2.0	43.3203835972	
291	2.0	43.3059150587	
291	2.0	43.2512777037	
291	3.0	43.2136632407	
291	3.0	43.2978603734	
291	3.0	43.3383322813	
291	2.0	43.309013758	
291	2.0	43.3413292971	
291	3.0	43.2876668424	
291	2.0	43.3240719464	
291	3.0	43.2346298216	
291	2.0	43.3339480532	
291	3.0	43.315180938	
291	2.0	43.2873145503	
291	2.0	43.3065832274	
291	2.0	43.2669075168	
291	2.0	43.3474366971	
291	2.0	43.2864539579	
291	2.0	43.2041264581	
291	2.0	43.3430524253	
291	2.0	43.2871008949	
291	2.0	43.2817280316	
291	3.0	43.3347430137	
291	3.0	43.2880098093	
291	2.0	43.2724613953	
291	3.0	43.2926139942	
291	2.0	43.3003734556	
291	2.0	43.300974235	
291	3.0	43.281079966	
291	2.0	43.2474414613	
291	2.0	43.201874088	
291	2.0	43.2768400154	
291	2.0	43.306590139	
291	2.0	43.2696073438	
291	2.0	43.2531917668	
291	2.0	43.2739074962	
291	2.0	43.2933032391	
291	2.0	43.2944099141	
291	2.0	43.3259947877	
291	3.0	43.2655868066	
291	3.0	43.2677294529	
291	3.0	43.3107152402	
291	2.0	43.2876533092	
291	3.0	43.2724228313	
291	2.0	43.3600903788	
291	3.0	43.2516182171	
291	2.0	43.2735868308	
291	3.0	43.2925124536	
291	2.0	43.3523440516	
291	2.0	43.2843459817	
291	2.0	43.3122151655	
291	2.0	43.2820322281	
291	2.0	43.2889314464	
291	3.0	43.2504969029	
291	2.0	43.3250895737	
291	3.0	43.2826484788	
291	2.0	43.2739960138	
291	2.0	43.318744623	
291	3.0	43.2532211279	
291	2.0	43.2581450217	
291	2.0	43.2996699256	
291	3.0	43.3036960471	
291	2.0	43.2842974414	
291	2.0	43.2613447171	
291	2.0	43.3004339959	
291	2.0	43.3152807451	
291	3.0	43.3197435936	
291	2.0	43.2935186931	
291	2.0	43.3338815928	
291	3.0	43.3465646142	
291	3.0	43.3445770985	
291	2.0	43.3068368508	
291	2.0	43.3177884662	
291	2.0	43.2583495188	
291	2.0	43.2560770728	
291	2.0	43.2740920875	
291	3.0	43.2744384316	
291	3.0	43.2473998979	
291	2.0	43.2804800908	
291	2.0	43.2752988534	
291	2.0	43.3080478525	
291	2.0	43.2318747509	
291	3.0	43.3087522934	
291	2.0	43.3023508547	
291	3.0	43.3235080787	
291	3.0	43.2575893069	
291	3.0	43.2826300917	
291	2.0	43.2605435598	
291	3.0	43.2821674324	
291	3.0	43.3146092445	
291	2.0	43.2948453923	
291	3.0	43.292235114	
291	3.0	43.2930758051	
291	2.0	43.3311861092	
291	2.0	43.2876437815	
291	2.0	43.3489645799	
291	2.0	43.3218494903	
291	2.0	43.246092178	
291	2.0	43.3167783141	
291	3.0	43.2510117908	
291	2.0	43.2931077116	
291	2.0	43.2538609488	
291	2.0	43.34785291	
291	2.0	43.3039236097	
291	3.0	43.2687470554	
291	2.0	43.2991535604	
291	2.0	43.2051103976	
291	3.0	43.3450656103	
291	2.0	43.300338395	
291	2.0	43.2025491242	
291	2.0	43.391501813	
291	2.0	43.2200549163	
291	2.0	43.2860267404	
291	3.0	43.3084395712	
291	3.0	43.3293980618	
291	2.0	43.2175689732	
291	2.0	43.2300826916	
291	2.0	43.3386602912	
291	2.0	43.2960992669	
291	2.0	43.2959256265	
291	2.0	43.3059455429	
291	2.0	43.3041052022	
291	2.0	43.333774846	
291	3.0	43.3025422472	
291	3.0	43.2802978051	
291	2.0	43.3161249971	
291	3.0	43.3078162993	
291	2.0	43.2703059202	
291	3.0	43.3252207241	
291	3.0	43.3123306385	
291	2.0	43.2554160381	
291	3.0	43.2319575138	
291	2.0	43.3072865253	
291	2.0	43.3216587495	
291	2.0	43.2856162037	
291	3.0	43.3146471749	
291	2.0	43.3120992858	
291	2.0	43.3264107843	
291	2.0	43.2285812119	
291	2.0	43.2848259164	
291	3.0	43.3170121596	
291	2.0	43.2720805182	
291	2.0	43.2511292072	
291	2.0	43.2589911242	
291	2.0	43.3194345477	
291	2.0	43.3386871101	
291	2.0	43.2957886938	
291	3.0	43.2061962644	
291	1.0	43.3338353897	
291	2.0	43.3214073905	
291	2.0	43.2855306821	
291	3.0	43.2471041187	
291	2.0	43.237389896	
291	2.0	43.3449195513	
291	2.0	43.2926623236	
291	2.0	43.3581627048	
291	2.0	43.2879654186	
291	2.0	43.2741954832	
291	2.0	43.3414631236	
291	3.0	43.2969091629	
291	2.0	43.2753967858	
291	2.0	43.2802049735	
291	2.0	43.3104750529	
291	2.0	43.3180008025	
291	3.0	43.2479298084	
291	2.0	43.2837387194	
291	2.0	43.2127195804	
291	2.0	43.3110676814	
291	2.0	43.3263783122	
291	2.0	43.2409714672	
291	2.0	43.2851984542	
291	2.0	43.3122764364	
291	3.0	43.3329635	
291	2.0	43.306684804	
291	2.0	43.2943175569	
291	2.0	43.2428288131	
291	2.0	43.2329999384	
291	2.0	43.2974771034	
291	2.0	43.2748580181	
291	3.0	43.3048071362	
291	2.0	43.2012453201	
291	2.0	43.3201947494	
291	2.0	43.2354881481	
291	2.0	43.2839630152	
291	2.0	43.2594554431	
291	2.0	43.2726069717	
291	2.0	43.300321031	
291	2.0	43.2128324136	
291	2.0	43.3436808825	
291	3.0	43.2796186399	
291	2.0	43.2948737175	
291	2.0	43.3412548873	
291	3.0	43.2919191999	
291	2.0	43.2630298778	
291	3.0	43.3164527168	
291	2.0	43.3399793443	
291	3.0	43.29457359	
291	3.0	43.306604309	
291	2.0	43.1922490162	
291	2.0	43.3162792225	
291	2.0	43.2444064333	
291	2.0	43.3335881033	
291	2.0	43.2926015969	
291	3.0	43.2850810851	
291	2.0	43.3589585807	
291	2.0	43.3366760455	
291	2.0	43.3088734256	
291	3.0	43.2669707257	
291	2.0	43.2475956013	
291	2.0	43.2658173099	
291	3.0	43.2975306612	
291	2.0	43.3493993605	
291	3.0	43.2789716694	
291	3.0	43.3011077166	
291	2.0	43.2657788461	
291	2.0	43.3275233084	
291	2.0	43.3490982036	
291	2.0	43.3174854235	
291	2.0	43.3458224891	
291	2.0	43.2960860468	
291	2.0	43.3107057014	
291	2.0	43.3245860704	
291	3.0	43.2261282399	
291	2.0	43.361839367	
291	2.0	43.2684612817	
291	2.0	43.3351115936	
291	2.0	43.2497607523	
291	2.0	43.2824066043	
291	3.0	43.3295035595	
291	3.0	43.3105777464	
291	2.0	43.3353475236	
291	2.0	43.2505916577	
291	2.0	43.3061646151	
291	3.0	43.2758094344	
291	3.0	43.2968232786	
291	2.0	43.3172028685	
291	2.0	43.2887979652	
291	2.0	43.316340448	
291	3.0	43.2617812297	
291	2.0	43.3242517758	
291	2.0	43.2345574428	
291	2.0	43.3321044071	
291	3.0	43.2378801666	
291	3.0	43.2573242192	
291	3.0	43.3085563021	
291	2.0	43.2265967049	
291	2.0	43.2586824263	
291	2.0	43.2760583665	
291	2.0	43.2640931236	
291	2.0	43.3098124723	
291	3.0	43.216043008	
291	2.0	43.3229278882	
291	2.0	43.3310562189	
291	2.0	43.2507928544	
291	3.0	43.2567767314	
291	2.0	43.2745545872	
291	3.0	43.2848196472	
291	3.0	43.3375460902	
291	3.0	43.2452681594	
291	3.0	43.2377452629	
291	2.0	43.2869897	
291	2.0	43.3115596708	
291	2.0	43.3248623613	
291	3.0	43.2763178963	
291	2.0	43.2534192347	
291	3.0	43.2285279741	
291	3.0	43.3401307456	
291	2.0	43.3253301271	
291	1.0	43.3245254188	
291	2.0	43.2843505191	
291	2.0	43.3480459444	
291	2.0	43.3200757583	
291	2.0	43.3185126699	
291	2.0	43.2973537664	
291	2.0	43.2961045743	
291	2.0	43.3342941938	
291	2.0	43.2680532293	
291	2.0	43.2972248505	
291	2.0	43.2569531676	
291	2.0	43.2930201898	
291	2.0	43.2488174068	
291	2.0	43.3196838538	
291	2.0	43.2754789835	
291	3.0	43.3374493393	
291	2.0	43.2982021562	
291	2.0	43.3514275359	
291	2.0	43.2591250442	
291	2.0	43.3447238677	
291	3.0	43.3113277639	
291	2.0	43.3153535446	
291	2.0	43.3254472395	
291	2.0	43.3360481594	
291	2.0	43.325245586	
291	2.0	43.2432480694	
291	2.0	43.2674237036	
291	2.0	43.2359403918	
291	2.0	43.2752551995	
291	3.0	43.1812865453	
291	2.0	43.3568985652	
291	3.0	43.2876934754	
291	2.0	43.2958030936	
291	2.0	43.3378983919	
291	2.0	43.3130948619	
291	2.0	43.3156928499	
291	3.0	43.2004554584	
291	3.0	43.2673068676	
291	2.0	43.3172110397	
291	2.0	43.2891420139	
291	2.0	43.2868057054	
291	2.0	43.2387622991	
291	2.0	43.2548848112	
291	2.0	43.3265112046	
291	2.0	43.2173585385	
291	2.0	43.234011218	
291	2.0	43.2466452114	
291	2.0	43.3784492871	
291	3.0	43.2660280751	
291	2.0	43.3139387016	
291	2.0	43.2522885319	
291	2.0	43.3110595066	
291	2.0	43.3436401982	
291	2.0	43.2581080869	
291	2.0	43.3143137449	
291	3.0	43.2462512086	
291	3.0	43.2739558447	
291	2.0	43.2908774739	
291	3.0	43.2981028576	
291	2.0	43.210281855	
291	2.0	43.3072435031	
291	2.0	43.260676732	
291	1.0	43.3295705716	
291	2.0	43.3048873579	
291	2.0	43.3129839001	
291	2.0	43.2771859023	
291	3.0	43.2250408756	
291	2.0	43.257434269	
291	3.0	43.2320506504	
291	2.0	43.3607312375	
291	2.0	43.3346425322	
291	3.0	43.2498935369	
291	2.0	43.3177025111	
291	2.0	43.2364732472	
291	1.0	43.3410095571	
291	2.0	43.2947215908	
291	2.0	43.3216414168	
291	2.0	43.2243054451	
291	2.0	43.3309525683	
291	2.0	43.3164450195	
291	2.0	43.2815760138	
291	3.0	43.2845599505	
291	3.0	43.3195054852	
291	3.0	43.2124842675	
291	2.0	43.3346810543	
291	2.0	43.3020458782	
291	2.0	43.2455158474	
291	3.0	43.2929915122	
291	3.0	43.3390300042	
291	3.0	43.2418409449	
291	2.0	43.3062750773	
291	2.0	43.289893707	
291	2.0	43.2822734079	
291	2.0	43.3801594034	
291	2.0	43.3566823607	
291	2.0	43.3003914395	
291	3.0	43.3186700218	
291	3.0	43.2943219543	
291	3.0	43.2661601414	
291	3.0	43.3024299219	
291	2.0	43.2191996381	
291	2.0	43.3272939508	
291	2.0	43.2512095596	
291	3.0	43.2710704907	
291	2.0	43.2862731216	
291	3.0	43.3249374534	
291	2.0	43.2618465181	
291	3.0	43.2471067189	
291	2.0	43.2984979144	
291	2.0	43.3107153908	
291	2.0	43.2427121301	
291	2.0	43.3185824796	
291	2.0	43.3574481802	
291	2.0	43.2627781528	
291	2.0	43.2431209729	
291	2.0	43.2553923032	
291	2.0	43.3009664191	
291	3.0	43.3383823268	
291	2.0	43.3249997305	
291	2.0	43.3276123955	
291	3.0	43.2423107486	
291	2.0	43.2249770446	
291	2.0	43.3053697051	
291	3.0	43.2709047992	
291	3.0	43.3381900371	
291	2.0	43.3422905119	
291	2.0	43.2197187923	
291	2.0	43.2228908713	
291	2.0	43.3403874305	
291	2.0	43.2328921518	
291	2.0	43.3061501857	
291	2.0	43.3053124916	
291	2.0	43.2918809477	
291	2.0	43.2451084553	
291	3.0	43.2526287276	
291	2.0	43.2450986297	
291	2.0	43.2145582566	
291	3.0	43.2811786192	
291	2.0	43.3103690937	
291	2.0	43.3037246142	
291	2.0	43.3023553842	
291	3.0	43.3593444832	
291	2.0	43.3242999092	
291	2.0	43.2794892619	
291	2.0	43.2310177658	
291	2.0	43.2552604048	
291	2.0	43.3462057316	
291	2.0	43.2275020257	
291	2.0	43.3304845244	
291	2.0	43.3357265532	
291	2.0	43.3150165812	
291	2.0	43.27567587	
291	3.0	43.2881730728	
291	2.0	43.2251154492	
