NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
196	1.0	42.7498742087	
196	1.0	42.7635572048	
196	1.0	42.5708239131	
196	0.0	-67.3590485161	
196	1.0	42.7904719534	
196	1.0	42.9550733687	
196	0.0	-65.648977767	
196	1.0	42.7821647182	
196	1.0	42.6866311843	
196	0.0	-64.3237868497	
196	1.0	42.4001130335	
196	1.0	42.7421867604	
196	1.0	42.7331085358	
196	1.0	42.9222694796	
196	0.0	-65.7832921061	
196	1.0	42.4177313141	
196	0.0	-64.8704765859	
196	0.0	-66.5844005517	
196	1.0	42.816352233	
196	1.0	42.9732209729	
196	0.0	-65.6315177515	
196	1.0	42.5267226452	
196	1.0	42.6834299994	
196	0.0	-65.8317177042	
196	1.0	42.703387132	
196	1.0	42.7540585302	
196	1.0	42.9554438595	
196	1.0	42.8829297081	
196	0.0	-65.2900053718	
196	0.0	-64.5351775383	
196	1.0	42.6808794842	
196	1.0	42.8545023367	
196	1.0	42.7732114636	
196	1.0	42.8127392053	
196	1.0	42.7227815649	
196	1.0	43.0031010164	
196	0.0	-63.5678152574	
196	1.0	42.7129406764	
196	1.0	42.5759584325	
196	1.0	42.6728513007	
196	1.0	42.8683726423	
196	0.0	-66.1721305428	
196	1.0	42.7525087606	
196	1.0	42.5166146175	
196	0.0	-64.3707956127	
196	1.0	42.7489955189	
196	1.0	42.8279210675	
196	1.0	42.8709307343	
196	0.0	-64.4156546212	
196	1.0	42.391050739	
196	1.0	42.8527359872	
196	1.0	43.0462459108	
196	0.0	-63.7012810134	
196	1.0	42.7205440014	
196	1.0	42.7066149665	
196	0.0	-65.1441465687	
196	1.0	42.9729553927	
196	1.0	42.815639589	
196	0.0	-64.2219408646	
196	1.0	42.7539321691	
196	1.0	42.9377205774	
196	1.0	42.8164234721	
196	0.0	-63.8230643976	
196	1.0	42.5228638154	
196	1.0	42.634474163	
196	1.0	42.9739998638	
196	1.0	42.6726626409	
196	0.0	-67.0644795137	
196	0.0	-63.3788472494	
196	1.0	42.8158678621	
196	1.0	42.4111135998	
196	1.0	42.4128073321	
196	1.0	42.8471345462	
196	1.0	42.6027957402	
196	0.0	-65.2371928199	
196	1.0	42.5616541974	
196	1.0	42.356949669	
196	1.0	42.665130758	
196	1.0	42.9743377539	
196	0.0	-66.3102367099	
196	1.0	42.8293252074	
196	0.0	-64.9113535295	
196	1.0	42.7126871569	
196	0.0	-63.3449542473	
196	1.0	42.3840919141	
196	1.0	42.7811251458	
196	1.0	42.7770793731	
196	1.0	42.6549387999	
196	1.0	42.921533289	
196	1.0	42.8897056203	
196	1.0	42.8288712648	
196	1.0	42.6591099009	
196	1.0	42.7649380336	
196	1.0	42.7726030645	
196	1.0	42.4195191544	
196	0.0	-63.8098643705	
196	0.0	-67.0617102794	
196	0.0	-65.3197639705	
196	0.0	-65.0798258077	
196	1.0	42.5554882254	
196	1.0	42.4591987974	
196	0.0	-65.6437314913	
196	1.0	42.2243116036	
196	1.0	42.7893084491	
196	1.0	42.8076756185	
196	0.0	-64.531656138	
196	1.0	42.7314587596	
196	1.0	42.8368719534	
196	0.0	-65.4160844482	
196	1.0	42.5667389164	
196	1.0	43.0130128943	
196	1.0	42.5896858809	
196	1.0	42.8313941469	
196	1.0	42.6344753558	
196	1.0	42.7474299376	
196	0.0	-64.0593256913	
196	1.0	42.8727796981	
196	1.0	42.8829824115	
196	1.0	42.3052704781	
196	0.0	-65.3414531808	
196	1.0	42.9414812187	
196	1.0	42.4366000375	
196	1.0	42.5297572294	
196	1.0	42.6299861416	
196	0.0	-64.2507586565	
196	1.0	42.634285566	
196	0.0	-65.0535112365	
196	1.0	42.5440513727	
196	1.0	42.3557162156	
196	0.0	-66.7057098457	
196	0.0	-67.2476278675	
196	1.0	42.6935759361	
196	1.0	42.8117217216	
196	0.0	-64.5532802297	
196	0.0	-65.6087742198	
196	1.0	42.8435315175	
196	1.0	42.7269500206	
196	1.0	42.9183530933	
196	1.0	42.5691335722	
196	1.0	42.7352459156	
196	1.0	42.1370231193	
196	1.0	42.567572036	
196	1.0	42.8945277865	
196	0.0	-65.5014316892	
196	1.0	42.4180112677	
196	1.0	42.4954623393	
196	1.0	42.5811852378	
196	1.0	42.7810584564	
196	0.0	-66.5922007781	
196	1.0	42.6000692414	
196	1.0	42.26242952	
196	1.0	42.5989644065	
196	1.0	42.5067164703	
196	0.0	-65.119805496	
196	1.0	42.9344319222	
196	0.0	-64.8282841851	
196	1.0	42.2755984274	
196	0.0	-64.877015652	
196	1.0	42.7714229917	
196	1.0	42.4665709912	
196	1.0	43.0407667685	
196	1.0	42.3467396459	
196	1.0	42.7808014728	
196	1.0	42.7290621757	
196	1.0	42.8604897108	
196	0.0	-66.423470076	
196	1.0	42.8723048569	
196	0.0	-63.772039537	
196	1.0	42.9333531009	
196	0.0	-65.2094031652	
196	1.0	42.6196772024	
196	1.0	42.5821800718	
196	0.0	-65.0825842907	
196	0.0	-66.2284765413	
196	1.0	42.9113216062	
196	1.0	42.9176742877	
196	1.0	42.399818447	
196	1.0	42.5666706157	
196	0.0	-64.5203185649	
196	1.0	42.467285596	
196	1.0	42.4394722861	
196	1.0	42.2963965048	
196	1.0	42.8607031958	
196	1.0	42.8712423245	
196	0.0	-65.206467828	
196	0.0	-63.7870499397	
196	0.0	-64.1134955321	
196	1.0	42.6775218826	
196	1.0	42.9112489623	
196	1.0	42.8202957285	
196	1.0	42.5746404707	
196	0.0	-66.091911173	
196	1.0	42.4752588247	
196	0.0	-65.2462425702	
196	1.0	43.0114699243	
196	1.0	42.4217899686	
196	0.0	-66.3124620383	
196	0.0	-64.3315128889	
196	0.0	-65.6416638208	
196	1.0	42.9791359085	
196	1.0	42.6297376461	
196	0.0	-66.5745482088	
196	1.0	42.9540911423	
196	1.0	42.7953927566	
196	1.0	42.7881251701	
196	1.0	42.7415831778	
196	0.0	-64.5865712394	
196	1.0	42.914857901	
196	1.0	42.8479777149	
196	1.0	42.5121154458	
196	1.0	42.7248095297	
196	1.0	42.5911018864	
196	0.0	-65.2348314025	
196	1.0	42.7294023475	
196	1.0	42.8876110297	
196	1.0	42.5188154631	
196	0.0	-66.1087064645	
196	1.0	42.2688211484	
196	1.0	42.7447271661	
196	1.0	42.7506244969	
196	1.0	42.7675954738	
196	1.0	42.8493878423	
196	0.0	-64.693124892	
196	1.0	42.6168016134	
196	1.0	42.5781073816	
196	0.0	-64.5368840775	
196	1.0	42.6420492486	
196	1.0	42.5082431042	
196	1.0	42.5606683448	
196	1.0	42.7969742039	
196	1.0	42.7493287521	
196	1.0	42.5001129009	
196	1.0	42.0971865054	
196	1.0	42.8111148222	
196	1.0	43.0109867043	
196	1.0	42.7480262265	
196	1.0	42.8008407245	
196	0.0	-65.9758818005	
196	1.0	42.6905230695	
196	1.0	42.448126623	
196	0.0	-64.7225300515	
196	1.0	42.0713424331	
196	1.0	42.3615325275	
196	0.0	-64.4471614895	
196	1.0	42.6127700026	
196	1.0	42.8585289507	
196	1.0	42.9380361398	
196	1.0	42.9595675406	
196	1.0	42.8436099908	
196	1.0	42.8335935545	
196	1.0	42.8075330836	
196	1.0	42.9660944051	
196	1.0	42.7538434121	
196	1.0	42.5059101552	
196	1.0	42.2388143637	
196	0.0	-66.9951712279	
196	1.0	42.4079381082	
196	1.0	42.5906978884	
196	1.0	42.8606182348	
196	1.0	42.6973439199	
196	1.0	42.7960827318	
196	1.0	42.9010080228	
196	0.0	-66.915140313	
196	0.0	-65.412236296	
196	1.0	42.7684727035	
196	1.0	42.3453687808	
196	0.0	-63.4694143907	
196	1.0	42.5427754166	
196	1.0	42.5324289649	
196	1.0	42.7542202655	
196	0.0	-63.0844090681	
196	1.0	42.6561051072	
196	1.0	42.7175614168	
196	0.0	-65.8827708983	
196	1.0	42.678855738	
196	1.0	42.356806355	
196	1.0	42.8241959778	
196	1.0	42.8048302629	
196	1.0	42.8964338212	
196	0.0	-66.6662625844	
196	1.0	42.4658391419	
196	1.0	42.7838413123	
196	1.0	42.8479813592	
196	1.0	42.636691204	
196	1.0	42.9704023238	
196	0.0	-64.1535803644	
196	0.0	-66.8227244705	
196	1.0	42.9735256328	
196	1.0	42.9174644883	
196	0.0	-64.8440350206	
196	1.0	42.3683775812	
196	1.0	42.2862340466	
196	1.0	42.72006301	
196	0.0	-64.2550728548	
196	1.0	42.7338371106	
196	1.0	42.8694825625	
196	1.0	42.9359572927	
196	1.0	43.0376124108	
196	1.0	42.983055227	
196	0.0	-65.8832658039	
196	1.0	42.7426216805	
196	1.0	42.6199938794	
196	1.0	42.6034394344	
196	0.0	-64.5953441209	
196	0.0	-64.906262845	
196	1.0	42.5480867132	
196	1.0	42.549839281	
196	1.0	42.3223840868	
196	0.0	-63.9629375616	
196	1.0	42.4503153151	
196	1.0	42.6279176965	
196	0.0	-65.6284197284	
196	1.0	42.6520221141	
196	1.0	42.7746677032	
196	1.0	42.6220026923	
196	0.0	-66.1837622062	
196	1.0	42.7371125013	
196	1.0	42.8436490117	
196	1.0	42.7050756972	
196	1.0	42.8075232944	
196	0.0	-64.2960269555	
196	0.0	-66.8217476208	
196	0.0	-65.5940026268	
196	1.0	42.7144298934	
196	1.0	42.827286273	
196	1.0	42.6752279906	
196	1.0	42.490979596	
196	0.0	-64.8868769955	
196	1.0	42.4933908133	
196	1.0	42.8907981664	
196	1.0	42.7081684858	
196	1.0	42.6045167282	
196	0.0	-65.1292441856	
196	0.0	-63.7630387941	
196	1.0	42.195585059	
196	1.0	42.7735242983	
196	0.0	-65.7558948781	
196	1.0	42.3689777885	
196	0.0	-65.806812928	
196	1.0	42.7914405377	
196	1.0	42.5621936243	
196	1.0	42.939043332	
196	1.0	42.2112614839	
196	1.0	42.8795618468	
196	0.0	-64.6973031711	
196	1.0	42.2257285194	
196	1.0	42.8437698239	
196	1.0	42.7606212546	
196	0.0	-64.3579166864	
196	0.0	-65.6596781651	
196	0.0	-66.4505832676	
196	1.0	42.5599542165	
196	1.0	42.8035590993	
196	1.0	42.6883313945	
196	1.0	42.3682415051	
196	1.0	43.0007885415	
196	1.0	42.8357877214	
196	1.0	42.8206883281	
196	1.0	42.2019326034	
196	1.0	42.7654722897	
196	1.0	42.7067675277	
196	0.0	-65.6722115185	
196	0.0	-65.5710205396	
196	1.0	42.6569169661	
196	1.0	42.9147851973	
196	1.0	42.2502538787	
196	0.0	-65.5485985904	
196	1.0	42.8407927103	
196	1.0	42.8107852396	
196	0.0	-66.2644603741	
196	0.0	-63.9571999894	
196	0.0	-65.3118020253	
196	0.0	-64.6858725435	
196	1.0	42.1493044032	
196	1.0	42.6995509239	
196	1.0	42.931275199	
196	1.0	43.0713487529	
196	0.0	-64.7604533853	
196	1.0	42.9535225271	
196	0.0	-66.3332766876	
196	1.0	42.7683589921	
196	1.0	42.1695084328	
196	1.0	42.5223646806	
196	0.0	-64.3580434089	
196	1.0	42.7799240614	
196	0.0	-66.9992737697	
196	0.0	-65.4420582456	
196	1.0	42.086140995	
196	1.0	42.2665760443	
196	1.0	42.6477889691	
196	1.0	42.7949412797	
196	1.0	42.6810119993	
196	1.0	42.4666823417	
196	0.0	-65.4892602598	
196	1.0	42.5965217426	
196	1.0	42.8189877806	
196	1.0	42.6735954063	
196	1.0	42.3199588729	
196	1.0	42.6382773525	
196	1.0	42.5926065706	
196	1.0	42.7327300046	
196	0.0	-66.1328594125	
196	1.0	42.9209306037	
196	1.0	42.7483523554	
196	1.0	42.8838420323	
196	1.0	42.9235617364	
196	1.0	42.7039748451	
196	1.0	42.932591764	
196	1.0	42.4944502048	
196	1.0	42.8750680595	
196	0.0	-65.0592513637	
196	1.0	42.592612759	
196	0.0	-65.0223019246	
196	1.0	42.4385726932	
196	1.0	42.4173314307	
196	1.0	42.8696802935	
196	1.0	42.935074023	
196	1.0	42.6637794325	
196	1.0	42.534357456	
196	1.0	42.6799937726	
196	1.0	43.0228742072	
196	1.0	42.4527314114	
196	0.0	-65.9776280509	
196	1.0	42.871745721	
196	1.0	42.5101890209	
196	1.0	42.2377430056	
196	1.0	42.8991645057	
196	1.0	42.7169794846	
196	1.0	42.8075092229	
196	1.0	42.4675524698	
196	1.0	42.8717181456	
196	1.0	42.6020014531	
196	0.0	-65.455438726	
196	0.0	-64.1741443106	
196	0.0	-65.3849271578	
196	1.0	42.5428409806	
196	1.0	42.9305838944	
196	1.0	42.9294167928	
196	1.0	42.9682083518	
196	0.0	-65.8501751941	
196	1.0	42.9783808284	
196	1.0	42.9016869479	
196	1.0	42.5278156645	
196	1.0	42.5781716407	
196	1.0	42.8421586542	
196	1.0	42.6735051351	
196	1.0	42.5980823829	
196	1.0	42.5261670478	
196	1.0	42.785754152	
196	1.0	42.8384261152	
196	1.0	42.8433616895	
196	1.0	42.8470526383	
196	1.0	42.6898635638	
196	1.0	42.2745221191	
196	1.0	42.6995705759	
196	1.0	42.2671569432	
196	1.0	42.5656627752	
196	1.0	42.4583420096	
196	1.0	42.7368341075	
196	1.0	42.9241248188	
196	1.0	42.7388844202	
196	1.0	42.555684877	
196	0.0	-63.3068174926	
196	1.0	42.7078484057	
196	1.0	42.8581675176	
196	1.0	42.4325589689	
196	1.0	42.8762864259	
196	1.0	42.5502370994	
196	1.0	42.7359793816	
196	1.0	42.6012363631	
196	1.0	42.3429538389	
196	0.0	-66.5245789375	
196	0.0	-65.2503692486	
196	0.0	-65.5040450155	
196	1.0	42.8712118453	
196	0.0	-64.0211569074	
196	1.0	42.8300106268	
196	1.0	42.8549589607	
196	1.0	42.3906369239	
196	1.0	42.4787038913	
196	0.0	-64.4746019352	
196	1.0	42.7847169544	
196	1.0	42.5286281852	
196	1.0	42.9786155067	
196	0.0	-65.9887442256	
196	1.0	42.6986310546	
196	0.0	-64.4583586936	
196	1.0	42.7668381828	
196	1.0	42.6648246342	
196	1.0	42.9358132429	
196	1.0	42.8060110432	
196	1.0	42.8200758064	
196	0.0	-66.1166944175	
196	1.0	42.9250542472	
196	1.0	42.894668499	
196	0.0	-65.2173174259	
196	1.0	42.7435285978	
196	1.0	42.5044536564	
196	1.0	42.568989151	
196	1.0	42.5284259463	
196	1.0	42.8731697211	
196	0.0	-64.8687473829	
196	0.0	-65.4984148552	
196	1.0	42.5358107895	
196	1.0	42.8717794074	
196	0.0	-64.8852168485	
196	1.0	42.6205643142	
196	1.0	42.4231925347	
196	1.0	42.6333608033	
196	1.0	42.2082408637	
196	1.0	42.3139886725	
196	1.0	42.8685414183	
196	0.0	-65.0711131644	
196	0.0	-64.7653579518	
196	1.0	42.581241866	
196	1.0	42.2986426226	
196	0.0	-65.1188476094	
196	1.0	42.3712217611	
196	1.0	42.868268453	
196	0.0	-64.9234095229	
196	1.0	42.8839988829	
196	1.0	42.7456445209	
196	1.0	42.5999614185	
196	0.0	-64.9888851855	
196	0.0	-62.9144432294	
196	1.0	42.3727856018	
196	1.0	42.7303786159	
196	1.0	42.7873277277	
196	0.0	-65.767706168	
196	1.0	42.6983946032	
196	0.0	-64.7245841435	
196	1.0	42.4169678611	
196	1.0	42.2774411751	
196	1.0	42.5028507891	
196	1.0	42.8046291922	
196	1.0	42.8958124973	
196	1.0	42.7578007603	
196	1.0	42.8412594162	
196	1.0	42.9411613133	
196	0.0	-65.0568618593	
196	0.0	-63.7638968196	
196	1.0	42.6679083639	
196	1.0	42.918916867	
196	0.0	-66.8125893128	
196	0.0	-64.9943984405	
196	1.0	42.9130012836	
196	1.0	42.518200494	
196	1.0	42.6872557972	
196	1.0	42.6984582604	
196	1.0	42.8928741126	
196	1.0	42.8900865132	
196	1.0	42.910510598	
196	1.0	42.5336835915	
196	1.0	42.9148145371	
196	1.0	42.8037005253	
196	1.0	42.4421554589	
196	1.0	42.7018313002	
196	1.0	42.2015566483	
196	1.0	42.9585718395	
196	0.0	-65.6606120101	
196	1.0	42.8907481059	
196	0.0	-64.7425130197	
196	1.0	42.2446690668	
196	0.0	-65.4320475422	
196	1.0	42.9112938268	
196	1.0	42.8066319954	
196	1.0	42.3399490592	
196	1.0	42.7057101732	
196	0.0	-64.9838130552	
196	1.0	42.8081699526	
196	1.0	42.5886823157	
196	0.0	-66.089850688	
196	1.0	42.803869033	
196	1.0	42.8852817769	
196	1.0	42.284130592	
196	1.0	42.4275166321	
196	1.0	42.6492952645	
196	0.0	-65.5425507083	
196	1.0	42.6987855836	
196	1.0	42.8757240753	
196	1.0	42.8928044231	
196	0.0	-65.0543362955	
196	0.0	-63.7035374683	
196	0.0	-64.7577301156	
196	0.0	-65.2273917142	
196	0.0	-66.5987676682	
196	1.0	42.6563925592	
196	1.0	42.6303695472	
196	0.0	-64.2211801946	
196	1.0	42.6736692193	
196	0.0	-64.3690690714	
196	0.0	-67.292133448	
196	1.0	42.3786107693	
196	0.0	-63.8875603669	
196	1.0	42.8687488915	
196	1.0	42.8853473364	
196	1.0	42.5055571975	
196	1.0	42.720578494	
196	1.0	42.8676830415	
196	1.0	42.3064851685	
196	1.0	42.8578786202	
196	0.0	-65.8686813782	
196	1.0	42.541639694	
196	1.0	42.5930993896	
196	0.0	-63.4142355149	
196	0.0	-63.7805473711	
196	1.0	42.3638061785	
196	1.0	42.6625900612	
196	0.0	-66.8964171278	
196	1.0	42.7367848272	
196	0.0	-66.0947290958	
196	1.0	42.8830065302	
196	1.0	42.8947874502	
196	1.0	42.801377492	
196	1.0	42.8027259075	
196	1.0	42.597862656	
196	1.0	42.8267405613	
196	0.0	-66.0703739087	
196	1.0	42.4895599203	
196	1.0	42.420902564	
196	1.0	42.6416688862	
196	1.0	42.6452505522	
196	0.0	-64.7725615211	
196	0.0	-65.7747152419	
196	0.0	-64.8869689896	
196	1.0	42.7375540488	
196	0.0	-64.9247758774	
196	0.0	-65.4145496047	
196	0.0	-63.7447826357	
196	1.0	42.7939509915	
196	0.0	-64.2687616887	
196	0.0	-64.7044920841	
196	1.0	42.3483994442	
196	1.0	42.76684764	
196	1.0	42.3349728159	
196	1.0	42.7239753415	
196	1.0	42.8181791504	
196	1.0	42.8441856722	
196	0.0	-65.4619259052	
196	1.0	42.710299102	
196	1.0	43.0266294167	
196	1.0	43.067496194	
196	1.0	42.2854568035	
196	1.0	42.5436238382	
196	1.0	42.8287972739	
196	1.0	42.8917262453	
196	1.0	42.4599232113	
196	1.0	42.9000303817	
196	0.0	-64.481467725	
196	1.0	42.3807679717	
196	1.0	42.5288072207	
196	1.0	42.8204221137	
