2165 13
0	131	1	2	39	0.446	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34508857131004333496e-01	8.03784179687500000000e+00	1.2048	0.76346051693
1	131	1	2	39	0.344	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62559950351715087891e-01	8.51255321502685546875e+00	1.22552	0.882138252258
2	131	1	2	42	0.075	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14092597365379333496e-01	7.69233608245849609375e+00	0.837957	0.677084028721
3	131	1	2	43	0.783	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09720754623413085938e-01	9.31065940856933593750e+00	0.73889	1.08166468143
4	131	1	2	41	0.344	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41797319054603576660e-01	6.46887779235839843750e+00	0.718004	0.371219396591
5	131	1	2	39	0.944	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15652787685394287109e-01	9.41104698181152343750e+00	0.75603	1.10676181316
6	131	1	2	41	0.954	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.25960662961006164551e-01	6.20087289810180664062e+00	0.406467	0.304218173027
7	131	1	2	41	0.948	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62647992372512817383e-01	6.82173538208007812500e+00	0.407387	0.459433823824
8	131	1	2	19	0.560	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04672718048095703125e-01	9.22523021697998046875e+00	0.995861	1.06030762196
9	131	1	2	18	0.826	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24876835942268371582e-01	7.87483882904052734375e+00	1.13077	0.722709655762
10	131	1	2	41	0.919	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.66980886459350585938e-01	8.58736896514892578125e+00	0.417404	0.900842130184
11	131	1	2	43	0.800	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38825073838233947754e-01	6.41857814788818359375e+00	0.850893	0.358644515276
12	131	1	2	43	0.951	1	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52398782968521118164e-01	1.00329027175903320312e+01	0.899306	1.26222550869
13	131	1	2	17	0.923	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52176815271377563477e-01	1.00291461944580078125e+01	1.09776	1.26128661633
14	216	1	2	16	0.706	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14672371745109558105e-01	7.70214796066284179688e+00	0.897266	0.679536938667
15	216	1	2	16	0.683	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50120306015014648438e-01	9.99434375762939453125e+00	0.916746	1.25258588791
16	216	1	2	37	0.871	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64362072944641113281e-01	6.85074281692504882812e+00	0.711704	0.466685712337
17	216	1	2	16	0.843	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08278322219848632812e-01	9.28624820709228515625e+00	1.04566	1.07556211948
18	216	1	2	48	0.466	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05311530828475952148e-01	9.23604106903076171875e+00	0.803906	1.06301033497
19	216	1	2	29	0.304	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72797614336013793945e-01	8.68580627441406250000e+00	1.25598	0.9254514575
20	216	1	2	50	0.885	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70044124126434326172e-01	6.94690036773681640625e+00	1.33909	0.490725129843
21	216	1	2	28	0.863	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65548527240753173828e-01	8.56312847137451171875e+00	0.872433	0.894782185555
22	216	1	2	28	0.859	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68670642375946044922e-01	1.03082723617553710938e+01	0.883487	1.33106803894
23	216	1	2	28	0.856	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.46887987852096557617e-01	6.55502748489379882812e+00	0.883757	0.39275687933
24	216	1	2	49	0.155	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91709741950035095215e-01	7.31354951858520507812e+00	1.00642	0.582387387753
25	216	1	2	49	0.601	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91966682672500610352e-01	7.31789779663085937500e+00	1.47217	0.583474397659
26	216	1	2	50	0.482	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05622786283493041992e-01	9.24130821228027343750e+00	0.980439	1.06432712078
27	216	1	2	37	0.955	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68878155946731567383e-01	1.03117837905883789062e+01	0.731626	1.33194601536
28	352	6	2	44	0.027	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98734891414642333984e-01	1.72861397266387939453e+00	1.9268	0.758601009846
29	352	6	2	35	0.680	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89707589149475097656e-01	1.64736819267272949219e+00	1.17975	0.520280003548
30	352	6	2	28	0.505	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14071345329284667969e-01	1.86664199829101562500e+00	0.962127	1.16348314285
31	359	6	2	37	0.154	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91957724094390869141e-01	1.66761946678161621094e+00	1.00721	0.57968378067
32	359	6	1	30	0.893	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09378135204315185547e-01	1.82440340518951416016e+00	3.30608	1.03958332539
33	359	6	2	44	0.548	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99154329299926757812e-01	1.73238885402679443359e+00	0.834575	0.769674122334
34	359	6	2	35	0.550	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93330419063568115234e-01	1.67997360229492187500e+00	1.04358	0.615922689438
35	362	6	1	53	0.791	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02730011940002441406e-01	1.76456987857818603516e+00	3.13396	0.86407160759
36	362	6	2	28	0.324	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15039443969726562500e-01	1.87535488605499267578e+00	1.07704	1.18904078007
