517 13
0	1975	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85222190618515014648e-01	1.60699975490570068359e+00	3.80593	0.213110819459
1	1975	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17288506031036376953e-01	1.89559650421142578125e+00	3.82311	0.66203892231
2	1975	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94104325771331787109e-01	1.68693876266479492188e+00	3.84146	0.337460339069
3	5825	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01272320747375488281e-01	1.75145101547241210938e+00	3.71867	0.437812745571
4	5825	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10896205902099609375e-01	1.83806610107421875000e+00	3.74432	0.572547197342
5	5825	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90917086601257324219e-01	1.65825366973876953125e+00	3.76407	0.292839109898
6	5825	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07837653160095214844e-01	1.81053876876831054688e+00	3.7868	0.529726982117
7	38389	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92130428552627563477e-01	1.66917395591735839844e+00	2.93044	0.309826105833
8	38389	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19268691539764404297e-01	1.91341829299926757812e+00	2.94916	0.689761757851
9	38389	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96171176433563232422e-01	1.70554053783416748047e+00	2.97167	0.366396456957
10	38389	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82711851596832275391e-01	1.58440661430358886719e+00	2.98849	0.177965790033
11	47022	29	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85461652278900146484e-01	1.60915470123291015625e+00	3.02866	0.216462954879
12	47022	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90507692098617553711e-01	1.65456926822662353516e+00	3.04938	0.287107676268
13	47022	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89570140838623046875e-01	1.64613127708435058594e+00	3.06831	0.27398198843
14	47022	29	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19168019294738769531e-01	1.91251218318939208984e+00	3.08995	0.688352227211
15	47944	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87726092338562011719e-01	1.62953484058380126953e+00	2.72918	0.248165279627
16	47944	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04304707050323486328e-01	1.77874243259429931641e+00	2.74628	0.480265945196
17	47944	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93238657712936401367e-01	1.67914795875549316406e+00	2.76896	0.325341254473
18	47944	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89667952060699462891e-01	1.64701151847839355469e+00	2.78639	0.275351196527
19	49387	30	1	70	0.389	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80542242527008056641e-01	1.56488025188446044922e+00	1.49657	0.147591516376
20	49387	30	1	70	0.414	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90106672048568725586e-01	1.65096008777618408203e+00	1.50314	0.281493514776
21	49387	30	1	70	0.410	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12188076972961425781e-01	1.84969258308410644531e+00	1.50297	0.590632975101
22	49387	30	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98884201049804687500e-01	1.72995769977569580078e+00	1.41875	0.404378712177
23	49387	30	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03625690937042236328e-01	1.77263128757476806641e+00	1.43849	0.470759779215
24	49387	30	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10302960872650146484e-01	1.83272659778594970703e+00	1.45884	0.564241290092
25	49387	30	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80289340019226074219e-01	1.56260395050048828125e+00	1.4759	0.144050687551
26	63203	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89065110683441162109e-01	1.64158582687377929688e+00	2.9278	0.266911357641
27	63203	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85984802246093750000e-01	1.61386322975158691406e+00	2.94817	0.223787263036
28	63965	12	1	29	0.265	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33060270547866821289e-01	8.01332759857177734375e+00	2.4032	0.757331967354
29	63965	12	1	29	0.275	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38234266638755798340e-01	8.10088729858398437500e+00	2.38612	0.779221892357
30	63965	12	1	29	0.273	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65960419178009033203e-01	1.02624073028564453125e+01	2.3912	1.31960177422
31	63965	12	1	29	0.273	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84351825714111328125e-01	8.88133907318115234375e+00	2.39194	0.974334716797
32	63965	12	1	66	0.707	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75294387340545654297e-01	1.04203662872314453125e+01	2.57706	1.35909152031
33	64344	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92245316505432128906e-01	1.67020773887634277344e+00	3.44257	0.311434268951
34	64344	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92592990398406982422e-01	1.67333686351776123047e+00	3.46042	0.316301733255
35	64344	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17728149890899658203e-01	1.89955341815948486328e+00	3.4779	0.668194234371
