1577 13
13	2000	6	2	0	0.164	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95636433362960815430e-01	1.70072782039642333984e+00	4.09956	0.676801621914
14	2882	6	2	11	0.979	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87195700407028198242e-01	1.62476122379302978516e+00	2.13478	0.453966289759
15	2882	6	2	11	0.706	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13575613498687744141e-01	1.86218070983886718750e+00	2.26646	1.15039670467
16	2882	6	2	11	0.674	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11110603809356689453e-01	1.83999526500701904297e+00	2.28604	1.08531939983
17	2882	6	2	12	0.767	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16996085643768310547e-01	1.89296472072601318359e+00	2.6128	1.240696311
18	3280	6	1	29	0.912	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89773869514465332031e-01	1.64796483516693115234e+00	4.11094	0.522030174732
19	3280	6	2	46	0.239	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13109207153320312500e-01	1.85798275470733642578e+00	3.56253	1.13808262348
20	3786	6	2	13	0.527	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85887706279754638672e-01	1.61298942565917968750e+00	1.19356	0.419435739517
21	3786	6	2	13	0.527	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05787789821624755859e-01	1.79208993911743164062e+00	1.19459	0.944797277451
22	3874	6	2	16	0.874	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16240656375885009766e-01	1.88616585731506347656e+00	1.21125	1.22075331211
23	3874	6	2	16	0.783	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00291287899017333984e-01	1.74262166023254394531e+00	1.25138	0.799690127373
24	3874	6	2	16	0.647	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84303623437881469727e-01	1.59873247146606445312e+00	1.3258	0.377615272999
25	3878	6	1	1	0.646	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14456748962402343750e-01	1.87011063098907470703e+00	3.31703	1.17365789413
26	3878	6	2	14	0.158	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03228664398193359375e-01	1.76905798912048339844e+00	1.338	0.877236783504
27	3915	6	2	11	0.739	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11420011520385742188e-01	1.84277987480163574219e+00	1.34506	1.09348762035
28	3915	6	2	50	0.968	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90528434514999389648e-01	1.65475583076477050781e+00	2.93792	0.541950285435
29	3915	6	2	11	0.479	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91881936788558959961e-01	1.66693758964538574219e+00	1.55775	0.577683448792
30	3979	6	2	32	0.815	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89976644515991210938e-01	1.64978981018066406250e+00	2.32295	0.527383446693
31	3979	6	2	32	0.846	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06401121616363525391e-01	1.79760992527008056641e+00	2.33998	0.960989058018
32	4116	6	1	26	0.638	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09967088699340820312e-01	1.82970368862152099609e+00	2.9992	1.05513072014
33	4116	6	1	26	0.719	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11906564235687255859e-01	1.84715878963470458984e+00	3.01953	1.10633254051
34	4200	6	2	31	0.040	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10669231414794921875e-01	1.83602309226989746094e+00	2.15976	1.07366788387
35	4200	6	2	33	0.729	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81600761413574218750e-01	1.57440674304962158203e+00	2.17701	0.306259930134
36	4204	6	2	28	0.289	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10450065135955810547e-01	1.83405041694641113281e+00	1.74605	1.06788122654
37	4204	6	1	30	0.540	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99409943819046020508e-01	1.73468935489654541016e+00	3.35866	0.776422202587
38	4265	6	2	7	0.960	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11295080184936523438e-01	1.84165596961975097656e+00	1.83344	1.09019088745
39	4265	6	2	7	0.865	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11485576629638671875e-01	1.84337007999420166016e+00	1.8699	1.09521889687
40	4359	6	2	22	0.767	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93321508169174194336e-01	1.67989373207092285156e+00	2.08964	0.615688204765
41	4359	6	2	22	0.806	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04816889762878417969e-01	1.78335177898406982422e+00	2.11093	0.919165313244
42	4606	6	2	19	0.886	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89401161670684814453e-01	1.64461052417755126953e+00	1.94466	0.512190997601
43	4606	6	2	19	0.198	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90926027297973632812e-01	1.65833425521850585938e+00	1.88486	0.552447259426
44	4606	6	2	22	0.080	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95798975229263305664e-01	1.70219075679779052734e+00	1.92493	0.681092858315
45	4668	6	2	28	0.640	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91150319576263427734e-01	1.66035294532775878906e+00	2.08646	0.558368623257
46	4668	6	2	28	0.638	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94941025972366333008e-01	1.69446933269500732422e+00	2.0939	0.658443212509
47	4668	6	2	51	0.963	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89374667406082153320e-01	1.64437198638916015625e+00	3.01841	0.511491179466
48	4691	6	1	1	0.964	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07697105407714843750e-01	1.80927407741546630859e+00	2.81779	0.995203793049
49	4691	6	1	1	0.945	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03989756107330322266e-01	1.77590775489807128906e+00	2.82931	0.89732927084
50	4725	6	2	32	0.371	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87777143716812133789e-01	1.62999427318572998047e+00	2.32706	0.469316542149
51	4725	6	2	34	0.226	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11022508144378662109e-01	1.83920240402221679688e+00	2.30894	1.08299386501
52	4825	6	1	12	0.752	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94514495134353637695e-01	1.69063055515289306641e+00	3.73945	0.647183001041
53	4825	6	1	13	0.730	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91875588893890380859e-01	1.66688024997711181641e+00	3.82939	0.577515423298
54	4825	6	1	15	0.332	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02716302871704101562e-01	1.76444697380065917969e+00	3.22471	0.863711059093
55	4876	6	1	1	0.948	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11546373367309570312e-01	1.84391760826110839844e+00	3.42108	1.09682488441
56	4876	6	2	11	0.148	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90075945854187011719e-01	1.65068364143371582031e+00	2.03342	0.530005335808
57	4931	6	1	10	0.688	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80299770832061767578e-01	1.56269800662994384766e+00	3.39063	0.27191400528
58	4931	6	1	17	0.069	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96319413185119628906e-01	1.70687472820281982422e+00	3.42591	0.694832623005
59	5043	6	2	28	0.662	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87714916467666625977e-01	1.62943422794342041016e+00	1.87721	0.467673897743
60	5043	6	2	28	0.666	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89487856626510620117e-01	1.64539062976837158203e+00	1.88678	0.514479279518
61	5224	6	2	38	0.456	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80026632547378540039e-01	1.56023967266082763672e+00	3.31973	0.264703005552
62	5224	6	2	46	0.454	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99388366937637329102e-01	1.73449528217315673828e+00	3.36167	0.77585297823
63	5405	6	2	36	0.614	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90639001131057739258e-01	1.65575110912322998047e+00	2.32895	0.544869959354
64	5405	6	2	27	0.900	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98783528804779052734e-01	1.72905170917510986328e+00	1.29538	0.759884893894
65	5484	6	2	19	0.652	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15703380107879638672e-01	1.88133037090301513672e+00	2.38873	1.20656919479
66	5484	6	2	19	0.544	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18572926521301269531e-01	1.90715658664703369141e+00	2.40943	1.28232598305
67	5484	6	2	20	0.155	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04510462284088134766e-01	1.78059422969818115234e+00	2.48834	0.911076307297
68	5508	6	2	10	0.725	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14585196971893310547e-01	1.87126696109771728516e+00	1.72857	1.17704975605
69	5508	6	2	17	0.321	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05932092666625976562e-01	1.79338860511779785156e+00	1.96258	0.948606491089
70	5586	6	2	13	0.862	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94426369667053222656e-01	1.68983733654022216797e+00	0.495498	0.644856154919
71	5586	6	2	13	0.813	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13541877269744873047e-01	1.86187708377838134766e+00	0.516126	1.14950597286
72	5586	6	2	14	0.190	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09071707725524902344e-01	1.82164514064788818359e+00	0.453818	1.03149235249
73	5586	6	2	14	0.214	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17805039882659912109e-01	1.90024530887603759766e+00	0.476304	1.26205289364
74	5622	6	2	38	0.143	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01320004463195800781e-01	1.75188004970550537109e+00	2.96725	0.82684803009
75	5622	6	2	16	0.697	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88453865051269531250e-01	1.63608467578887939453e+00	1.54723	0.487181782722
76	5625	6	2	13	0.199	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07865846157073974609e-01	1.81079256534576416016e+00	1.28077	0.999658346176
77	5625	6	2	14	0.702	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16503572463989257812e-01	1.88853204250335693359e+00	0.515583	1.22769403458
78	5719	6	2	14	0.139	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91291135549545288086e-01	1.66162014007568359375e+00	1.20864	0.562085747719
79	5719	6	2	14	0.130	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15888690948486328125e-01	1.88299822807312011719e+00	1.21962	1.21146130562
80	5721	6	2	31	0.956	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96293991804122924805e-01	1.70664608478546142578e+00	1.82529	0.694161772728
81	5721	6	2	31	0.350	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00129699707031250000e-01	1.74116718769073486328e+00	1.94909	0.795423746109
82	5723	6	2	14	0.704	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93755638599395751953e-01	1.68380081653594970703e+00	0.313945	0.627149105072
83	5723	6	2	20	0.205	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99908357858657836914e-01	1.73917520046234130859e+00	1.84113	0.789580643177
84	5723	6	2	23	0.665	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04915118217468261719e-01	1.78423607349395751953e+00	1.88806	0.92175924778
85	5981	6	1	15	0.536	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83402848243713378906e-01	1.59062564373016357422e+00	3.25484	0.353835403919
86	5981	6	2	39	0.348	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07609546184539794922e-01	1.80848586559295654297e+00	2.85612	0.992891848087
87	6022	6	2	14	0.830	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89728897809982299805e-01	1.64756000041961669922e+00	1.28142	0.520842671394
88	6022	6	2	14	0.837	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98362541198730468750e-01	1.72526299953460693359e+00	1.29219	0.748771429062
89	6065	6	2	22	0.430	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80853915214538574219e-01	1.56768512725830078125e+00	1.89622	0.286542981863
90	6176	6	2	36	0.520	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05149185657501220703e-01	1.78634250164031982422e+00	2.21412	0.927937984467
91	6176	6	2	18	0.681	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07145106792449951172e-01	1.80430603027343750000e+00	1.40728	0.980631172657
92	6176	6	2	11	0.613	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11572599411010742188e-01	1.84415364265441894531e+00	1.34165	1.09751725197
93	6245	6	2	34	0.013	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01253902912139892578e-01	1.75128531455993652344e+00	1.84055	0.825103759766
94	6245	6	1	8	0.582	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19895017147064208984e-01	1.91905510425567626953e+00	3.30296	1.31722819805
95	6320	8	0	0	0.000	8	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65175068378448486328e-01	1.02491159439086914062e+01	5.40289	1.02684998512
96	6320	8	0	0	0.000	8	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87377178668975830078e-01	8.93253707885742187500e+00	5.42113	0.837142825127
97	6320	8	2	28	0.696	8	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16026887297630310059e-01	7.72507047653198242188e+00	1.57699	0.663157880306
98	6320	8	2	21	0.398	8	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72981548309326171875e-01	1.03812255859375000000e+01	2.47762	1.04588580132
99	6320	8	1	8	0.830	8	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86118990182876586914e-01	7.21893692016601562500e+00	3.99435	0.590228617191
100	6320	8	1	24	0.925	8	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46761256456375122070e-01	9.93749809265136718750e+00	3.70673	0.98194861412
101	6345	6	2	10	0.954	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00331938266754150391e-01	1.74298751354217529297e+00	2.46504	0.800763309002
102	6345	6	2	11	0.071	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05534470081329345703e-01	1.78981029987335205078e+00	2.40567	0.938110291958
103	6345	6	2	11	0.041	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84957009553909301758e-01	1.60461294651031494141e+00	2.42509	0.394864708185
104	6392	6	2	31	0.046	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92580622434616088867e-01	1.67322564125061035156e+00	2.46258	0.596128582954
105	6392	6	2	33	0.645	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09428322315216064453e-01	1.82485496997833251953e+00	2.48086	1.0409078598
106	6395	6	1	1	0.934	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03778815269470214844e-01	1.77400934696197509766e+00	3.2676	0.891760826111
107	6395	6	2	22	0.114	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92112487554550170898e-01	1.66901230812072753906e+00	2.38466	0.583769381046
108	6401	6	2	14	0.969	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86128687858581542969e-01	1.61515820026397705078e+00	0.571927	0.425797343254
109	6401	6	2	14	0.983	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97672438621520996094e-01	1.71905183792114257812e+00	0.588352	0.730552196503
110	6401	6	2	39	0.374	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90207254886627197266e-01	1.65186524391174316406e+00	3.12497	0.533471405506
111	6530	6	2	6	0.520	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08392393589019775391e-01	1.81553161144256591797e+00	3.05257	1.01355946064
112	6530	6	2	26	0.617	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01725852489471435547e-01	1.75553274154663085938e+00	2.69952	0.837562799454
113	6718	6	2	41	0.204	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99329477548599243164e-01	1.73396515846252441406e+00	3.19597	0.774297952652
114	6718	6	2	13	0.573	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90486532449722290039e-01	1.65437889099121093750e+00	1.73017	0.540844619274
115	6847	6	2	44	0.120	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02890527248382568359e-01	1.76601493358612060547e+00	3.2388	0.868310391903
116	6847	6	2	11	0.592	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89570826292037963867e-01	1.64613747596740722656e+00	2.1545	0.516669750214
117	6881	6	2	48	0.554	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03901124000549316406e-01	1.77511000633239746094e+00	2.95502	0.89498925209
118	6881	6	2	8	0.856	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87400203943252563477e-01	1.62660181522369384766e+00	2.17288	0.45936524868
119	7037	6	2	35	0.278	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10571181774139404297e-01	1.83514058589935302734e+00	2.2935	1.07107901573
120	7037	6	2	26	0.643	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90134537220001220703e-01	1.65121078491210937500e+00	2.74485	0.531551718712
121	7151	6	1	8	0.820	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00346839427947998047e-01	1.74312138557434082031e+00	3.33366	0.801156044006
122	7151	6	1	12	0.598	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16367912292480468750e-01	1.88731133937835693359e+00	3.5139	1.22411346436
123	7180	6	2	44	0.797	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94618237018585205078e-01	1.69156396389007568359e+00	2.23746	0.649921059608
124	7180	6	2	14	0.481	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11793375015258789062e-01	1.84614026546478271484e+00	0.77268	1.1033449173
125	7180	6	2	14	0.725	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07365107536315917969e-01	1.80628597736358642578e+00	1.00163	0.986438930035
126	7180	6	2	14	0.487	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81281161308288574219e-01	1.57153046131134033203e+00	0.779879	0.29782268405
127	7207	6	2	15	0.775	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95530813932418823242e-01	1.69977724552154541016e+00	1.43175	0.674013316631
128	7207	6	2	11	0.711	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02168655395507812500e-01	1.75951766967773437500e+00	1.82698	0.849251806736
129	7259	6	2	34	0.889	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03281712532043457031e-01	1.76953530311584472656e+00	2.6746	0.878636837006
130	7259	6	2	22	0.260	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15450000762939453125e-01	1.87904977798461914062e+00	1.62603	1.19987940788
131	7259	6	2	44	0.176	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87243503332138061523e-01	1.62519168853759765625e+00	2.70267	0.45522877574
132	7345	6	2	35	0.298	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02833425998687744141e-01	1.76550114154815673828e+00	2.32551	0.866803228855
133	7345	6	2	26	0.931	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89050507545471191406e-01	1.64145457744598388672e+00	3.06566	0.502933502197
134	7450	6	2	41	0.589	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93364423513412475586e-01	1.68027985095977783203e+00	2.85124	0.616820812225
135	7450	6	2	18	0.842	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98353749513626098633e-01	1.72518360614776611328e+00	2.23649	0.748538672924
136	7548	6	2	11	0.791	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83209341764450073242e-01	1.58888399600982666016e+00	1.50616	0.348726421595
137	7548	6	2	11	0.765	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18084287643432617188e-01	1.90275871753692626953e+00	1.52572	1.26942563057
138	7735	6	2	25	0.696	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12991786003112792969e-01	1.85692632198333740234e+00	1.55407	1.13498389721
139	7735	6	2	14	0.706	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89421635866165161133e-01	1.64479470252990722656e+00	0.657278	0.512731254101
140	7743	6	2	3	0.942	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01114845275878906250e-01	1.75003361701965332031e+00	3.29252	0.821431994438
141	7743	6	2	27	0.658	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83044147491455078125e-01	1.58739733695983886719e+00	2.16258	0.344365656376
142	7907	16	2	28	0.574	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03503441810607910156e-01	1.77153110504150390625e+00	1.39527	0.884491086006
143	7907	16	2	28	0.603	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18308222293853759766e-01	1.90477383136749267578e+00	1.40654	1.27533638477
144	7907	16	2	28	0.594	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93228763341903686523e-01	1.67905890941619873047e+00	1.40628	0.61323928833
145	7951	16	2	28	0.878	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92705166339874267578e-01	1.67434632778167724609e+00	1.19295	0.599416017532
146	7951	16	2	28	0.862	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13975024223327636719e-01	1.86577534675598144531e+00	1.20204	1.16094112396
147	7970	16	2	11	0.040	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15580177307128906250e-01	1.88022184371948242188e+00	0.60996	1.20331728458
148	7970	16	2	7	0.598	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04048526287078857422e-01	1.77643656730651855469e+00	1.3019	0.898880779743
149	7970	16	2	0	0.659	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00695109367370605469e-01	1.74625599384307861328e+00	2.20337	0.810350954533
150	7970	16	2	0	0.963	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95304942131042480469e-01	1.69774448871612548828e+00	2.18603	0.668050467968
151	7970	16	2	2	0.283	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97540146112442016602e-01	1.71786117553710937500e+00	2.14784	0.727059483528
152	8025	16	2	11	0.111	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88249331712722778320e-01	1.63424408435821533203e+00	1.15822	0.481782644987
153	8025	16	2	46	0.633	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97690021991729736328e-01	1.71921026706695556641e+00	2.18575	0.731016814709
154	8056	16	2	11	0.266	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06979942321777343750e-01	1.80281972885131835938e+00	0.855063	0.976271092892
155	8056	16	2	13	0.029	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06870150566101074219e-01	1.80183124542236328125e+00	1.01403	0.973371803761
156	8175	18	2	30	0.260	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08903086185455322266e-01	1.82012760639190673828e+00	1.36396	1.02704107761
157	8175	18	2	26	0.127	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81262326240539550781e-01	1.57136082649230957031e+00	1.49074	0.29732504487
158	8175	18	2	31	0.915	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18590927124023437500e-01	1.90731811523437500000e+00	1.60465	1.28279983997
159	8178	16	2	49	0.301	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19694507122039794922e-01	1.91725039482116699219e+00	3.76859	1.31193435192
160	8178	16	2	7	0.065	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08837759494781494141e-01	1.81953978538513183594e+00	4.61797	1.02531683445
161	8263	17	2	7	0.719	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91924315690994262695e-01	1.66731894016265869141e+00	3.08861	0.578802108765
162	8263	17	2	13	0.104	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88595813512802124023e-01	1.63736224174499511719e+00	0.89382	0.490929216146
163	8365	16	1	0	0.208	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99888896942138671875e-01	1.73900008201599121094e+00	2.2994	0.789066910744
164	8365	16	1	30	0.249	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99966830015182495117e-01	1.73970150947570800781e+00	2.36714	0.791124343872
165	8365	16	2	10	0.836	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11230170726776123047e-01	1.84107160568237304688e+00	0.700298	1.08847677708
166	8540	16	2	11	0.065	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14286279678344726562e-01	1.86857652664184570312e+00	0.315725	1.16915786266
167	8540	16	2	32	0.480	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90448266267776489258e-01	1.65403437614440917969e+00	1.67776	0.539834141731
168	8540	16	2	10	0.411	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08169770240783691406e-01	1.81352794170379638672e+00	0.704811	1.00768196583
169	8765	16	2	35	0.710	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90069478750228881836e-01	1.65062534809112548828e+00	0.925543	0.529834270477
170	8765	16	2	35	0.707	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83551442623138427734e-01	1.59196293354034423828e+00	0.933954	0.357757866383
171	8765	16	2	35	0.729	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94592100381851196289e-01	1.69132900238037109375e+00	0.935596	0.649231791496
