NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
11	0.0	-85.1432701224	
11	0.0	-84.493317427	
11	0.0	-84.3611861055	
11	0.0	-84.6380960304	
11	0.0	-84.8875125324	
11	0.0	-84.443295123	
11	0.0	-85.0908235495	
11	0.0	-85.2165161561	
11	0.0	-84.8743033255	
11	0.0	-84.6783908519	
11	0.0	-84.7171012828	
11	0.0	-84.9594962046	
11	0.0	-84.9369855262	
11	0.0	-84.5415676914	
11	0.0	-84.5855505479	
11	0.0	-84.8101067082	
11	0.0	-84.9224839975	
11	0.0	-84.7018203907	
11	0.0	-84.6330660739	
11	0.0	-84.7639125784	
11	0.0	-84.6312667328	
11	0.0	-84.5113802117	
11	0.0	-85.1673137944	
11	0.0	-84.9489043524	
11	0.0	-85.108923582	
11	0.0	-84.948978507	
11	0.0	-84.6287904886	
11	0.0	-85.0159415161	
11	0.0	-84.9944072793	
11	0.0	-84.4818233505	
11	0.0	-84.7202332958	
11	0.0	-84.6442289442	
11	0.0	-84.2739864255	
11	0.0	-84.9510467493	
11	0.0	-84.6453341898	
11	0.0	-84.6232422802	
11	0.0	-84.3757311791	
11	0.0	-84.7573198803	
11	0.0	-84.7889471496	
11	0.0	-84.9376793535	
11	0.0	-84.6787668159	
11	0.0	-85.1893904054	
11	0.0	-85.0771253846	
11	0.0	-84.2594914156	
11	0.0	-84.9137360459	
11	0.0	-84.5525641731	
11	0.0	-84.8672752801	
11	0.0	-84.8321951539	
11	0.0	-84.4676650544	
11	0.0	-84.9901475619	
11	0.0	-85.0221146005	
11	0.0	-84.9677315427	
11	0.0	-84.7677986514	
11	0.0	-84.6853969031	
11	0.0	-84.728117308	
11	0.0	-84.5134922489	
11	0.0	-84.6508032619	
11	0.0	-84.8924261214	
11	0.0	-84.2571298795	
11	0.0	-84.3979511192	
11	0.0	-84.8359392695	
11	0.0	-85.1817822079	
11	0.0	-84.8051058894	
11	0.0	-84.5896711333	
11	0.0	-85.1519786479	
11	0.0	-84.5089175711	
