NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
120	0.0	-73.4027185218	
120	0.0	-73.0421604253	
120	0.0	-72.330114733	
120	0.0	-73.5979791181	
120	0.0	-73.1589059576	
120	0.0	-73.2187808472	
120	0.0	-73.4536325915	
120	0.0	-72.8518614644	
120	0.0	-73.7073054346	
120	0.0	-74.3665085719	
120	0.0	-73.9843945225	
120	0.0	-73.0211721286	
120	0.0	-72.7866664234	
120	0.0	-73.3291334639	
120	0.0	-72.7825139035	
120	0.0	-73.8578576447	
120	0.0	-71.8483547021	
120	0.0	-73.4426318309	
120	0.0	-74.3490749856	
120	0.0	-72.8131425731	
120	0.0	-72.9761321145	
120	0.0	-71.8558798739	
120	0.0	-73.1607460723	
120	0.0	-73.3339202567	
120	0.0	-72.0124748286	
120	0.0	-72.4641407086	
120	0.0	-74.7384999694	
120	0.0	-73.4136304068	
120	0.0	-72.8763311014	
120	0.0	-74.7089831223	
120	0.0	-72.8622453537	
120	0.0	-73.6122130157	
120	0.0	-72.7513954268	
120	0.0	-73.052901869	
120	0.0	-72.0084196793	
120	0.0	-74.2622109976	
120	0.0	-71.943562069	
120	0.0	-72.9733618906	
120	0.0	-74.0445348518	
120	0.0	-73.509887453	
120	0.0	-73.0218259281	
120	0.0	-73.6363336603	
120	0.0	-74.1825038353	
120	0.0	-73.7700812753	
120	0.0	-72.7001265987	
120	0.0	-72.9387601131	
120	0.0	-72.4880621026	
120	0.0	-73.246191046	
120	0.0	-72.8967463233	
120	0.0	-73.5254028911	
120	0.0	-73.0038009327	
120	0.0	-73.9097878738	
120	0.0	-74.2201165657	
120	0.0	-72.2749780234	
120	0.0	-73.7082241173	
120	0.0	-73.0907160363	
120	0.0	-73.5981746188	
120	0.0	-73.9427956904	
120	0.0	-72.3477812508	
120	0.0	-72.6523875753	
120	0.0	-73.0063202503	
120	0.0	-74.1093624299	
120	0.0	-72.3083428935	
120	0.0	-74.2378319212	
120	0.0	-72.63037945	
120	0.0	-72.9132127374	
120	0.0	-73.7274525729	
120	0.0	-73.000975453	
120	0.0	-72.8285521983	
120	0.0	-72.5383669758	
120	0.0	-73.5339171195	
120	0.0	-73.2609796542	
120	0.0	-73.3221093231	
120	0.0	-73.9774650988	
120	0.0	-73.9551694578	
120	0.0	-73.9173028897	
120	0.0	-73.802690935	
120	0.0	-72.8692518116	
120	0.0	-73.6573477224	
120	0.0	-73.8880482654	
120	0.0	-72.6493708	
120	0.0	-73.6382258313	
120	0.0	-72.7758801805	
120	0.0	-72.3693814939	
120	0.0	-73.6604668049	
120	0.0	-72.9725100408	
120	0.0	-72.8358249871	
120	0.0	-73.5523315198	
120	0.0	-72.1387158752	
120	0.0	-73.4641630573	
120	0.0	-73.0146508907	
120	0.0	-73.9603272503	
120	0.0	-73.5887146086	
120	0.0	-72.75122003	
120	0.0	-73.9065837978	
120	0.0	-74.1928324899	
120	0.0	-72.2447058324	
120	0.0	-73.1299787473	
120	0.0	-72.9256740014	
120	0.0	-72.3694027624	
120	0.0	-73.0337911601	
120	0.0	-73.2770499318	
120	0.0	-73.5019592528	
120	0.0	-72.7356338284	
120	0.0	-72.9438559689	
120	0.0	-72.3638839255	
120	0.0	-73.3512235678	
120	0.0	-73.5020800255	
120	0.0	-73.1351210106	
120	0.0	-75.0532784493	
120	0.0	-73.3236910921	
120	0.0	-74.4386886621	
120	0.0	-73.1621500628	
120	0.0	-72.584323234	
120	0.0	-72.7906520483	
120	0.0	-73.0490219112	
120	0.0	-73.4174160409	
120	0.0	-73.4907157116	
120	0.0	-73.8067983235	
120	0.0	-73.0628482444	
120	0.0	-73.3962006046	
120	0.0	-73.0421803061	
120	0.0	-72.4430702848	
120	0.0	-73.1249734259	
120	0.0	-73.2550946006	
120	0.0	-73.4772742295	
120	0.0	-74.2283176003	
120	0.0	-74.9399267565	
120	0.0	-74.0061715012	
120	0.0	-73.9228730323	
120	0.0	-72.974670639	
120	0.0	-74.2994180183	
120	0.0	-73.1904811569	
120	0.0	-74.5249700135	
120	0.0	-73.4465788887	
120	0.0	-72.7740963307	
120	0.0	-73.1090353221	
120	0.0	-73.7389109247	
120	0.0	-71.6883542359	
120	0.0	-72.4321996678	
120	0.0	-73.9354736698	
120	0.0	-72.2856080157	
120	0.0	-74.2285172405	
120	0.0	-73.1853773938	
120	0.0	-72.1410352735	
120	0.0	-72.887108188	
120	0.0	-73.7084767355	
120	0.0	-72.8342067782	
120	0.0	-73.959424761	
120	0.0	-72.7740917149	
120	0.0	-72.7036381174	
120	0.0	-72.656869542	
120	0.0	-74.5428900394	
120	0.0	-72.3552044183	
120	0.0	-73.385082761	
120	0.0	-71.9319566188	
120	0.0	-73.5209845518	
120	0.0	-73.1314673272	
120	0.0	-72.4616787082	
120	0.0	-73.5831195007	
120	0.0	-71.9103141531	
120	0.0	-74.3396255641	
120	0.0	-73.6229590701	
120	0.0	-71.7446139783	
120	0.0	-72.8781044128	
120	0.0	-74.754528957	
120	0.0	-72.7283410926	
120	0.0	-74.1652263474	
120	0.0	-74.5193383614	
120	0.0	-74.1928803407	
120	0.0	-72.6537699097	
120	0.0	-72.3669138994	
120	0.0	-72.5539088043	
120	0.0	-73.6239066892	
120	0.0	-73.3996256374	
120	0.0	-72.6330256574	
120	0.0	-73.2864837863	
120	0.0	-72.3081324331	
120	0.0	-72.8944358727	
120	0.0	-72.6802853275	
120	0.0	-72.0518667741	
120	0.0	-73.2927570161	
120	0.0	-73.1928037072	
120	0.0	-74.0096983627	
120	0.0	-73.5614826752	
120	0.0	-72.1295104766	
120	0.0	-74.3194618127	
120	0.0	-72.2366179103	
120	0.0	-75.0288679383	
120	0.0	-72.898519869	
120	0.0	-73.3276059119	
120	0.0	-72.4623417841	
120	0.0	-71.7953694892	
120	0.0	-73.7644289144	
120	0.0	-72.2937168681	
120	0.0	-72.7690113433	
120	0.0	-73.0201630882	
120	0.0	-73.1561383497	
120	0.0	-74.5886401877	
120	0.0	-72.0391840047	
120	0.0	-72.6651670277	
120	0.0	-72.9634054429	
120	0.0	-73.6674711721	
120	0.0	-74.3274897903	
120	0.0	-72.7116354318	
120	0.0	-73.2486743796	
120	0.0	-72.8901711368	
120	0.0	-72.9195553211	
120	0.0	-74.1018894648	
120	0.0	-72.0587853305	
120	0.0	-73.2261761107	
120	0.0	-73.5835842865	
120	0.0	-72.7102617279	
120	0.0	-73.9880234179	
120	0.0	-73.807142206	
120	0.0	-73.268627075	
120	0.0	-73.2529143018	
120	0.0	-73.1589646377	
120	0.0	-73.7767252424	
120	0.0	-73.3846981886	
120	0.0	-73.0599648797	
120	0.0	-71.7270063259	
120	0.0	-72.738058305	
120	0.0	-73.0973197893	
120	0.0	-73.6862152311	
120	0.0	-72.8490592817	
120	0.0	-72.8243943404	
120	0.0	-73.5849893123	
120	0.0	-73.2295040086	
120	0.0	-73.8856601927	
120	0.0	-72.4342911259	
120	0.0	-72.8401688422	
120	0.0	-73.0441335602	
120	0.0	-73.3675815153	
120	0.0	-73.0694146791	
120	0.0	-72.4256894261	
120	0.0	-73.4722989785	
120	0.0	-73.0241810735	
120	0.0	-72.6707537443	
120	0.0	-73.5324992439	
120	0.0	-73.051036279	
120	0.0	-73.9413331487	
120	0.0	-72.9683974738	
120	0.0	-71.8482328956	
120	0.0	-72.3978357212	
120	0.0	-72.5719913058	
120	0.0	-72.6562624775	
120	0.0	-72.9162452502	
120	0.0	-72.0003389162	
120	0.0	-73.715555714	
120	0.0	-72.9460696905	
120	0.0	-72.6364412605	
120	0.0	-73.9945818804	
120	0.0	-72.6995176678	
120	0.0	-72.0684350912	
120	0.0	-72.5115540093	
120	0.0	-72.8740010482	
120	0.0	-71.9163542003	
120	0.0	-73.4497148823	
120	0.0	-71.7233971292	
120	0.0	-73.5275123744	
120	0.0	-73.2224253352	
120	0.0	-72.9520139208	
120	0.0	-73.0531849855	
120	0.0	-72.5650730718	
120	0.0	-74.4516640524	
120	0.0	-72.8900763517	
120	0.0	-73.1564938133	
120	0.0	-73.0424712056	
120	0.0	-73.4330676303	
120	0.0	-74.3401498693	
120	0.0	-72.299532633	
120	0.0	-73.4742790312	
120	0.0	-73.6456624574	
120	0.0	-73.3929886306	
120	0.0	-74.5182881965	
120	0.0	-73.1009692014	
120	0.0	-73.9237890287	
120	0.0	-72.2770870104	
120	0.0	-74.1184798546	
120	0.0	-72.7982840058	
120	0.0	-72.6948714947	
120	0.0	-73.0360413294	
120	0.0	-72.8384240824	
120	0.0	-72.287734686	
120	0.0	-73.3005687097	
120	0.0	-73.0902030027	
120	0.0	-72.2903346537	
120	0.0	-74.1471684247	
120	0.0	-73.1459172836	
120	0.0	-72.7019823454	
120	0.0	-73.8011048277	
120	0.0	-72.8211057871	
120	0.0	-73.630574231	
120	0.0	-73.1171097456	
120	0.0	-72.5692489321	
120	0.0	-71.913279847	
120	0.0	-73.7378943332	
120	0.0	-72.9413184291	
120	0.0	-73.959356288	
120	0.0	-74.6606515944	
120	0.0	-73.4452205754	
120	0.0	-72.0142121106	
120	0.0	-74.0423412068	
120	0.0	-72.3714638871	
120	0.0	-74.0124808767	
120	0.0	-73.5421569622	
120	0.0	-73.3980578831	
120	0.0	-72.7305023776	
120	0.0	-73.6301241035	
120	0.0	-73.3962963839	
120	0.0	-70.9925457147	
120	0.0	-73.9492679478	
120	0.0	-72.0058570967	
120	0.0	-73.0368968432	
120	0.0	-72.9351178145	
120	0.0	-74.1835610755	
120	0.0	-72.4978907617	
120	0.0	-72.8005083926	
120	0.0	-73.8741258957	
120	0.0	-72.9240940982	
120	0.0	-72.9514052155	
120	0.0	-72.8760576485	
120	0.0	-73.0866307738	
120	0.0	-72.659202252	
120	0.0	-72.3435025149	
120	0.0	-73.4513384557	
120	0.0	-72.0874977943	
120	0.0	-74.3342452677	
120	0.0	-73.3741709973	
120	0.0	-72.0580949489	
120	0.0	-73.6789570269	
120	0.0	-73.3009802084	
120	0.0	-74.6840191065	
120	0.0	-72.7352567259	
120	0.0	-73.8302109784	
120	0.0	-73.641197222	
120	0.0	-73.6459999015	
120	0.0	-73.3867187914	
120	0.0	-73.3637257807	
120	0.0	-73.9649022394	
120	0.0	-73.5507267089	
120	0.0	-74.0968480607	
120	0.0	-73.2392239465	
120	0.0	-72.9193604784	
120	0.0	-73.0689881023	
120	0.0	-72.160129149	
120	0.0	-73.9771365326	
120	0.0	-73.7881829302	
120	0.0	-73.8512259932	
120	0.0	-73.3747365652	
120	0.0	-73.5313364049	
120	0.0	-73.6634184994	
120	0.0	-73.8692064566	
120	0.0	-74.3337758078	
120	0.0	-74.4894961992	
120	0.0	-73.6670651455	
120	0.0	-73.0723750871	
120	0.0	-73.5363957696	
120	0.0	-72.719203097	
120	0.0	-72.0669445726	
120	0.0	-74.1012113164	
120	0.0	-73.3456663411	
120	0.0	-74.2592857977	
120	0.0	-73.8943943118	
120	0.0	-73.2479816643	
120	0.0	-73.1130408103	
120	0.0	-72.9469406956	
120	0.0	-72.4079175928	
120	0.0	-72.5266669383	
120	0.0	-73.744808513	
120	0.0	-72.9471415052	
120	0.0	-72.3067862577	
120	0.0	-72.1571310145	
120	0.0	-72.2875120168	
120	0.0	-73.4211733205	
120	0.0	-72.4454372988	
120	0.0	-72.3739221865	
120	0.0	-74.3222849708	
120	0.0	-73.6407004399	
120	0.0	-72.0390123338	
120	0.0	-73.3801913626	
120	0.0	-72.4984688244	
120	0.0	-73.4075306134	
120	0.0	-72.0556125493	
120	0.0	-72.8184976472	
120	0.0	-71.8736266129	
120	0.0	-73.118172708	
120	0.0	-74.1690779865	
120	0.0	-73.9737674208	
120	0.0	-73.0481659467	
120	0.0	-73.3389571215	
120	0.0	-74.5003819571	
120	0.0	-72.3809372485	
120	0.0	-73.6818574791	
120	0.0	-73.1439823052	
120	0.0	-72.6985179153	
120	0.0	-73.0340023173	
120	0.0	-72.4764612983	
120	0.0	-73.419270061	
120	0.0	-73.0927366772	
120	0.0	-73.5510372461	
120	0.0	-74.1036032275	
120	0.0	-72.1451118077	
120	0.0	-72.582480333	
120	0.0	-72.2419311351	
120	0.0	-73.7655513621	
120	0.0	-73.4546533411	
120	0.0	-73.4710557749	
120	0.0	-72.3586587215	
120	0.0	-72.7219175683	
120	0.0	-72.2236485679	
120	0.0	-73.4865008534	
120	0.0	-74.0534293733	
120	0.0	-72.5980076865	
120	0.0	-73.6277238504	
120	0.0	-74.2320443523	
120	0.0	-73.9319862092	
120	0.0	-73.6110844513	
120	0.0	-72.7865473233	
120	0.0	-73.0326607841	
120	0.0	-72.7567965009	
120	0.0	-71.985741278	
120	0.0	-74.4559088535	
120	0.0	-71.5592849862	
120	0.0	-73.7710857156	
120	0.0	-73.2151776685	
120	0.0	-73.9055986364	
120	0.0	-73.7141156627	
120	0.0	-74.117902561	
120	0.0	-72.7568199721	
120	0.0	-72.5382359832	
120	0.0	-73.8548530418	
120	0.0	-73.5605498378	
120	0.0	-73.4104831398	
120	0.0	-72.8508600409	
120	0.0	-73.253999358	
120	0.0	-72.4850496933	
120	0.0	-73.252154221	
120	0.0	-72.9118945621	
120	0.0	-73.0970167545	
120	0.0	-73.6412745893	
120	0.0	-73.0838581511	
120	0.0	-72.793159935	
120	0.0	-72.8633050113	
120	0.0	-72.489719578	
120	0.0	-73.4041563079	
120	0.0	-73.6492671276	
120	0.0	-74.4976681632	
120	0.0	-72.9224298325	
120	0.0	-72.8521696057	
120	0.0	-72.4835732863	
120	0.0	-73.4444934002	
120	0.0	-72.9633944674	
120	0.0	-71.805835637	
120	0.0	-73.4541686842	
120	0.0	-71.9228726422	
120	0.0	-73.077879655	
120	0.0	-72.6384810854	
120	0.0	-73.2688651663	
120	0.0	-74.6090959237	
120	0.0	-73.2124076474	
120	0.0	-73.3477958017	
120	0.0	-72.4801062091	
120	0.0	-73.5305951169	
120	0.0	-72.3552637763	
120	0.0	-73.5090704516	
120	0.0	-72.7217026823	
120	0.0	-72.417085392	
120	0.0	-73.1513990996	
120	0.0	-72.9058260283	
120	0.0	-72.6030317273	
120	0.0	-71.4929067034	
120	0.0	-73.3877799855	
120	0.0	-72.7840068926	
120	0.0	-72.9305317755	
120	0.0	-73.4077394712	
120	0.0	-72.1678960552	
120	0.0	-73.4423122737	
120	0.0	-72.6211242119	
120	0.0	-72.6594351424	
120	0.0	-72.7556599679	
120	0.0	-73.8468015074	
120	0.0	-74.0121900004	
120	0.0	-73.612521327	
120	0.0	-74.3269146584	
120	0.0	-73.1268862952	
120	0.0	-73.9283331104	
120	0.0	-72.4851919691	
120	0.0	-72.6094427057	
120	0.0	-73.5377775883	
120	0.0	-73.3427306374	
120	0.0	-72.876500625	
120	0.0	-75.1333732057	
120	0.0	-73.1452741143	
120	0.0	-72.7096012051	
120	0.0	-73.9981812668	
120	0.0	-72.6110996049	
120	0.0	-73.4200093002	
120	0.0	-73.8696982739	
120	0.0	-72.8881942749	
120	0.0	-74.2169704949	
120	0.0	-72.2898997959	
120	0.0	-74.0006743146	
120	0.0	-74.4428535721	
120	0.0	-72.5647694967	
120	0.0	-72.8766002989	
120	0.0	-72.5330122102	
120	0.0	-73.5653028088	
120	0.0	-72.8040321704	
120	0.0	-72.4450631967	
120	0.0	-74.934890234	
120	0.0	-73.2338304993	
120	0.0	-73.452963973	
120	0.0	-73.0796074953	
120	0.0	-73.3627951693	
120	0.0	-73.8133680155	
120	0.0	-71.8587963058	
120	0.0	-72.9755779361	
120	0.0	-72.7072435613	
120	0.0	-73.9241595721	
120	0.0	-73.0782829455	
120	0.0	-73.3700284708	
120	0.0	-73.5739442347	
120	0.0	-72.8095634688	
120	0.0	-74.3091688209	
120	0.0	-73.7553484995	
120	0.0	-72.3186072751	
120	0.0	-73.3814072112	
120	0.0	-72.2854207335	
120	0.0	-72.5112364844	
120	0.0	-73.6884123218	
120	0.0	-74.02163028	
120	0.0	-71.3352435919	
120	0.0	-73.1503165943	
120	0.0	-73.2522823365	
120	0.0	-71.8590645949	
120	0.0	-73.1397238631	
120	0.0	-72.6024450217	
120	0.0	-74.1216270541	
120	0.0	-73.9431171387	
120	0.0	-72.233525425	
120	0.0	-72.8130116132	
120	0.0	-74.1703024744	
120	0.0	-73.1448821716	
120	0.0	-72.9249060019	
120	0.0	-73.8376047059	
120	0.0	-72.6314194294	
120	0.0	-72.3953538718	
120	0.0	-73.0415395687	
120	0.0	-71.2986699853	
120	0.0	-73.3790157951	
120	0.0	-72.0642269356	
120	0.0	-73.1774530263	
120	0.0	-74.1352359946	
120	0.0	-74.3089837101	
120	0.0	-72.0318185475	
120	0.0	-72.9403825357	
120	0.0	-73.7054274707	
120	0.0	-73.8318969215	
120	0.0	-72.2686030684	
120	0.0	-73.46879619	
120	0.0	-72.3227074519	
120	0.0	-73.9851315527	
120	0.0	-73.4002243426	
120	0.0	-72.984242269	
120	0.0	-75.2844285582	
120	0.0	-71.9898418142	
120	0.0	-72.9449457634	
120	0.0	-73.3588012886	
120	0.0	-73.4404984412	
120	0.0	-74.6698965423	
120	0.0	-73.6373022887	
120	0.0	-73.8849506013	
120	0.0	-73.7570846586	
120	0.0	-74.1874971486	
120	0.0	-72.3128025482	
120	0.0	-73.8637888401	
120	0.0	-72.8054713448	
120	0.0	-72.8930302613	
120	0.0	-73.6126585538	
120	0.0	-72.8590514849	
120	0.0	-72.7885813183	
120	0.0	-73.8785461824	
120	0.0	-73.1429334847	
120	0.0	-72.959840314	
120	0.0	-72.9572997809	
120	0.0	-74.0473593136	
120	0.0	-73.258200669	
120	0.0	-73.740237227	
120	0.0	-72.3680782366	
120	0.0	-73.0171943852	
120	0.0	-72.7863020907	
120	0.0	-73.6342988656	
120	0.0	-73.7231269802	
120	0.0	-73.1347541192	
120	0.0	-72.6762975867	
120	0.0	-73.0314316052	
120	0.0	-73.3807329583	
120	0.0	-72.2285308723	
120	0.0	-73.298817237	
120	0.0	-73.4557967566	
120	0.0	-73.2164955471	
120	0.0	-71.5272928383	
120	0.0	-72.8847986847	
120	0.0	-73.1436145135	
120	0.0	-72.6899089813	
120	0.0	-73.6419174787	
120	0.0	-74.014694487	
120	0.0	-73.4034687656	
120	0.0	-73.4541179231	
120	0.0	-72.5253078221	
120	0.0	-73.6693700337	
120	0.0	-74.2183032839	
120	0.0	-73.6034988631	
120	0.0	-72.7816375807	
120	0.0	-74.6349178801	
120	0.0	-73.1581012246	
120	0.0	-73.7850681893	
120	0.0	-73.5838756806	
120	0.0	-71.6785211886	
120	0.0	-72.6078339009	
120	0.0	-72.61779254	
120	0.0	-74.0295684262	
120	0.0	-72.6854470265	
120	0.0	-74.5949127167	
120	0.0	-73.6026457129	
120	0.0	-73.8255384973	
120	0.0	-72.9625319837	
120	0.0	-72.3968626662	
120	0.0	-73.1854085337	
120	0.0	-73.3673468741	
120	0.0	-73.4742867401	
120	0.0	-73.4232724308	
120	0.0	-72.4837039147	
120	0.0	-72.3229529262	
120	0.0	-72.7573665268	
120	0.0	-73.0436573696	
120	0.0	-72.6103935642	
120	0.0	-73.435257298	
120	0.0	-73.7729639482	
120	0.0	-73.1568363121	
120	0.0	-73.7588850247	
120	0.0	-73.3136855985	
120	0.0	-73.9202043482	
120	0.0	-72.6477724799	
120	0.0	-72.7860390374	
120	0.0	-73.9602165915	
120	0.0	-72.9037356321	
120	0.0	-73.1035910717	
120	0.0	-73.4758000831	
120	0.0	-72.4085777437	
120	0.0	-71.8403665003	
120	0.0	-73.5091751526	
120	0.0	-73.4793082505	
120	0.0	-73.6924659155	
120	0.0	-73.0680130141	
120	0.0	-73.2089026799	
120	0.0	-72.8366930259	
120	0.0	-73.1026408649	
120	0.0	-72.7916072848	
120	0.0	-73.9333181964	
120	0.0	-73.7992926808	
120	0.0	-73.0239081366	
120	0.0	-72.9621692682	
120	0.0	-72.626211605	
120	0.0	-73.4177825046	
120	0.0	-73.0975593342	
120	0.0	-73.4773440203	
120	0.0	-73.1660605841	
120	0.0	-71.7181054671	
120	0.0	-72.1930157616	
120	0.0	-71.0489952987	
120	0.0	-73.7929396393	
120	0.0	-72.735387743	
120	0.0	-72.9243616866	
120	0.0	-73.3937068021	
120	0.0	-72.5994255256	
120	0.0	-73.0187052772	
120	0.0	-73.7472022216	
120	0.0	-73.3631849843	
120	0.0	-74.2875345299	
120	0.0	-74.4427783386	
120	0.0	-72.72589885	
120	0.0	-74.086013977	
120	0.0	-73.5759864411	
120	0.0	-72.6682712905	
120	0.0	-72.872216257	
120	0.0	-73.7141568037	
120	0.0	-73.1554552144	
120	0.0	-71.8031576972	
120	0.0	-73.6996880918	
120	0.0	-73.9775064631	
120	0.0	-73.2030695858	
120	0.0	-73.9789298074	
120	0.0	-72.3649178532	
120	0.0	-73.5262076535	
120	0.0	-74.4754870478	
120	0.0	-72.6528764338	
120	0.0	-73.8314226858	
120	0.0	-71.5338142603	
120	0.0	-73.3655251785	
120	0.0	-73.1846756567	
120	0.0	-73.5185500381	
120	0.0	-74.181307496	
120	0.0	-72.5306931492	
120	0.0	-73.1596729477	
120	0.0	-73.5040764176	
120	0.0	-73.6306978951	
120	0.0	-73.5584208661	
120	0.0	-72.944204229	
120	0.0	-74.3889403485	
120	0.0	-74.6951876604	
120	0.0	-73.1164948379	
120	0.0	-72.4527754236	
120	0.0	-73.242692979	
120	0.0	-73.1336274006	
120	0.0	-73.6368828735	
120	0.0	-74.347353292	
120	0.0	-73.5697327213	
120	0.0	-73.7586243761	
120	0.0	-74.0268605296	
120	0.0	-73.3501920042	
120	0.0	-72.786773404	
120	0.0	-73.8237199237	
120	0.0	-73.5904024309	
120	0.0	-73.1376910417	
120	0.0	-72.8378663823	
120	0.0	-73.4484312938	
120	0.0	-74.249384169	
120	0.0	-74.347123628	
120	0.0	-74.6084344374	
120	0.0	-72.741426452	
120	0.0	-73.2406691799	
120	0.0	-73.2654374116	
120	0.0	-74.2900127186	
120	0.0	-72.2431182154	
120	0.0	-73.9047020217	
120	0.0	-73.3776923357	
120	0.0	-72.6533028398	
120	0.0	-74.3417998681	
120	0.0	-73.7100026591	
120	0.0	-72.3644498574	
120	0.0	-71.7726825203	
120	0.0	-73.7295885388	
120	0.0	-73.4811981136	
120	0.0	-73.3678427036	
120	0.0	-75.0586297882	
120	0.0	-74.4183883914	
120	0.0	-74.0793053148	
120	0.0	-72.6077658057	
120	0.0	-73.1869909376	
120	0.0	-73.6293561242	
120	0.0	-74.0705046191	
120	0.0	-72.4933638797	
120	0.0	-73.8345331358	
120	0.0	-73.1129835495	
120	0.0	-73.3567085551	
120	0.0	-73.8724669006	
120	0.0	-72.8625253367	
120	0.0	-73.4093730779	
120	0.0	-74.109892649	
120	0.0	-73.1382950572	
120	0.0	-74.0594020637	
120	0.0	-73.7143074136	
120	0.0	-72.6115574491	
120	0.0	-73.4532424609	
120	0.0	-72.8690821131	
120	0.0	-73.9493213897	
120	0.0	-73.6215962819	
120	0.0	-73.7492512351	
120	0.0	-72.4860892221	
120	0.0	-73.5266440382	
120	0.0	-73.242233959	
120	0.0	-74.2141127668	
120	0.0	-72.9284110329	
120	0.0	-73.0550816916	
120	0.0	-72.8350495287	
120	0.0	-72.9179124633	
120	0.0	-73.1439230534	
120	0.0	-74.0639297177	
120	0.0	-72.1615194984	
120	0.0	-72.7955653822	
120	0.0	-72.6411345517	
120	0.0	-72.6318202784	
120	0.0	-72.8531596149	
120	0.0	-72.9576670356	
120	0.0	-72.4180867848	
120	0.0	-73.5321718104	
120	0.0	-72.2946203551	
120	0.0	-72.4418044636	
120	0.0	-72.7165739184	
120	0.0	-73.6688643949	
120	0.0	-73.4196157096	
120	0.0	-73.8973325213	
120	0.0	-73.8760313743	
120	0.0	-73.3169516824	
120	0.0	-73.1988863101	
120	0.0	-72.8388076144	
120	0.0	-73.157468679	
120	0.0	-72.5233097725	
120	0.0	-73.7714365742	
120	0.0	-73.6472403866	
120	0.0	-71.8656303452	
120	0.0	-72.5001588559	
120	0.0	-72.8540731541	
120	0.0	-73.1937058231	
120	0.0	-73.0795471873	
120	0.0	-73.1114025036	
120	0.0	-73.2270362799	
120	0.0	-74.1366632386	
120	0.0	-73.0659491594	
120	0.0	-72.6898788205	
120	0.0	-72.3036468271	
120	0.0	-72.418306097	
120	0.0	-73.9562290372	
120	0.0	-73.1578041686	
120	0.0	-72.2752681068	
120	0.0	-74.3265250822	
120	0.0	-73.4947195214	
120	0.0	-73.7042509533	
120	0.0	-71.7831539954	
120	0.0	-74.044189128	
120	0.0	-74.3111795993	
120	0.0	-72.7976219939	
120	0.0	-73.7643145802	
120	0.0	-72.2872408275	
120	0.0	-74.2187825635	
120	0.0	-72.1384637103	
120	0.0	-74.1034724432	
120	0.0	-72.2483517182	
120	0.0	-72.8101787962	
120	0.0	-73.5728979225	
120	0.0	-73.2408250468	
120	0.0	-73.6848201595	
