346 13
0	49797	30	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89240974187850952148e-01	1.64316880702972412109e+00	2.597	0.269373685122
1	49797	30	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82718229293823242188e-01	1.58446395397186279297e+00	2.61907	0.178055122495
2	49797	30	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15974640846252441406e-01	1.88377201557159423828e+00	2.63841	0.643645405769
3	49797	30	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12106478214263916016e-01	1.84895849227905273438e+00	2.62244	0.589491009712
4	49797	30	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12955486774444580078e-01	1.85659933090209960938e+00	2.64273	0.601376771927
5	129694	6	1	27	0.278	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02622783184051513672e-01	1.76360499858856201172e+00	2.67878	0.456718921661
6	129694	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03327131271362304688e-01	1.76994395256042480469e+00	2.45792	0.466579526663
7	129694	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81710970401763916016e-01	1.57539868354797363281e+00	2.47423	0.163953498006
8	129694	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91927862167358398438e-01	1.66735076904296875000e+00	2.47442	0.306990176439
9	132293	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09148657321929931641e-01	1.82233798503875732422e+00	2.30762	0.54808139801
10	132293	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87106710672378540039e-01	1.62396037578582763672e+00	2.32844	0.239493966103
11	132293	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03392994403839111328e-01	1.77053701877593994141e+00	2.34971	0.467501968145
12	132293	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87389802932739257812e-01	1.62650835514068603516e+00	2.36737	0.243457406759
13	132293	6	1	43	0.044	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91130620241165161133e-01	1.66017556190490722656e+00	2.50478	0.295828580856
14	132328	14	0	0	0.000	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.89117580652236938477e-01	7.26968193054199218750e+00	3.16356	0.571420550346
15	132328	14	0	0	0.000	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24409991502761840820e-01	9.55924606323242187500e+00	3.17411	1.14381146431
16	132328	14	0	0	0.000	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29517325758934020996e-01	7.95337009429931640625e+00	3.19258	0.742342531681
17	132328	14	0	0	0.000	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98862656950950622559e-01	7.43459892272949218750e+00	3.22169	0.612649738789
18	132328	14	0	0	0.000	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17291831970214843750e-01	7.74647712707519531250e+00	3.2177	0.690619289875
19	132517	6	1	85	0.173	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01693785190582275391e-01	1.75524389743804931641e+00	1.98443	0.443712770939
20	132517	6	1	77	0.080	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94165718555450439453e-01	1.68749153614044189453e+00	1.57713	0.338320165873
21	132517	6	1	82	0.719	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13421714305877685547e-01	1.86079549789428710938e+00	1.93194	0.607904136181
22	133674	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95769262313842773438e-01	1.70192337036132812500e+00	1.17179	0.360769629478
23	133674	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81236517429351806641e-01	1.57112860679626464844e+00	1.19077	0.157311111689
24	133674	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94594186544418334961e-01	1.69134759902954101562e+00	1.2123	0.344318419695
25	133674	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08405089378356933594e-01	1.81564557552337646484e+00	1.23371	0.537670850754
26	133674	16	1	41	0.719	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03163576126098632812e-01	1.76847231388092041016e+00	1.33936	0.464290350676
27	135821	17	1	20	0.505	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05563795566558837891e-01	1.79007399082183837891e+00	0.696191	0.497892796993
28	135821	17	1	20	0.439	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05953967571258544922e-01	1.79358577728271484375e+00	0.720108	0.503355622292
29	135821	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98753726482391357422e-01	1.72878360748291015625e+00	1.09707	0.402552187443
30	135821	17	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00703275203704833984e-01	1.74632942676544189453e+00	1.12036	0.429845780134
31	135821	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97261941432952880859e-01	1.71535742282867431641e+00	1.13776	0.381667047739
32	135821	17	1	43	0.167	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92814958095550537109e-01	1.67533445358276367188e+00	1.49873	0.319409221411
33	135821	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92704600095748901367e-01	1.67434132099151611328e+00	1.09594	0.317864328623
34	135821	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92095023393630981445e-01	1.66885519027709960938e+00	1.11499	0.3093303442
35	135821	17	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80930507183074951172e-01	1.56837439537048339844e+00	1.132	0.153026923537
36	135821	17	1	14	0.592	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16268730163574218750e-01	1.88641846179962158203e+00	0.95495	0.64776211977
37	136990	16	1	20	0.315	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91925150156021118164e-01	1.66732645034790039062e+00	1.36784	0.306952297688
38	136990	16	1	20	0.911	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98855471611022949219e-01	1.72969925403594970703e+00	0.77277	0.403976678848
39	136990	16	1	21	0.267	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98027741909027099609e-01	1.72224962711334228516e+00	0.741178	0.392388284206
40	137134	16	1	83	0.023	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06676077842712402344e-01	1.80008459091186523438e+00	1.82053	0.513464868069
41	137134	16	1	92	0.652	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14743506908416748047e-01	1.87269175052642822266e+00	1.82051	0.626409351826
42	137134	16	1	21	0.941	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80180263519287109375e-01	1.56162250041961669922e+00	0.71774	0.14252384007
43	137814	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00998139381408691406e-01	1.74898326396942138672e+00	1.86554	0.433973968029
44	137814	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92401123046875000000e-01	1.67161011695861816406e+00	1.88585	0.313615679741
45	137814	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93940532207489013672e-01	1.68546473979949951172e+00	1.90421	0.335167378187
46	137814	16	1	20	0.295	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18871426582336425781e-01	1.90984272956848144531e+00	2.17662	0.684199869633
47	137814	16	1	20	0.305	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87387448549270629883e-01	1.62648713588714599609e+00	2.17518	0.243424445391
48	137814	16	1	24	0.729	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84377652406692504883e-01	1.59939873218536376953e+00	1.3806	0.20128698647
49	138000	31	1	43	0.029	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86492037773132324219e-01	1.61842834949493408203e+00	0.277441	0.230888620019
