NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
147	1.0	43.7512992868	
147	1.0	43.6445387731	
147	1.0	43.6644620509	
147	1.0	43.7062319142	
147	1.0	43.687109798	
147	1.0	43.7113600543	
147	1.0	43.7088118375	
147	1.0	43.7047291793	
147	1.0	43.7228152178	
147	1.0	43.6838065256	
147	1.0	43.6664748492	
147	1.0	43.6826765291	
147	1.0	43.7020610524	
147	1.0	43.6777149215	
147	1.0	43.6043920187	
147	1.0	43.7159677843	
147	1.0	43.6749123204	
147	1.0	43.7081475293	
147	1.0	43.6220379576	
147	1.0	43.6360413811	
147	1.0	43.7510776853	
147	1.0	43.7358563924	
147	1.0	43.7189672395	
147	1.0	43.7340147802	
147	1.0	43.6819377676	
147	1.0	43.7164169295	
147	1.0	43.7665141285	
147	1.0	43.725556681	
147	1.0	43.7258420807	
147	1.0	43.7393211983	
147	1.0	43.6611611649	
147	1.0	43.6665853955	
147	1.0	43.6045786985	
147	1.0	43.6845522568	
147	1.0	43.6584581712	
147	1.0	43.6479432756	
147	1.0	43.7213515979	
147	1.0	43.648970539	
147	1.0	43.7084334185	
147	1.0	43.6235851672	
147	1.0	43.6846242419	
147	1.0	43.694923089	
147	1.0	43.7339346256	
147	1.0	43.7487037205	
147	1.0	43.7411242536	
147	1.0	43.6143041535	
147	1.0	43.7184867382	
147	1.0	43.7160058102	
147	1.0	43.7456032341	
147	1.0	43.6190292133	
147	1.0	43.7132289663	
147	1.0	43.7600741627	
147	1.0	43.7096986828	
147	1.0	43.7429310813	
147	1.0	43.7100450504	
147	1.0	43.71544204	
147	1.0	43.6504092781	
147	1.0	43.6743582391	
147	1.0	43.7181391229	
147	1.0	43.7554660014	
147	1.0	43.7074118926	
147	1.0	43.7063133804	
147	1.0	43.5722653225	
147	1.0	43.737909883	
147	1.0	43.7350030204	
147	1.0	43.7206167454	
147	1.0	43.7040618199	
147	1.0	43.6949394935	
147	1.0	43.6830386231	
147	1.0	43.7529034758	
147	1.0	43.7344096878	
147	1.0	43.7398605852	
147	1.0	43.6522477798	
147	1.0	43.70917085	
147	1.0	43.6685296524	
147	1.0	43.7134567017	
147	1.0	43.6875390016	
147	1.0	43.7012939859	
147	1.0	43.6211835749	
147	1.0	43.7082510754	
147	1.0	43.7102710502	
147	1.0	43.7161245802	
147	1.0	43.7461294921	
147	1.0	43.6122627581	
147	1.0	43.7398040483	
147	1.0	43.7291121758	
147	1.0	43.650250959	
147	1.0	43.751085722	
147	1.0	43.7611784453	
147	1.0	43.6931123372	
147	1.0	43.7040160341	
147	1.0	43.7039920744	
147	1.0	43.6426129422	
147	1.0	43.7315113819	
147	1.0	43.6592306107	
147	1.0	43.6770611831	
147	1.0	43.7168850953	
147	1.0	43.6650262673	
147	1.0	43.6894463846	
147	1.0	43.6750003146	
147	1.0	43.7454922166	
147	1.0	43.7560663866	
147	1.0	43.6468843022	
147	1.0	43.6733326041	
147	1.0	43.6595800424	
147	1.0	43.7555848208	
147	1.0	43.722753561	
147	1.0	43.7077102405	
147	1.0	43.7169166682	
147	1.0	43.7028168183	
147	1.0	43.6889251524	
147	1.0	43.7166420007	
147	1.0	43.7239327135	
147	1.0	43.7068309061	
147	1.0	43.6968287369	
147	1.0	43.6778025302	
147	1.0	43.744851285	
147	1.0	43.7587444217	
147	1.0	43.6720165819	
147	1.0	43.7254848962	
147	1.0	43.7019557692	
147	1.0	43.6437075798	
147	1.0	43.6687428203	
147	1.0	43.6573842622	
147	1.0	43.7118369408	
147	1.0	43.7292083727	
147	1.0	43.6556822035	
147	1.0	43.6813620984	
147	1.0	43.7476254439	
147	1.0	43.7018181011	
147	1.0	43.6621359005	
147	1.0	43.7502938958	
147	1.0	43.7290718176	
147	1.0	43.6970494278	
147	1.0	43.7135536469	
147	1.0	43.7380311605	
147	1.0	43.7051792745	
147	1.0	43.698022665	
147	1.0	43.6915372228	
147	1.0	43.668236789	
147	1.0	43.6916952647	
147	1.0	43.7160716301	
147	1.0	43.7066378817	
147	1.0	43.7005325785	
147	1.0	43.7427334593	
147	1.0	43.7128321707	
147	1.0	43.670671031	
147	1.0	43.7305413802	
147	1.0	43.6730212261	
147	1.0	43.7292488984	
147	1.0	43.659912059	
147	1.0	43.6292408569	
147	1.0	43.6492298168	
147	1.0	43.7472844122	
147	1.0	43.6986839119	
147	1.0	43.7402015328	
147	1.0	43.7123810475	
147	1.0	43.658118182	
147	1.0	43.7429131785	
147	1.0	43.7039523728	
147	1.0	43.6545549465	
147	1.0	43.7199213642	
147	1.0	43.7247284694	
147	1.0	43.6716599793	
147	1.0	43.7463908879	
147	1.0	43.7089719623	
147	1.0	43.7244883773	
147	1.0	43.7212188816	
147	1.0	43.7214899254	
147	1.0	43.7566859439	
147	1.0	43.6822024386	
147	1.0	43.6457310289	
147	1.0	43.6738678232	
147	1.0	43.7396995079	
147	1.0	43.7214963207	
147	1.0	43.6294882218	
147	1.0	43.7167786461	
147	1.0	43.740446087	
147	1.0	43.6180558796	
147	1.0	43.6358939319	
147	1.0	43.6904554959	
147	1.0	43.6942539805	
147	1.0	43.7007533515	
147	1.0	43.7116134234	
147	1.0	43.7004322642	
147	1.0	43.6601631647	
147	1.0	43.6893087113	
147	1.0	43.6603058403	
147	1.0	43.6707458886	
147	1.0	43.6264404047	
147	1.0	43.6605879207	
147	1.0	43.6762184997	
147	1.0	43.6886511504	
147	1.0	43.6846952819	
147	1.0	43.6882217459	
147	1.0	43.703063789	
147	1.0	43.669769264	
147	1.0	43.6838239344	
147	1.0	43.6532706352	
147	1.0	43.633378493	
147	1.0	43.6955481904	
147	1.0	43.7646454526	
147	1.0	43.6838942401	
147	1.0	43.6970271732	
147	1.0	43.679901069	
147	1.0	43.6408908236	
147	1.0	43.7275899803	
147	1.0	43.6700543421	
147	1.0	43.7525945865	
147	1.0	43.6922920033	
147	1.0	43.7067028575	
147	1.0	43.7690527207	
147	1.0	43.6938772129	
147	1.0	43.6750551978	
147	1.0	43.630583788	
147	1.0	43.6913225009	
147	1.0	43.7173816012	
147	1.0	43.6620973104	
147	1.0	43.6670721694	
147	1.0	43.7518636953	
147	1.0	43.6625649907	
147	1.0	43.7372533492	
147	1.0	43.7344563077	
147	1.0	43.7527166484	
147	1.0	43.7364384703	
147	1.0	43.6659003557	
147	1.0	43.7804875132	
147	1.0	43.6621573441	
147	1.0	43.6179910004	
147	1.0	43.7523703764	
147	1.0	43.6997535951	
147	1.0	43.7318202484	
147	1.0	43.6217547978	
147	1.0	43.7319491146	
147	1.0	43.7470636528	
147	1.0	43.6641338466	
147	1.0	43.7017360786	
147	1.0	43.7464120208	
147	1.0	43.7423760052	
147	1.0	43.6257850273	
147	1.0	43.7136677156	
147	1.0	43.6881837215	
147	1.0	43.7524888076	
147	1.0	43.6635292514	
147	1.0	43.7365596101	
147	1.0	43.6993686979	
147	1.0	43.7428141398	
147	1.0	43.7530735255	
147	1.0	43.699664389	
147	1.0	43.6933929546	
147	1.0	43.6952175386	
147	1.0	43.7690498748	
147	1.0	43.6752220976	
147	1.0	43.7147256058	
147	1.0	43.7149626432	
147	1.0	43.6900516927	
147	1.0	43.6720227664	
147	1.0	43.6542276831	
147	1.0	43.6925576845	
147	1.0	43.7275381378	
147	1.0	43.6940272917	
147	1.0	43.7284938615	
147	1.0	43.7405635416	
147	1.0	43.7206547348	
147	1.0	43.6675244083	
147	1.0	43.7029510778	
147	1.0	43.6438631141	
147	1.0	43.7473655484	
147	1.0	43.7154675086	
147	1.0	43.669151749	
147	1.0	43.7443200924	
147	1.0	43.740852023	
147	1.0	43.7742042537	
147	1.0	43.718001779	
147	1.0	43.6793939862	
147	1.0	43.7589672767	
147	1.0	43.6675974984	
147	1.0	43.7521890575	
147	1.0	43.6968776477	
147	1.0	43.741523049	
147	1.0	43.7034112869	
147	1.0	43.6397602753	
147	1.0	43.5547751131	
147	1.0	43.6048468239	
147	1.0	43.5802018827	
147	1.0	43.7068148505	
147	1.0	43.6937721995	
147	1.0	43.6717449528	
147	1.0	43.7620211077	
147	1.0	43.7303213881	
147	1.0	43.749375048	
147	1.0	43.7161482004	
147	1.0	43.7326316517	
147	1.0	43.6847278938	
147	1.0	43.6511754734	
147	1.0	43.7169097739	
147	1.0	43.7215997034	
147	1.0	43.6227197342	
147	1.0	43.6917218442	
147	1.0	43.7127002853	
147	1.0	43.69360783	
147	1.0	43.7188773257	
147	1.0	43.7699720359	
147	1.0	43.6416131868	
147	1.0	43.6133656887	
147	1.0	43.6655922834	
147	1.0	43.6636146129	
147	1.0	43.6786865003	
147	1.0	43.6551419765	
147	1.0	43.6298526527	
147	1.0	43.6626512993	
147	1.0	43.6963654494	
147	1.0	43.7369628139	
147	1.0	43.6327396279	
147	1.0	43.6545013919	
147	1.0	43.6829360237	
147	1.0	43.6713036691	
147	1.0	43.681597406	
147	1.0	43.700022369	
147	1.0	43.7231158009	
147	1.0	43.6919174696	
147	1.0	43.7029088492	
147	1.0	43.6891148712	
147	1.0	43.6904849392	
147	1.0	43.6750056516	
147	1.0	43.6657980216	
147	1.0	43.7055947936	
147	1.0	43.7128971461	
147	1.0	43.6732379764	
147	1.0	43.6069244354	
147	1.0	43.6768760402	
147	1.0	43.7239332639	
147	1.0	43.6234702716	
147	1.0	43.7406461053	
147	1.0	43.7222927433	
147	1.0	43.6749934075	
147	1.0	43.6575247665	
147	1.0	43.7061583728	
147	1.0	43.6152477679	
147	1.0	43.7154247457	
147	1.0	43.6539107523	
147	1.0	43.5982761208	
147	1.0	43.6677831483	
147	1.0	43.6394856272	
147	1.0	43.7479067053	
147	1.0	43.6766006749	
147	1.0	43.7394139008	
147	1.0	43.6849988251	
147	1.0	43.7158754974	
147	1.0	43.6667671628	
147	1.0	43.7399956348	
147	1.0	43.6996208363	
147	1.0	43.7029496168	
147	1.0	43.698710874	
147	1.0	43.6800828251	
147	1.0	43.6831369677	
147	1.0	43.6718613523	
147	1.0	43.7177859647	
147	1.0	43.6741972691	
147	1.0	43.7126300145	
147	1.0	43.7451572233	
147	1.0	43.6734137877	
147	1.0	43.6582630838	
147	1.0	43.737680326	
147	1.0	43.685194256	
147	1.0	43.775390554	
147	1.0	43.6378694525	
147	1.0	43.6522120226	
147	1.0	43.7083181852	
147	1.0	43.7203265631	
147	1.0	43.6657625825	
147	1.0	43.634258631	
147	1.0	43.7550025372	
147	1.0	43.6755488094	
147	1.0	43.6239272039	
147	1.0	43.7543054903	
147	1.0	43.6454651769	
147	1.0	43.6436832789	
147	1.0	43.6495632707	
147	1.0	43.7057598348	
147	1.0	43.6626217107	
147	1.0	43.6308188881	
147	1.0	43.687075741	
147	1.0	43.7032699554	
147	1.0	43.6794360708	
147	1.0	43.7084663128	
147	1.0	43.6327539782	
147	1.0	43.6102388392	
147	1.0	43.72440713	
147	1.0	43.7370470746	
147	1.0	43.6460136181	
147	1.0	43.7356387236	
147	1.0	43.6940051969	
147	1.0	43.6869612347	
147	1.0	43.7356561106	
147	1.0	43.6509423624	
147	1.0	43.6488310955	
147	1.0	43.6702750387	
147	1.0	43.7267364899	
147	1.0	43.6428101915	
147	1.0	43.6897477952	
147	1.0	43.6658343149	
147	1.0	43.7415022629	
147	1.0	43.7576243117	
147	1.0	43.7082070782	
147	1.0	43.6667664718	
147	1.0	43.6470839114	
147	1.0	43.7592946553	
147	1.0	43.7026629476	
147	1.0	43.6389795349	
147	1.0	43.6236291202	
147	1.0	43.6563235391	
147	1.0	43.7488065533	
147	1.0	43.6827102813	
147	1.0	43.6399245731	
147	1.0	43.7081612865	
147	1.0	43.6584103908	
147	1.0	43.6901485982	
147	1.0	43.7077660441	
147	1.0	43.7215981293	
147	1.0	43.7213608404	
147	1.0	43.664258953	
147	1.0	43.7301670282	
147	1.0	43.7073220998	
147	1.0	43.7293415101	
147	1.0	43.7413843847	
147	1.0	43.6823937254	
147	1.0	43.743352763	
147	1.0	43.7336571511	
147	1.0	43.6903466264	
147	1.0	43.718144384	
147	1.0	43.7276393267	
147	1.0	43.6526456528	
147	1.0	43.7400259893	
147	1.0	43.6371735329	
147	1.0	43.6747398803	
147	1.0	43.7098434804	
147	1.0	43.7600837794	
147	1.0	43.7018341726	
147	1.0	43.7334007777	
147	1.0	43.6915923232	
147	1.0	43.6639257919	
147	1.0	43.6275467271	
147	1.0	43.7441270602	
147	1.0	43.6844851597	
147	1.0	43.7374895812	
147	1.0	43.7318188553	
147	1.0	43.6883894794	
147	1.0	43.762218965	
147	1.0	43.723819633	
147	1.0	43.6248938972	
147	1.0	43.6761166558	
147	1.0	43.7108568771	
147	1.0	43.6275331793	
147	1.0	43.683024964	
147	1.0	43.6436512478	
147	1.0	43.7541958801	
147	1.0	43.6956772668	
147	1.0	43.576180103	
147	1.0	43.7410325576	
147	1.0	43.6916625073	
147	1.0	43.6885018642	
147	1.0	43.7403078387	
147	1.0	43.6369059016	
147	1.0	43.7082199163	
147	1.0	43.7124854115	
147	1.0	43.6399804434	
147	1.0	43.6509703443	
147	1.0	43.7414082431	
147	1.0	43.739684398	
147	1.0	43.6729304664	
147	1.0	43.6837380951	
147	1.0	43.6532979041	
147	1.0	43.7216061492	
147	1.0	43.7533219683	
147	1.0	43.6750644943	
147	1.0	43.7381742004	
147	1.0	43.6499597914	
147	1.0	43.6723777209	
147	1.0	43.6958745928	
147	1.0	43.7565633469	
147	1.0	43.7099250917	
147	1.0	43.6109381353	
147	1.0	43.7165450727	
147	1.0	43.6613264984	
147	1.0	43.7461286473	
147	1.0	43.6841645169	
147	1.0	43.5991218005	
147	1.0	43.6216968627	
147	1.0	43.7065338312	
147	1.0	43.6770560793	
147	1.0	43.7488484069	
147	1.0	43.6502684001	
147	1.0	43.5832726711	
147	1.0	43.7500988531	
147	1.0	43.6891242674	
147	1.0	43.7100260379	
147	1.0	43.7005212812	
147	1.0	43.7760662062	
147	1.0	43.6815901511	
147	1.0	43.7292027739	
147	1.0	43.7348973933	
147	1.0	43.6978220636	
147	1.0	43.6497692996	
147	1.0	43.7177093334	
147	1.0	43.7000438182	
147	1.0	43.6506317034	
147	1.0	43.7057384833	
147	1.0	43.5905659248	
147	1.0	43.7477814986	
147	1.0	43.6597178748	
147	1.0	43.7246924542	
147	1.0	43.7230216889	
147	1.0	43.6963347607	
147	1.0	43.7333409154	
147	1.0	43.7210221519	
147	1.0	43.6481857754	
147	1.0	43.7017669544	
147	1.0	43.704899215	
147	1.0	43.7578155996	
147	1.0	43.7556906054	
147	1.0	43.7478089223	
147	1.0	43.5691020181	
147	1.0	43.7076516406	
147	1.0	43.703307802	
147	1.0	43.7149624296	
147	1.0	43.6955596204	
147	1.0	43.6989154145	
147	1.0	43.6432375289	
147	1.0	43.7205965823	
147	1.0	43.7096607467	
147	1.0	43.7155959426	
147	1.0	43.6928289387	
147	1.0	43.7574140852	
147	1.0	43.6979216441	
147	1.0	43.6963590866	
147	1.0	43.7324716012	
147	1.0	43.6954320016	
147	1.0	43.7120124741	
147	1.0	43.7117207192	
147	1.0	43.7179920413	
147	1.0	43.6837470897	
147	1.0	43.6570572254	
147	1.0	43.7452561234	
147	1.0	43.6897177425	
147	1.0	43.7512446693	
147	1.0	43.7201310812	
147	1.0	43.6919074133	
147	1.0	43.7159249945	
147	1.0	43.7534483772	
147	1.0	43.7282282623	
147	1.0	43.6444054665	
147	1.0	43.7371312065	
147	1.0	43.6694944606	
147	1.0	43.7530836111	
147	1.0	43.740330193	
147	1.0	43.6804987619	
147	1.0	43.7721703357	
147	1.0	43.6982040684	
147	1.0	43.709581192	
147	1.0	43.7484119374	
147	1.0	43.6835313831	
147	1.0	43.7259396389	
147	1.0	43.6994956011	
147	1.0	43.6842925332	
147	1.0	43.7237801934	
147	1.0	43.6734017423	
147	1.0	43.7275842833	
147	1.0	43.741813879	
147	1.0	43.6243568102	
147	1.0	43.7430766049	
147	1.0	43.678902004	
147	1.0	43.7180651128	
147	1.0	43.7791075071	
147	1.0	43.6984132139	
147	1.0	43.6639960931	
147	1.0	43.7489371033	
147	1.0	43.7309386312	
147	1.0	43.7607922027	
147	1.0	43.7354585442	
147	1.0	43.7359539568	
147	1.0	43.7320278422	
147	1.0	43.7056886231	
147	1.0	43.637534534	
147	1.0	43.6417928258	
147	1.0	43.6492910901	
147	1.0	43.7167487003	
147	1.0	43.7247260194	
147	1.0	43.7312670582	
147	1.0	43.7125654742	
147	1.0	43.6804772898	
147	1.0	43.6800544473	
147	1.0	43.6792819611	
147	1.0	43.701813462	
147	1.0	43.727009945	
147	1.0	43.6972751138	
147	1.0	43.6329177151	
147	1.0	43.7479093194	
147	1.0	43.608839997	
147	1.0	43.6562604858	
147	1.0	43.7559574	
147	1.0	43.7112146457	
147	1.0	43.7038596315	
147	1.0	43.6489988309	
147	1.0	43.648356655	
147	1.0	43.712174004	
147	1.0	43.6573031783	
147	1.0	43.7146345087	
147	1.0	43.6406362006	
147	1.0	43.754161092	
147	1.0	43.6275708202	
147	1.0	43.7540489315	
147	1.0	43.6907431875	
147	1.0	43.6753089356	
147	1.0	43.6983576987	
147	1.0	43.6001742313	
147	1.0	43.7226976111	
147	1.0	43.6984013911	
147	1.0	43.7502985641	
147	1.0	43.6579285285	
147	1.0	43.7769028403	
147	1.0	43.7149943351	
147	1.0	43.7141974646	
147	1.0	43.7359212011	
147	1.0	43.7431736302	
147	1.0	43.6922700324	
147	1.0	43.6491191717	
147	1.0	43.7396894901	
147	1.0	43.6607857114	
147	1.0	43.6571664037	
147	1.0	43.7218783412	
147	1.0	43.7537963658	
147	1.0	43.7336961624	
147	1.0	43.6789979054	
147	1.0	43.6212335587	
147	1.0	43.6818976962	
147	1.0	43.6706776202	
147	1.0	43.6930317265	
147	1.0	43.723861288	
147	1.0	43.7540280704	
147	1.0	43.7725426071	
147	1.0	43.6862555806	
147	1.0	43.7190039345	
147	1.0	43.7057797709	
147	1.0	43.6782307985	
147	1.0	43.6359085214	
147	1.0	43.7203288846	
147	1.0	43.7218253402	
147	1.0	43.7315234634	
147	1.0	43.7077018124	
147	1.0	43.7200621332	
147	1.0	43.7214345377	
147	1.0	43.7217392874	
147	1.0	43.739346801	
147	1.0	43.7266270456	
147	1.0	43.7228816684	
147	1.0	43.6332555048	
147	1.0	43.6783486683	
147	1.0	43.7198852508	
147	1.0	43.7474082114	
147	1.0	43.7581036493	
147	1.0	43.7579800398	
147	1.0	43.6692231539	
147	1.0	43.773083231	
147	1.0	43.6854089794	
147	1.0	43.7619304696	
147	1.0	43.7186721597	
147	1.0	43.6983024622	
147	1.0	43.7605943195	
147	1.0	43.6981747276	
147	1.0	43.7092311427	
147	1.0	43.6988481786	
147	1.0	43.681827621	
147	1.0	43.6883836314	
147	1.0	43.7420214547	
147	1.0	43.6453170187	
147	1.0	43.7537095901	
147	1.0	43.7223707646	
147	1.0	43.7354094505	
147	1.0	43.6383352986	
147	1.0	43.7027350354	
147	1.0	43.640297115	
147	1.0	43.6923739606	
147	1.0	43.6729943124	
147	1.0	43.7153626662	
147	1.0	43.7805857166	
147	1.0	43.6708213266	
147	1.0	43.6539036421	
147	1.0	43.7593323555	
147	1.0	43.7328085058	
147	1.0	43.7493414053	
147	1.0	43.7250769341	
147	1.0	43.6799752028	
147	1.0	43.6522481034	
147	1.0	43.7406673577	
147	1.0	43.6952726647	
147	1.0	43.7382780532	
147	1.0	43.6403158866	
147	1.0	43.7130112261	
147	1.0	43.6067405879	
147	1.0	43.7092744886	
147	1.0	43.6697890992	
147	1.0	43.7198363456	
147	1.0	43.6043261403	
147	1.0	43.6899414885	
147	1.0	43.7322666775	
147	1.0	43.6538817348	
