NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
238	1.0	43.1686328275	
238	1.0	43.1748303302	
238	1.0	43.1407117392	
238	1.0	43.2028957967	
238	1.0	43.0629538356	
238	1.0	43.1721371485	
238	1.0	43.1145179847	
238	1.0	43.1817154464	
238	1.0	43.2197454408	
238	1.0	43.0766810603	
238	1.0	43.1632486014	
238	1.0	43.2250724318	
238	1.0	43.1555748803	
238	1.0	43.0821644098	
238	1.0	43.1996379031	
238	1.0	43.208000504	
238	1.0	43.2218397224	
238	1.0	43.2193371476	
238	1.0	43.1711116022	
238	1.0	43.1387180749	
238	1.0	43.1473000072	
238	1.0	43.1849082326	
238	1.0	43.0106967808	
238	1.0	43.2186788874	
238	1.0	43.2604025713	
238	1.0	43.1232313672	
238	1.0	43.1358220851	
238	1.0	43.0893086599	
238	1.0	43.1875571722	
238	1.0	43.1825963271	
238	1.0	42.953534897	
238	1.0	43.1581617842	
238	1.0	43.1648791775	
238	1.0	43.0978393743	
238	1.0	43.2166469292	
238	1.0	43.1451507808	
238	1.0	43.219916599	
238	2.0	43.1864053198	
238	1.0	43.1740125092	
238	1.0	43.2269917177	
238	1.0	43.1027067866	
238	1.0	43.0660893534	
238	1.0	43.2091974899	
238	1.0	43.2169405504	
238	1.0	43.1771221926	
238	1.0	43.2059966012	
238	1.0	43.0166084915	
238	1.0	43.1179466986	
238	1.0	43.2412784162	
238	1.0	43.1083638193	
238	1.0	43.1140318708	
238	1.0	43.1921268432	
238	1.0	43.1710002528	
238	1.0	43.0414016167	
238	1.0	43.1796855901	
238	1.0	43.0916761661	
238	1.0	43.1367435925	
238	2.0	43.2516094243	
238	1.0	43.1651997378	
238	1.0	43.1022920232	
238	1.0	43.0678207711	
238	1.0	43.136591614	
238	1.0	43.2144375308	
238	1.0	43.1288607481	
238	1.0	43.1404388923	
238	1.0	43.1721180759	
238	1.0	43.1485337787	
238	1.0	43.1567758414	
238	1.0	43.05086269	
238	1.0	43.1540693276	
238	1.0	43.2300843302	
238	1.0	43.1625677621	
238	1.0	43.1717152175	
238	1.0	43.0712673479	
238	1.0	43.1829097116	
238	1.0	43.1057267587	
238	1.0	43.0618652922	
238	1.0	43.0290728497	
238	1.0	43.1443751395	
238	1.0	43.0028175214	
238	1.0	43.0981691328	
238	1.0	43.1243340622	
238	1.0	43.2150142921	
238	1.0	43.1997368313	
238	1.0	43.2165055882	
238	1.0	43.0895888529	
238	1.0	43.0319988079	
238	1.0	43.0802639199	
238	1.0	43.1089409654	
238	1.0	43.2143036043	
238	1.0	43.1229231038	
238	1.0	42.9835598551	
238	1.0	42.9936141885	
238	1.0	43.2491220543	
238	1.0	43.2761010623	
238	1.0	43.1445553429	
238	1.0	43.1177263821	
238	1.0	43.1646680653	
238	1.0	43.2143826194	
238	1.0	43.0540645684	
238	1.0	43.1873645578	
238	1.0	43.2610708739	
238	1.0	43.1568984826	
238	1.0	43.1602164602	
238	1.0	43.1336247888	
238	1.0	43.2109371784	
238	1.0	43.0230843919	
238	1.0	43.132218727	
238	1.0	43.0444486421	
238	1.0	43.1055861401	
238	1.0	43.0698536713	
238	1.0	43.1332272712	
238	1.0	43.1166339546	
238	1.0	43.1283262032	
238	1.0	43.12211475	
238	1.0	43.2055900777	
238	2.0	43.252656997	
238	1.0	43.1251306901	
238	1.0	43.1484217323	
238	1.0	43.1465933381	
238	2.0	43.2079722393	
238	1.0	43.2016500909	
238	1.0	43.1605156548	
238	1.0	43.2323687447	
238	2.0	43.1197828643	
238	2.0	43.1602914488	
238	1.0	43.1295907128	
238	1.0	43.2002391076	
238	1.0	43.1580595053	
238	1.0	43.1412724527	
238	1.0	43.1268187252	
238	1.0	43.0674337631	
238	1.0	43.2240731442	
238	1.0	43.2038604366	
238	1.0	43.1396990977	
238	1.0	43.1942614121	
238	1.0	43.236740783	
238	1.0	43.1729032091	
238	1.0	43.1460334893	
238	1.0	43.1743762759	
238	1.0	43.183567365	
238	1.0	43.1527599905	
238	1.0	43.1185492804	
238	1.0	43.2250049231	
238	1.0	43.1674026565	
238	1.0	43.0861859591	
238	1.0	43.2027117224	
238	1.0	43.1804215315	
238	1.0	43.0600546133	
238	1.0	43.2292650691	
238	1.0	43.14545054	
238	1.0	43.0950599644	
238	1.0	43.0791235474	
238	1.0	43.2090354133	
238	1.0	43.070003943	
238	1.0	43.1779515082	
238	1.0	43.093707197	
238	1.0	42.9812455594	
238	1.0	43.2407051258	
238	1.0	43.077897824	
238	1.0	43.2235528024	
238	1.0	43.1715264591	
238	1.0	43.1421077266	
238	1.0	43.1661377783	
238	1.0	43.2128623879	
238	1.0	43.0689854634	
238	1.0	43.1158116671	
238	1.0	43.126708264	
238	1.0	43.1646486669	
238	1.0	43.194397543	
238	1.0	43.1618941563	
238	1.0	43.1949045173	
238	1.0	43.1069939975	
238	1.0	43.1790732065	
238	1.0	43.1146387581	
238	1.0	43.1708003404	
238	1.0	43.2368357423	
238	2.0	43.1407935077	
238	1.0	43.1089315551	
238	1.0	43.2309584939	
238	1.0	43.1617473497	
238	1.0	43.2106466214	
238	1.0	43.1703323258	
238	1.0	43.1861911929	
238	1.0	43.0684760941	
238	1.0	43.116169875	
238	1.0	43.1063905706	
238	1.0	43.1499869401	
238	1.0	43.1451234631	
238	1.0	43.1284228632	
238	1.0	43.1254754418	
238	1.0	43.0477902183	
238	1.0	43.2071570315	
238	1.0	43.1554969055	
238	1.0	43.0718988278	
238	1.0	43.2211111075	
238	1.0	43.2064453832	
238	1.0	43.2068250004	
238	1.0	43.2543747863	
238	1.0	43.0925988049	
238	1.0	43.1870031681	
238	1.0	43.0837670722	
238	1.0	43.1842955881	
238	1.0	43.20210531	
238	1.0	42.8124886773	
238	1.0	43.1558091625	
238	1.0	43.2715238391	
238	1.0	43.2125673026	
238	1.0	43.0745349614	
238	1.0	43.1384794088	
238	1.0	43.180173875	
238	2.0	43.215598271	
238	1.0	43.1387902815	
238	1.0	43.0984167509	
238	1.0	43.2191145451	
238	1.0	43.2080250865	
238	1.0	43.1727690828	
238	1.0	43.1415721198	
238	1.0	43.1234048962	
238	1.0	43.133023781	
238	1.0	43.1237703977	
238	2.0	43.1081813339	
238	1.0	42.9508408026	
238	1.0	43.1069746447	
238	1.0	43.1841326079	
238	1.0	43.1613966565	
238	2.0	43.1681842713	
238	1.0	43.0356197791	
238	1.0	43.151340875	
238	1.0	43.1423672198	
238	1.0	43.2220221996	
238	2.0	43.1165464774	
238	1.0	43.1363544111	
238	1.0	43.1027433002	
238	1.0	43.0371377892	
238	1.0	43.0953102994	
238	1.0	43.152203339	
238	1.0	43.2281084891	
238	1.0	43.1818516474	
238	1.0	43.195707002	
238	2.0	43.1323605381	
238	2.0	43.1495923938	
238	1.0	43.16561897	
238	1.0	43.1557563426	
238	1.0	43.1841380084	
238	1.0	43.2253560081	
238	1.0	43.1277823874	
238	1.0	43.1552253419	
238	1.0	43.1815287964	
238	1.0	43.1076982315	
238	1.0	43.1104401782	
238	1.0	43.1502357488	
238	1.0	43.1587074933	
238	1.0	43.2411720581	
238	1.0	43.1760929981	
238	1.0	43.1360231499	
238	1.0	43.1295899064	
238	1.0	43.0928814369	
238	2.0	43.0915267078	
238	1.0	43.0250514642	
238	1.0	43.2102804805	
238	1.0	43.1690929344	
238	1.0	43.2112712856	
238	1.0	43.2393564276	
238	1.0	43.2082070739	
238	1.0	42.9804057563	
238	2.0	43.0980945638	
238	1.0	43.2286459448	
238	1.0	43.1936310944	
238	1.0	43.1422213932	
238	1.0	43.1221175086	
238	1.0	43.2060289463	
238	1.0	43.2188148832	
238	1.0	43.1169704902	
238	1.0	43.0964571735	
238	2.0	43.2220309695	
238	1.0	43.1880784951	
238	1.0	43.1665134246	
238	1.0	43.1723009216	
238	1.0	43.2255715224	
238	1.0	43.2062878966	
238	1.0	43.0531980632	
238	1.0	43.1381152416	
238	1.0	43.0409494878	
238	1.0	43.2124281021	
238	1.0	43.1837019727	
238	1.0	43.0422840407	
238	1.0	43.1404180109	
238	1.0	43.1235964379	
238	1.0	43.235575823	
238	1.0	43.223962586	
238	1.0	43.2010260487	
238	1.0	43.2394423782	
238	2.0	43.1829830127	
238	1.0	43.1531790701	
238	1.0	43.0988484012	
238	1.0	43.1120233194	
238	1.0	43.2080054757	
238	1.0	43.1566513673	
238	1.0	43.1261045359	
238	1.0	43.1637341237	
238	1.0	43.2095877094	
238	1.0	43.1827497995	
238	1.0	43.0992374475	
238	1.0	43.1975208767	
238	1.0	43.1409359461	
238	1.0	43.1212342123	
238	1.0	42.9917871211	
238	1.0	43.0508115638	
238	1.0	43.164148807	
238	1.0	43.0645168756	
238	1.0	43.02831409	
238	2.0	43.1676045076	
238	1.0	43.2381790027	
238	1.0	43.1588974806	
238	1.0	43.1299886775	
238	1.0	43.1637681586	
238	1.0	43.2065600315	
238	1.0	43.2200621584	
238	1.0	43.1717274806	
238	1.0	43.1890284752	
238	1.0	43.0909758914	
238	1.0	43.1853699923	
238	1.0	43.1164412818	
238	1.0	43.2311231278	
238	1.0	43.0944457549	
238	1.0	43.0709171146	
238	1.0	43.2171894033	
238	1.0	43.1196496096	
238	1.0	43.0756492155	
238	1.0	43.1524886745	
238	1.0	43.2446500188	
238	1.0	43.0499918637	
238	1.0	43.1852120355	
238	1.0	43.1818277035	
238	1.0	43.1951627772	
238	1.0	43.1068742089	
238	1.0	43.0691320709	
238	2.0	43.1329685536	
238	1.0	43.0743631609	
238	1.0	43.1481813234	
238	1.0	43.1368318646	
238	1.0	43.0770080292	
238	1.0	43.0562821747	
238	1.0	43.161167672	
238	1.0	43.2316279826	
238	1.0	43.1335144665	
238	1.0	43.182820379	
238	1.0	43.1108357752	
238	1.0	42.9376298453	
238	1.0	43.2320437626	
238	1.0	43.0904089665	
238	1.0	43.1202949389	
238	1.0	43.0882431141	
238	1.0	43.1518054905	
238	1.0	43.1631663077	
238	1.0	43.0949801541	
238	1.0	43.1304119683	
238	2.0	43.0338902358	
238	1.0	43.1274473341	
238	1.0	43.1141063587	
238	1.0	43.1548776388	
238	1.0	43.1662750752	
238	1.0	43.1825536179	
238	2.0	43.2330713757	
238	1.0	43.1461732182	
238	1.0	43.1943198241	
238	1.0	43.281507228	
238	1.0	43.2002385436	
238	1.0	43.1239969567	
238	1.0	43.1829268621	
238	1.0	43.1437007536	
238	1.0	43.1093056404	
238	1.0	43.195338011	
238	1.0	43.1040392956	
238	1.0	43.1140876829	
238	2.0	43.07863434	
238	1.0	43.2444669704	
238	1.0	43.1803561911	
238	1.0	43.163738436	
238	1.0	43.1039213612	
238	1.0	43.1802930254	
238	1.0	43.1392100715	
238	1.0	43.2087181558	
238	1.0	43.1234648631	
238	1.0	43.1686564337	
238	1.0	43.1857164225	
238	1.0	43.1079616872	
238	1.0	43.1943261049	
238	2.0	43.1444962688	
238	1.0	43.0874427605	
238	1.0	43.196570699	
238	1.0	43.0721709949	
238	1.0	42.9886592931	
238	1.0	43.1602826842	
238	1.0	43.1063239899	
238	1.0	43.1259732074	
238	1.0	43.205082862	
238	1.0	43.064041502	
238	1.0	43.1746446289	
238	1.0	43.1751177011	
238	1.0	43.0903195024	
238	1.0	43.1134757215	
238	1.0	43.1822185255	
238	2.0	43.1452267278	
238	1.0	43.1283390934	
238	1.0	43.17966817	
238	1.0	43.2025682236	
238	1.0	43.2566531705	
238	1.0	43.0998644661	
238	1.0	43.0977144893	
238	2.0	43.1424097128	
238	1.0	43.1696590994	
238	1.0	43.1036775703	
238	1.0	43.1715746321	
238	1.0	43.081349459	
238	1.0	43.1817487064	
238	1.0	43.1563300713	
238	1.0	43.1423134187	
238	1.0	43.1784732025	
238	1.0	43.1272677347	
238	2.0	43.1359212906	
238	1.0	43.1883181573	
238	1.0	43.1351404305	
238	1.0	43.1602558307	
238	2.0	43.1422916505	
238	1.0	43.196638436	
238	1.0	43.2761609408	
238	1.0	43.0930378516	
238	1.0	43.1059066963	
238	1.0	43.2493124604	
238	1.0	43.2001821318	
238	1.0	43.0948035735	
238	1.0	43.1182220174	
238	1.0	43.1739703449	
238	1.0	43.1087643744	
238	1.0	43.122103988	
238	1.0	43.1744379616	
238	1.0	43.2625005116	
238	1.0	43.1937294836	
238	1.0	43.1946594471	
238	1.0	43.1490114694	
238	1.0	43.1988576659	
238	2.0	43.1860332066	
238	1.0	43.1930103913	
238	1.0	43.1452760787	
238	1.0	43.14197563	
238	1.0	43.1247916504	
238	1.0	43.1396049783	
238	1.0	43.1724550499	
238	1.0	43.2282710824	
238	1.0	43.1922588709	
238	1.0	43.1653661089	
238	1.0	43.2301473991	
238	1.0	43.1209566497	
238	2.0	43.1024027646	
238	1.0	43.1629190788	
238	1.0	43.2592963895	
238	1.0	43.1250931835	
238	1.0	43.0662764448	
238	1.0	43.2388372593	
238	1.0	43.1603708784	
238	1.0	43.1792627176	
238	1.0	43.1348000838	
238	2.0	43.1639437388	
238	1.0	43.2085567322	
238	1.0	43.1260987383	
238	1.0	43.1736454253	
238	1.0	43.0753867862	
238	2.0	43.0834376815	
238	1.0	42.923995578	
238	1.0	43.191883064	
238	1.0	43.1485387153	
238	1.0	43.0854199132	
238	1.0	43.1403055647	
238	1.0	43.127007638	
238	1.0	43.1268815799	
238	1.0	43.1840735934	
238	1.0	43.1770453912	
238	1.0	43.156622615	
238	1.0	43.2336081302	
238	1.0	43.234827768	
238	1.0	43.1989100577	
238	1.0	43.1465807705	
238	1.0	43.2338373962	
238	1.0	43.1650238476	
238	1.0	43.1858524265	
238	1.0	43.1881270918	
238	1.0	43.1421395197	
238	1.0	43.1069529709	
238	1.0	43.1929917258	
238	1.0	43.0865050178	
238	1.0	43.1525616996	
238	1.0	43.1851955656	
238	1.0	43.2597521551	
238	1.0	43.0931427166	
238	1.0	43.0813393132	
238	1.0	43.237836217	
238	1.0	43.0594028799	
238	1.0	43.1870883952	
238	1.0	43.1767652377	
238	1.0	43.0013726882	
238	1.0	43.1317510734	
238	1.0	43.1860104522	
238	1.0	43.0507185947	
238	1.0	43.0567754468	
238	1.0	43.2062358666	
238	1.0	43.1286793432	
238	1.0	43.1726684997	
238	2.0	43.1317303369	
238	1.0	43.1753686892	
238	1.0	43.1763839134	
238	1.0	43.1085990982	
238	1.0	43.1725101559	
238	1.0	43.1506112561	
238	1.0	43.1975761199	
238	1.0	43.1792023649	
238	1.0	43.14621985	
238	1.0	43.230046286	
238	1.0	43.1473262186	
238	1.0	43.1568655503	
238	1.0	43.0499040783	
238	1.0	43.2095761866	
238	1.0	43.0934199206	
238	1.0	43.1141454171	
238	1.0	43.1979972385	
238	1.0	43.0827783527	
238	1.0	43.2070938017	
238	1.0	43.1840031514	
238	1.0	43.2570859289	
238	1.0	43.2080217764	
238	1.0	43.1922911941	
238	1.0	43.1423320959	
238	1.0	43.2419740193	
238	1.0	43.2205878548	
238	1.0	43.1374106971	
238	1.0	43.2308285424	
238	1.0	43.0938254222	
238	1.0	43.1807721182	
238	1.0	43.1508681137	
238	1.0	42.9877014922	
238	1.0	43.1992239395	
238	1.0	43.1617395361	
238	1.0	43.0595526325	
238	1.0	43.2193810639	
238	1.0	42.9725322793	
238	1.0	43.067256745	
238	1.0	43.096311605	
238	1.0	43.2197142253	
238	1.0	43.1434397362	
238	1.0	43.1911134354	
238	1.0	43.2086242053	
238	1.0	43.1603230448	
238	2.0	43.0767491655	
238	1.0	43.1522993628	
238	1.0	43.1075041333	
238	1.0	43.1736907484	
238	1.0	43.099142069	
238	1.0	43.1469487713	
238	1.0	43.0540436414	
238	1.0	43.1471978503	
238	1.0	43.1803864859	
238	1.0	43.0290016299	
238	1.0	43.0337871345	
238	1.0	43.1368630305	
238	1.0	43.1649510926	
238	1.0	43.1513212742	
238	1.0	43.1612860745	
238	1.0	43.1445875849	
238	1.0	43.0087693039	
238	1.0	43.2129612468	
238	1.0	43.0386277821	
238	1.0	43.1755646497	
238	1.0	43.1067302869	
238	1.0	43.1112163008	
238	1.0	43.1698829944	
238	1.0	43.1304897369	
238	1.0	43.1024278482	
238	1.0	43.1438419913	
238	1.0	43.1685485339	
238	1.0	43.1237578251	
238	1.0	43.1146570689	
238	1.0	43.0807845825	
238	1.0	43.1611365062	
238	1.0	43.1816662727	
238	1.0	43.1705957346	
238	1.0	43.0063143927	
238	1.0	43.1462103284	
238	1.0	43.0592059208	
238	1.0	43.1736347389	
238	1.0	43.2049047792	
238	1.0	43.1182032473	
238	1.0	43.1854850369	
238	1.0	42.9493849867	
238	1.0	43.1719594389	
238	1.0	43.1714129361	
238	1.0	43.0887099527	
238	1.0	43.1446714101	
238	1.0	43.1458989302	
238	2.0	43.0588051286	
238	1.0	43.0889981953	
238	1.0	43.1813605944	
238	1.0	43.0399001699	
238	1.0	43.1432020907	
238	1.0	43.1982090106	
238	1.0	43.1922329483	
238	1.0	43.1665587144	
238	1.0	43.0502496653	
238	1.0	43.2025393061	
238	1.0	43.2304947205	
238	1.0	43.0890999632	
238	1.0	43.1550414512	
238	1.0	43.0721376187	
238	1.0	43.1263398503	
238	1.0	43.1785040177	
238	1.0	43.1547618039	
238	1.0	43.1438501781	
238	1.0	43.1256292768	
238	1.0	43.1355399085	
238	1.0	43.1813178316	
238	1.0	43.1379053719	
238	1.0	43.1569275823	
238	1.0	43.1367036509	
238	2.0	43.1833354468	
238	1.0	43.0438576337	
238	1.0	42.8509869801	
238	1.0	43.1765873392	
238	1.0	43.0961933157	
238	1.0	43.1020094036	
238	1.0	43.018923758	
238	1.0	43.1396759746	
238	1.0	43.1410920605	
238	1.0	43.0937853878	
238	1.0	43.1186608602	
238	1.0	43.234994718	
238	1.0	43.2479786381	
238	1.0	43.1957580868	
238	1.0	43.1312421964	
238	1.0	43.122562421	
238	1.0	43.1527214969	
238	1.0	43.2191494545	
238	1.0	43.1930139473	
238	1.0	43.2363650427	
238	1.0	43.0856322323	
238	1.0	43.0394361156	
238	1.0	43.1284433531	
238	1.0	43.0998272753	
238	1.0	43.1653734416	
238	1.0	43.1217785505	
238	1.0	43.1896335833	
238	1.0	43.0827572133	
238	1.0	43.2277233335	
238	1.0	43.1351281084	
238	1.0	43.1389427188	
238	1.0	43.2279889999	
238	1.0	43.1029453111	
238	1.0	43.1711614001	
238	1.0	43.1652880932	
238	1.0	43.1941833534	
238	1.0	43.0992194872	
238	1.0	43.1939821439	
238	1.0	43.1717081964	
238	1.0	43.1457482334	
238	1.0	43.1613688443	
238	1.0	43.0609424572	
238	1.0	43.1271558457	
238	1.0	42.9620604996	
238	1.0	43.1831337271	
238	1.0	43.1534387586	
238	1.0	43.1767562186	
238	1.0	43.1604825849	
238	1.0	43.2299219822	
238	1.0	43.1102047124	
238	1.0	43.0253187572	
238	1.0	43.0438890148	
238	1.0	43.1545180569	
238	1.0	43.2336381507	
238	1.0	43.1150497559	
238	1.0	43.1561604001	
238	1.0	43.1630658243	
238	1.0	43.0038778558	
238	1.0	43.1257837853	
238	1.0	43.2271736747	
238	1.0	43.0525934846	
238	1.0	43.2117976443	
238	1.0	43.0475656713	
238	1.0	43.2180567187	
238	1.0	43.1961240258	
238	1.0	43.0710308149	
238	1.0	43.1533592299	
238	1.0	43.0471213161	
238	1.0	43.1635257318	
238	1.0	43.2734596543	
238	1.0	43.2292595567	
238	1.0	43.0912702888	
238	1.0	43.1509135982	
238	1.0	43.1682749824	
238	1.0	43.1963070032	
238	1.0	43.1289757791	
238	1.0	43.1624149278	
238	1.0	43.1566177946	
238	1.0	43.1430813854	
238	1.0	43.1881855237	
238	1.0	43.2344499633	
238	1.0	43.1154369543	
238	1.0	43.1029933338	
238	1.0	43.1723757625	
238	1.0	43.1683665621	
238	1.0	43.2235534735	
238	1.0	43.1216352486	
238	1.0	43.1357191758	
238	1.0	42.9687169292	
238	1.0	43.0545785121	
238	1.0	43.1145013863	
238	1.0	42.9570166079	
238	2.0	43.1370622914	
238	1.0	43.1720838234	
238	1.0	43.16845559	
238	1.0	43.2051687683	
238	1.0	43.2045875935	
