490 13
0	54208	44	0	0	0.000	131	2.74000000000000000000e+02	1.08000000000000000000e+02	6.34467601776123046875e-01	1.81541669368743896484e+00	2.33126	0.926111221313
1	54208	44	0	0	0.000	131	2.52000000000000000000e+02	8.40000000000000000000e+01	6.00289702415466308594e-01	1.76809346675872802734e+00	2.34806	0.799915850163
2	54208	44	0	0	0.000	131	2.21000000000000000000e+02	4.90000000000000000000e+01	5.48978924751281738281e-01	1.69704782962799072266e+00	2.36617	0.610460758209
3	54208	44	0	0	0.000	131	3.00000000000000000000e+02	1.38000000000000000000e+02	6.77863299846649169922e-01	1.87550306320190429688e+00	2.38458	1.08634150028
4	66516	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05971133708953857422e-01	1.79374015331268310547e+00	4.52326	0.503595888615
5	66516	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09869813919067382812e-01	1.82882809638977050781e+00	4.54187	0.558177113533
6	66516	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17977058887481689453e-01	1.90179383754730224609e+00	4.56543	0.671679198742
7	70833	16	1	38	0.303	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81927841901779174805e-01	1.57735073566436767578e+00	1.50087	0.166989952326
8	70833	16	1	46	0.084	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08377134799957275391e-01	1.81539416313171386719e+00	1.70768	0.537279903889
9	71143	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12767791748046875000e-01	1.85491025447845458984e+00	3.83287	0.598749279976
10	71143	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05276858806610107422e-01	1.78749191761016845703e+00	3.85451	0.493876338005
11	71143	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92316633462905883789e-01	1.67084980010986328125e+00	3.87565	0.312433004379
12	71197	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83145505189895629883e-01	1.58830952644348144531e+00	4.20923	0.184037059546
13	71197	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82787162065505981445e-01	1.58508443832397460938e+00	4.22628	0.179020181298
14	71197	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15188097953796386719e-01	1.87669265270233154297e+00	4.24341	0.632633090019
15	71197	16	1	24	0.354	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97994691133499145508e-01	1.72195231914520263672e+00	4.48852	0.391925781965
16	76886	29	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98156577348709106445e-01	1.72340929508209228516e+00	2.81714	0.394192159176
17	76886	29	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84342575073242187500e-01	1.59908306598663330078e+00	2.84033	0.200795888901
18	76886	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09447216987609863281e-01	1.82502496242523193359e+00	2.85777	0.552260994911
