1960 13
0	45108	29	1	8	0.246	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06876937299966812134e-02	1.86378479003906250000e+00	2.61158	0.612554132938
1	45108	29	1	38	0.150	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02953629195690155029e-02	1.79316520690917968750e+00	1.95541	0.502701461315
2	45108	29	1	42	0.237	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93451624363660812378e-02	1.62212932109832763672e+00	2.03608	0.236645698547
3	45108	29	1	42	0.197	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91270634531974792480e-02	1.58287131786346435547e+00	2.05373	0.175577670336
4	45108	29	1	42	0.143	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06602960824966430664e-02	1.85885310173034667969e+00	2.07747	0.604882717133
5	45108	29	1	21	0.186	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09375042468309402466e-02	1.90875089168548583984e+00	1.91799	0.682501375675
6	45108	29	1	19	0.974	114	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92026756703853607178e-02	1.59648156166076660156e+00	1.32479	0.196749180555
7	47095	29	1	12	0.245	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94608177989721298218e-02	1.64294719696044921875e+00	2.11882	0.269028902054
8	47095	29	1	36	0.432	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93121470510959625244e-02	1.61618638038635253906e+00	2.18219	0.227400958538
9	47095	29	1	36	0.439	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03116461634635925293e-02	1.79609632492065429688e+00	2.19206	0.507260918617
10	47095	29	1	59	0.031	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08700317889451980591e-02	1.89660573005676269531e+00	2.21818	0.663608968258
11	47095	29	1	26	0.119	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90088674426078796387e-02	1.56159603595733642578e+00	2.68175	0.142482757568
12	47095	29	1	26	0.148	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99384279549121856689e-02	1.72891688346862792969e+00	2.70116	0.402759671211
13	47095	29	1	26	0.186	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08455752581357955933e-02	1.89220356941223144531e+00	2.72311	0.656761109829
14	47095	29	1	26	0.217	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96207929402589797974e-02	1.67174279689788818359e+00	2.7444	0.313822031021
15	48435	28	1	12	0.916	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99503675103187561035e-02	1.73106622695922851562e+00	1.52687	0.406103104353
16	48435	28	1	39	0.432	114	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09841262549161911011e-02	1.91714274883270263672e+00	1.76106	0.695555388927
17	48435	28	1	38	0.254	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08513252437114715576e-02	1.89323842525482177734e+00	1.81232	0.658370912075
18	48435	28	1	39	0.435	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04557087272405624390e-02	1.82202768325805664062e+00	1.7717	0.547598540783
19	48435	28	1	39	0.431	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01541855931282043457e-02	1.76775324344635009766e+00	1.76883	0.463171750307
20	48435	28	1	38	0.829	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04258505254983901978e-02	1.81665289402008056641e+00	2.17722	0.53923791647
21	53461	43	1	49	0.157	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04980354756116867065e-02	1.82964646816253662109e+00	1.92595	0.559450089931
22	53461	43	1	57	0.752	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06838417798280715942e-02	1.86309134960174560547e+00	1.47658	0.611475467682
23	53461	43	1	50	0.316	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91270243376493453979e-02	1.58286428451538085938e+00	1.93475	0.175566732883
24	53461	43	1	49	0.164	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04512439668178558350e-02	1.82122385501861572266e+00	1.92883	0.546348154545
25	53461	43	1	50	0.453	114	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09051948040723800659e-02	1.90293502807617187500e+00	1.95581	0.673454463482
26	53461	43	1	50	0.552	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98782533407211303711e-02	1.71808576583862304688e+00	1.97381	0.38591119647
27	53461	43	1	50	0.641	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07376796752214431763e-02	1.87278234958648681641e+00	1.99108	0.626550376415
28	61041	43	1	1	0.721	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09478549659252166748e-02	1.91061389446258544922e+00	2.35225	0.685399413109
29	61041	43	1	12	0.525	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97830758988857269287e-02	1.70095372200012207031e+00	1.92102	0.359261274338
