131 13
0	70577	16	1	30	0.149	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07631123065948486328e-01	1.80868029594421386719e+00	3.2661	0.526836037636
1	70577	16	1	31	0.378	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93395745754241943359e-01	1.68056166172027587891e+00	3.36113	0.327540338039
2	71165	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00163495540618896484e-01	1.74147152900695800781e+00	2.62267	0.422289133072
3	71165	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96608883142471313477e-01	1.70947992801666259766e+00	2.64567	0.372524410486
4	135123	16	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81872767210006713867e-01	1.57685494422912597656e+00	2.58905	0.166218861938
5	135123	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17762660980224609375e-01	1.89986371994018554688e+00	2.60682	0.668676972389
6	135123	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13378262519836425781e-01	1.86040413379669189453e+00	2.62532	0.607295334339
7	142680	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10781466960906982422e-01	1.83703303337097167969e+00	2.86804	0.570940315723
8	142680	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83676046133041381836e-01	1.59308433532714843750e+00	2.885	0.191464468837
9	142680	28	1	11	0.309	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10193526744842529297e-01	1.83174180984497070312e+00	2.80668	0.562709450722
10	149942	43	1	3	0.689	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83020871877670288086e-01	1.58718776702880859375e+00	2.17997	0.182292103767
11	149942	43	1	10	0.299	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98978674411773681641e-01	1.73080813884735107422e+00	2.22339	0.405701458454
12	158036	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92204099893569946289e-01	1.66983687877655029297e+00	3.24506	0.310857355595
13	158036	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88802254199981689453e-01	1.63922023773193359375e+00	3.28619	0.263231515884
14	160665	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84947055578231811523e-01	1.60452353954315185547e+00	1.84841	0.209258779883
15	160665	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06825208663940429688e-01	1.80142712593078613281e+00	1.86607	0.515553355217
16	160665	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18510401248931884766e-01	1.90659368038177490234e+00	1.84966	0.679145634174
17	163291	6	1	45	0.257	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09709000587463378906e-01	1.82738101482391357422e+00	2.38653	0.555925965309
18	163291	6	1	61	0.242	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92174148559570312500e-01	1.66956722736358642578e+00	2.35177	0.310437917709
19	164220	6	1	60	0.965	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81117546558380126953e-01	1.57005786895751953125e+00	1.81489	0.1556455791
20	164220	6	1	61	0.023	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03923535346984863281e-01	1.77531182765960693359e+00	2.0794	0.474929571152
21	164640	16	1	61	0.448	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91430759429931640625e-01	1.66287672519683837891e+00	2.14001	0.300030529499
22	164640	16	1	10	0.347	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03580689430236816406e-01	1.77222609519958496094e+00	1.98862	0.470129579306
23	164719	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98276948928833007812e-01	1.72449266910552978516e+00	2.05736	0.395877450705
24	164719	17	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95872676372528076172e-01	1.70285403728485107422e+00	2.07726	0.362217485905
25	165626	16	1	61	0.660	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02603232860565185547e-01	1.76342892646789550781e+00	1.19045	0.456445068121
26	165626	16	1	18	0.171	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81281012296676635742e-01	1.57152926921844482422e+00	1.88321	0.157934352756
27	166138	16	1	15	0.154	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80390429496765136719e-01	1.56351375579833984375e+00	1.87458	0.145465806127
28	166138	16	1	15	0.192	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19160985946655273438e-01	1.91244888305664062500e+00	1.87572	0.688253879547
29	166247	17	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09311735630035400391e-01	1.82380545139312744141e+00	1.89717	0.550364077091
30	166247	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10929107666015625000e-01	1.83836174011230468750e+00	1.91838	0.573007166386
31	166792	17	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12260198593139648438e-01	1.85034179687500000000e+00	1.40585	0.591642737389
