NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
38	0.0	-81.8755181547	
38	0.0	-82.0471231171	
38	0.0	-81.9429297883	
38	0.0	-81.6154107787	
38	0.0	-81.9351190953	
38	0.0	-80.8572268073	
38	0.0	-83.1409829446	
38	0.0	-81.2420136727	
38	0.0	-81.3548206749	
38	0.0	-81.5115749214	
38	0.0	-81.0245612238	
38	0.0	-81.2123538298	
38	0.0	-81.458247891	
38	0.0	-82.2813074026	
38	0.0	-81.3158742275	
38	0.0	-80.5661030085	
38	0.0	-81.7885908128	
38	0.0	-81.5316695841	
38	0.0	-81.7629160797	
38	0.0	-81.8053310679	
38	0.0	-81.6213047078	
38	0.0	-81.6714726516	
38	0.0	-81.4320888747	
38	0.0	-81.6168394661	
38	0.0	-81.4723659339	
38	0.0	-81.1860531989	
38	0.0	-82.0746813991	
38	0.0	-82.1737756965	
38	0.0	-82.0816344379	
38	0.0	-81.3191140719	
38	0.0	-81.1388424925	
38	0.0	-82.2328053467	
38	0.0	-81.5238450157	
38	0.0	-82.3628312191	
38	0.0	-82.365468952	
38	0.0	-81.070671788	
38	0.0	-81.4171604679	
38	0.0	-81.9572508972	
38	0.0	-82.4035836533	
38	0.0	-81.5227034052	
38	0.0	-80.70515199	
38	0.0	-81.0609974972	
38	0.0	-82.133060583	
38	0.0	-81.0918347619	
38	0.0	-81.6362963451	
38	0.0	-81.711452925	
38	0.0	-81.629664015	
38	0.0	-82.1471376054	
38	0.0	-81.7863279638	
38	0.0	-81.498113366	
38	0.0	-80.6741902136	
38	0.0	-81.5301342813	
38	0.0	-81.746814704	
38	0.0	-81.9039795195	
38	0.0	-81.487653257	
38	0.0	-81.223755779	
38	0.0	-81.3285713489	
38	0.0	-81.3096409575	
38	0.0	-81.18229738	
38	0.0	-80.9261853297	
38	0.0	-81.8965630714	
38	0.0	-81.5708356959	
38	0.0	-81.316831217	
38	0.0	-81.8072237243	
38	0.0	-81.4254099827	
38	0.0	-82.1071810557	
38	0.0	-81.8734968	
38	0.0	-81.1345939417	
38	0.0	-81.3117718869	
38	0.0	-81.2116573453	
38	0.0	-81.5725775147	
38	0.0	-81.4850088717	
38	0.0	-81.8341080774	
38	0.0	-80.8670975513	
38	0.0	-82.2740014381	
38	0.0	-81.2245487862	
38	0.0	-81.7750152435	
38	0.0	-81.6506956024	
38	0.0	-81.97757865	
38	0.0	-82.2057446158	
38	0.0	-82.4470553934	
38	0.0	-82.1639332752	
38	0.0	-82.2666077548	
38	0.0	-81.8952548299	
38	0.0	-81.4986873817	
38	0.0	-81.9010770525	
38	0.0	-82.030357734	
38	0.0	-81.529236864	
38	0.0	-81.3825081993	
38	0.0	-81.932826898	
38	0.0	-81.0108971881	
38	0.0	-82.3237608186	
38	0.0	-80.9811518199	
38	0.0	-81.9839702196	
38	0.0	-82.157782796	
38	0.0	-81.5683786	
38	0.0	-81.1512203784	
38	0.0	-81.4296039104	
38	0.0	-81.9419522078	
38	0.0	-81.8857940983	
38	0.0	-81.6450050815	
38	0.0	-82.2493001304	
38	0.0	-81.4101732323	
38	0.0	-82.1589643629	
38	0.0	-81.2147420853	
38	0.0	-81.4523110958	
38	0.0	-82.0950185159	
38	0.0	-81.8211271473	
38	0.0	-81.9268121587	
38	0.0	-81.9552901185	
38	0.0	-81.7898021542	
38	0.0	-82.0114824688	
38	0.0	-81.6254132131	
38	0.0	-82.0209269666	
38	0.0	-82.0988688315	
38	0.0	-81.4292447456	
38	0.0	-81.9332073067	
38	0.0	-82.4714287623	
38	0.0	-82.3501879828	
38	0.0	-81.814325198	
38	0.0	-82.2850859445	
38	0.0	-81.2474502884	
38	0.0	-81.741372067	
38	0.0	-81.3605785431	
38	0.0	-81.2966853831	
38	0.0	-80.543345293	
38	0.0	-81.895948349	
38	0.0	-81.4887625809	
38	0.0	-82.1030559561	
38	0.0	-82.0513836415	
38	0.0	-82.0385392931	
38	0.0	-81.1280580456	
38	0.0	-81.5666046499	
38	0.0	-81.3642855985	
38	0.0	-81.8757381747	
38	0.0	-81.4638012105	
38	0.0	-81.6383065085	
38	0.0	-82.1672139899	
38	0.0	-81.3360138602	
38	0.0	-82.1034881007	
38	0.0	-80.9623290301	
38	0.0	-82.5670653543	
38	0.0	-82.1145883476	
38	0.0	-81.1015955209	
38	0.0	-81.987944029	
38	0.0	-81.3847506078	
38	0.0	-81.4487927166	
38	0.0	-81.7804881977	
38	0.0	-81.7394008447	
38	0.0	-82.3226828568	
38	0.0	-81.9967791738	
38	0.0	-82.0338144446	
38	0.0	-80.9279372236	
38	0.0	-82.2834775809	
38	0.0	-81.1726264029	
38	0.0	-81.0237775358	
38	0.0	-81.7465298151	
38	0.0	-82.7362245824	
38	0.0	-81.1545692997	
38	0.0	-81.2470933812	
38	0.0	-81.8082029042	
38	0.0	-81.9981778539	
38	0.0	-82.1262423042	
38	0.0	-81.8713397898	
38	0.0	-81.2177271236	
38	0.0	-81.5942351619	
38	0.0	-81.7468167465	
38	0.0	-81.2256323313	
38	0.0	-82.1237398509	
38	0.0	-81.2414159454	
38	0.0	-81.6437799802	
38	0.0	-81.5398537677	
38	0.0	-81.8708002013	
38	0.0	-82.0275372125	
38	0.0	-81.4111098713	
38	0.0	-81.7325182091	
38	0.0	-82.2395637023	
38	0.0	-82.1026906195	
38	0.0	-82.362833937	
38	0.0	-81.3992599653	
38	0.0	-80.72453006	
38	0.0	-81.9996320009	
38	0.0	-81.6812052181	
38	0.0	-81.9533414007	
38	0.0	-82.0002219243	
38	0.0	-81.5102418093	
38	0.0	-81.5952571879	
38	0.0	-80.7246045935	
38	0.0	-82.0963474542	
38	0.0	-81.8377386015	
38	0.0	-81.6262923745	
38	0.0	-80.9374331063	
38	0.0	-82.4550031146	
38	0.0	-81.620937768	
38	0.0	-81.5686995274	
38	0.0	-82.2216102459	
38	0.0	-81.6426181375	
38	0.0	-81.8282699569	
38	0.0	-82.4083638007	
38	0.0	-82.4473492565	
38	0.0	-81.494756038	
38	0.0	-81.4881175395	
38	0.0	-81.5782511784	
38	0.0	-81.4224101085	
38	0.0	-81.1707555912	
38	0.0	-81.9850791502	
38	0.0	-81.7393658797	
38	0.0	-82.1185815044	
38	0.0	-81.6668037088	
38	0.0	-81.1300233794	
38	0.0	-81.8994017429	
38	0.0	-80.8569556365	
38	0.0	-81.2679643592	
38	0.0	-81.8123013732	
38	0.0	-82.3236889123	
38	0.0	-81.4937674725	
38	0.0	-81.1190773021	
38	0.0	-82.421057186	
38	0.0	-81.6265418274	
38	0.0	-81.8460182783	
38	0.0	-81.6774882013	
38	0.0	-81.2756518801	
38	0.0	-81.8119904494	
38	0.0	-82.6157858497	
38	0.0	-81.3898352136	
38	0.0	-81.4409932909	
38	0.0	-81.2323493248	
38	0.0	-81.9853513481	
38	0.0	-81.6946221516	
38	0.0	-81.7554313544	
38	0.0	-81.2494238083	
38	0.0	-81.8945225486	
38	0.0	-81.2220752594	
38	0.0	-81.8259084023	
38	0.0	-82.1394820743	
38	0.0	-81.9607905625	
38	0.0	-81.1592820992	
38	0.0	-81.0913605358	
38	0.0	-81.8517768483	
38	0.0	-81.8221466609	
38	0.0	-81.2806238337	
38	0.0	-80.7034097168	
38	0.0	-81.2074546504	
38	0.0	-82.1798338596	
38	0.0	-81.9455596155	
38	0.0	-81.9171083496	
38	0.0	-81.15023158	
38	0.0	-82.0058792996	
38	0.0	-80.8745185376	
38	0.0	-81.9083363648	
38	0.0	-82.6463059435	
38	0.0	-81.9795630207	
38	0.0	-81.2311200247	
38	0.0	-81.6200913417	
38	0.0	-81.2556674572	
38	0.0	-81.282549484	
38	0.0	-81.1403293487	
38	0.0	-81.3674599784	
38	0.0	-81.4859359567	
38	0.0	-80.5985638815	
38	0.0	-81.351527905	
38	0.0	-82.218216667	
38	0.0	-81.5087100874	
38	0.0	-82.7154350969	
38	0.0	-81.8310399454	
38	0.0	-81.6997143754	
38	0.0	-81.2487391397	
38	0.0	-82.4311122879	
38	0.0	-81.9265949381	
38	0.0	-81.629425725	
38	0.0	-81.9612480281	
38	0.0	-81.8467210741	
38	0.0	-82.1194833131	
38	0.0	-81.5044368565	
38	0.0	-81.3785418261	
38	0.0	-81.5448170553	
38	0.0	-81.5464274004	
38	0.0	-81.5572670239	
38	0.0	-81.9669591752	
38	0.0	-80.8090596979	
38	0.0	-81.6480988721	
38	0.0	-81.2592618065	
38	0.0	-81.5985855361	
38	0.0	-82.0861212972	
38	0.0	-81.7259182117	
38	0.0	-81.4892966309	
38	0.0	-81.2725725796	
38	0.0	-81.3770758646	
38	0.0	-81.594881756	
38	0.0	-81.4320965096	
38	0.0	-82.0655784182	
38	0.0	-81.9998008596	
38	0.0	-81.42237641	
38	0.0	-82.4022794378	
38	0.0	-81.1120682717	
38	0.0	-81.3003943222	
38	0.0	-81.7844668699	
38	0.0	-81.2318216258	
38	0.0	-81.8756897104	
38	0.0	-81.6587734052	
38	0.0	-81.3324314832	
38	0.0	-81.6575540448	
38	0.0	-82.6554338303	
38	0.0	-80.7098720441	
38	0.0	-81.690106316	
38	0.0	-82.2815080029	
38	0.0	-82.2101566084	
38	0.0	-82.3562062944	
38	0.0	-82.3538054654	
38	0.0	-81.1599080049	
38	0.0	-81.8038264196	
38	0.0	-81.5655399865	
38	0.0	-81.1705175046	
38	0.0	-81.4458119802	
38	0.0	-80.8637239647	
38	0.0	-82.1216736216	
38	0.0	-81.7693408818	
38	0.0	-81.3384767862	
38	0.0	-82.9459272857	
38	0.0	-81.6589010828	
38	0.0	-82.463042555	
38	0.0	-81.5713713858	
38	0.0	-81.6005366039	
38	0.0	-81.9104158496	
38	0.0	-81.674288318	
38	0.0	-81.7350067126	
38	0.0	-81.6828438813	
38	0.0	-82.4445103945	
38	0.0	-81.9414300751	
38	0.0	-81.263499911	
38	0.0	-82.3230515213	
38	0.0	-82.1914946644	
38	0.0	-81.7379247527	
38	0.0	-82.0907156868	
38	0.0	-82.1646493914	
38	0.0	-81.9894420597	
38	0.0	-82.7356443023	
38	0.0	-80.881498111	
38	0.0	-81.3338857271	
38	0.0	-81.1798622811	
38	0.0	-81.9551059812	
38	0.0	-81.7256365094	
38	0.0	-81.8144785154	
38	0.0	-81.1499489757	
38	0.0	-81.9797094325	
38	0.0	-82.2336276824	
38	0.0	-81.5179844308	
38	0.0	-81.4337565547	
38	0.0	-81.2462780888	
38	0.0	-81.4740222773	
38	0.0	-81.0082697635	
38	0.0	-81.8204539081	
38	0.0	-82.1356715226	
38	0.0	-81.1570543828	
38	0.0	-81.1893145722	
38	0.0	-81.4872260869	
38	0.0	-81.1230920185	
38	0.0	-80.9168719323	
38	0.0	-81.6861353059	
38	0.0	-81.1216493976	
38	0.0	-81.714996074	
38	0.0	-80.8531268972	
38	0.0	-81.4194935681	
38	0.0	-81.7463526067	
38	0.0	-81.7405109467	
38	0.0	-81.8655001264	
38	0.0	-82.3919076108	
38	0.0	-81.8920606277	
38	0.0	-81.4561597278	
38	0.0	-82.0223794925	
38	0.0	-81.0772311404	
38	0.0	-81.8077241304	
38	0.0	-82.5659428201	
38	0.0	-81.8445573592	
38	0.0	-81.932907714	
38	0.0	-82.4477549961	
38	0.0	-81.6415056071	
38	0.0	-81.8039419061	
38	0.0	-81.5544533835	
38	0.0	-81.4814339297	
38	0.0	-81.0175464869	
38	0.0	-81.1985450811	
38	0.0	-81.3159809825	
38	0.0	-81.8805308311	
38	0.0	-81.3854050764	
38	0.0	-81.3682130865	
38	0.0	-82.5394611785	
38	0.0	-81.1722435629	
38	0.0	-81.1870604362	
38	0.0	-82.3845687131	
38	0.0	-81.9065846328	
38	0.0	-81.6871245368	
38	0.0	-81.1692227595	
38	0.0	-82.4378180704	
38	0.0	-81.2512757609	
38	0.0	-81.7073281108	
38	0.0	-81.9876405952	
38	0.0	-81.9529580855	
38	0.0	-82.3456161707	
38	0.0	-80.5965748019	
38	0.0	-81.9501361522	
38	0.0	-81.0701219533	
38	0.0	-81.7012310097	
38	0.0	-81.8393047585	
38	0.0	-81.5875989738	
38	0.0	-81.5237660639	
38	0.0	-81.5250200205	
38	0.0	-82.0955905059	
38	0.0	-82.1405554895	
38	0.0	-81.6048077216	
38	0.0	-81.6615901712	
38	0.0	-81.6225154688	
38	0.0	-81.6597900111	
38	0.0	-81.6860102682	
38	0.0	-81.5226801416	
38	0.0	-80.5526207685	
38	0.0	-81.2019003824	
38	0.0	-82.2122002417	
38	0.0	-82.1142077069	
38	0.0	-81.7719520451	
38	0.0	-81.7758306898	
38	0.0	-81.7792310548	
38	0.0	-81.5546010489	
38	0.0	-82.3427665482	
38	0.0	-80.7241633817	
38	0.0	-82.3106723559	
38	0.0	-81.7898466488	
38	0.0	-82.4876854444	
38	0.0	-81.9166310955	
38	0.0	-82.0963512984	
38	0.0	-81.3150141279	
38	0.0	-82.2114211543	
38	0.0	-81.9074329269	
38	0.0	-81.4487115923	
38	0.0	-81.9676040943	
38	0.0	-81.588823848	
38	0.0	-82.2842202161	
38	0.0	-81.0290977934	
38	0.0	-81.6445142578	
38	0.0	-81.7080345436	
38	0.0	-81.8548936403	
38	0.0	-81.3929061432	
38	0.0	-81.6258236296	
38	0.0	-80.8537408625	
38	0.0	-81.3140805397	
38	0.0	-81.8763578058	
38	0.0	-81.9243751436	
38	0.0	-81.2135755266	
38	0.0	-82.2112595008	
38	0.0	-81.6997508865	
38	0.0	-82.5233228898	
38	0.0	-81.3603172616	
38	0.0	-82.0125403205	
38	0.0	-81.3841960513	
38	0.0	-82.4185387459	
38	0.0	-81.4415880894	
38	0.0	-82.2424063963	
38	0.0	-82.5638821709	
38	0.0	-81.7055124347	
38	0.0	-81.8631314251	
38	0.0	-82.6626284693	
38	0.0	-81.8945169502	
38	0.0	-81.8076652421	
38	0.0	-81.751554654	
38	0.0	-81.6316471824	
38	0.0	-81.3716251319	
38	0.0	-81.3884860332	
38	0.0	-81.1107967297	
38	0.0	-81.4865674157	
38	0.0	-81.7367567693	
38	0.0	-80.920162487	
38	0.0	-81.1840651007	
38	0.0	-81.6048686741	
38	0.0	-82.1379941181	
38	0.0	-81.5854282718	
38	0.0	-81.550376745	
38	0.0	-82.3060760406	
38	0.0	-81.2361050237	
38	0.0	-81.651928534	
38	0.0	-81.6378319015	
38	0.0	-80.8904807348	
38	0.0	-82.7671461769	
38	0.0	-80.9926181491	
38	0.0	-81.382956973	
38	0.0	-81.6318309442	
38	0.0	-82.0902940718	
38	0.0	-81.5874351028	
38	0.0	-81.6296246086	
38	0.0	-81.9291316225	
38	0.0	-81.7041096871	
38	0.0	-81.0617909842	
38	0.0	-81.1052333149	
38	0.0	-82.0543692769	
38	0.0	-81.2309859554	
38	0.0	-81.7962136352	
38	0.0	-81.4505587619	
38	0.0	-81.8855227282	
38	0.0	-82.2982881141	
38	0.0	-81.2370302616	
38	0.0	-81.7928970236	
38	0.0	-82.1251800164	
38	0.0	-81.0360453421	
38	0.0	-81.4025514586	
38	0.0	-81.4770201587	
38	0.0	-82.4206138145	
38	0.0	-81.5133813897	
38	0.0	-80.9588873465	
38	0.0	-81.6651538894	
38	0.0	-82.0468575913	
38	0.0	-81.6706735837	
38	0.0	-82.6237541739	
38	0.0	-81.0063570685	
38	0.0	-81.7786485946	
38	0.0	-82.3930462909	
38	0.0	-82.1150734334	
38	0.0	-81.3598033881	
38	0.0	-80.8795228226	
38	0.0	-82.5109263561	
38	0.0	-82.487485192	
38	0.0	-81.8824243029	
38	0.0	-82.1294598401	
38	0.0	-81.3701754018	
38	0.0	-81.8649968992	
38	0.0	-81.7484074175	
38	0.0	-82.1186331083	
38	0.0	-81.084155012	
38	0.0	-81.1457642211	
38	0.0	-81.5830090983	
38	0.0	-81.7886591482	
38	0.0	-82.3201102049	
38	0.0	-82.6541236168	
38	0.0	-81.3827974189	
38	0.0	-82.3076553935	
38	0.0	-81.4505613176	
38	0.0	-80.6170272653	
38	0.0	-81.0898447182	
38	0.0	-81.3755398269	
38	0.0	-81.879835865	
38	0.0	-81.7014720104	
38	0.0	-81.5199813801	
38	0.0	-81.2679153506	
38	0.0	-80.8414810935	
38	0.0	-81.8123872464	
38	0.0	-81.4975606623	
38	0.0	-81.104065305	
38	0.0	-80.8005910558	
38	0.0	-81.5625065315	
38	0.0	-81.2685253539	
38	0.0	-81.1000436178	
38	0.0	-81.9327595444	
38	0.0	-81.5003048125	
38	0.0	-81.9255090149	
38	0.0	-82.4323474813	
38	0.0	-81.146721768	
38	0.0	-82.0081488406	
38	0.0	-81.5837031126	
38	0.0	-81.5489057712	
38	0.0	-82.2722266347	
38	0.0	-81.4684979585	
38	0.0	-81.3909419761	
38	0.0	-81.2460743256	
38	0.0	-81.0734704867	
38	0.0	-81.8155168971	
38	0.0	-81.5537969207	
38	0.0	-81.6192178492	
38	0.0	-81.2586156635	
38	0.0	-81.6822175623	
38	0.0	-81.9149840213	
38	0.0	-81.990025338	
38	0.0	-81.7858930333	
38	0.0	-81.2802350858	
38	0.0	-81.8170909071	
38	0.0	-81.6515249441	
38	0.0	-80.9877376919	
38	0.0	-81.954872763	
38	0.0	-81.9195098423	
38	0.0	-81.085765391	
38	0.0	-81.9540408742	
38	0.0	-80.4705618301	
38	0.0	-82.494991913	
38	0.0	-81.6309873581	
38	0.0	-81.450513679	
38	0.0	-82.3901787673	
38	0.0	-81.3659109194	
38	0.0	-82.4654037353	
38	0.0	-81.9163871451	
38	0.0	-81.8214887185	
38	0.0	-82.0048827389	
38	0.0	-81.6166035558	
38	0.0	-81.2897807461	
38	0.0	-81.5441838709	
38	0.0	-81.368195879	
38	0.0	-81.9166595135	
38	0.0	-82.1199222479	
38	0.0	-82.2026828326	
38	0.0	-81.541736141	
38	0.0	-81.7044192814	
38	0.0	-81.6928278249	
38	0.0	-80.7231697528	
38	0.0	-81.4987528219	
38	0.0	-80.7358987606	
38	0.0	-81.4691739391	
38	0.0	-82.5047805954	
38	0.0	-81.5180835387	
38	0.0	-82.1353627401	
38	0.0	-81.572654583	
38	0.0	-82.0871113011	
38	0.0	-81.3421483613	
38	0.0	-81.2309966803	
38	0.0	-81.8421150552	
38	0.0	-81.8469144992	
38	0.0	-81.0677946667	
38	0.0	-82.2958965348	
38	0.0	-81.1950543768	
38	0.0	-82.1514533006	
38	0.0	-81.1524276671	
38	0.0	-82.5280602605	
38	0.0	-82.1585902741	
38	0.0	-81.7948954061	
38	0.0	-81.6439829206	
38	0.0	-81.9236874214	
38	0.0	-81.9656075232	
38	0.0	-81.5376795902	
38	0.0	-81.7042624993	
38	0.0	-81.8947025654	
38	0.0	-81.3454518972	
38	0.0	-80.6791200815	
38	0.0	-81.4911090191	
38	0.0	-81.6164169746	
38	0.0	-81.5336125261	
38	0.0	-81.3741364679	
38	0.0	-82.2261651961	
38	0.0	-81.0961662461	
38	0.0	-80.7725966958	
38	0.0	-82.7026350215	
38	0.0	-81.426732924	
38	0.0	-82.0794108566	
38	0.0	-81.7424349504	
38	0.0	-82.1349523891	
38	0.0	-81.9001123873	
38	0.0	-81.7612697693	
38	0.0	-81.3094070708	
38	0.0	-81.6983961122	
38	0.0	-82.2021497435	
38	0.0	-81.4537235081	
38	0.0	-81.6778455497	
38	0.0	-81.1897260944	
38	0.0	-81.4836038637	
38	0.0	-81.1295896745	
38	0.0	-81.8910238429	
38	0.0	-81.0696047841	
38	0.0	-81.9085307494	
38	0.0	-82.0767186417	
38	0.0	-80.8942157568	
38	0.0	-81.504704126	
38	0.0	-81.9968909791	
38	0.0	-81.1885756818	
38	0.0	-82.1758007639	
38	0.0	-82.1513440717	
38	0.0	-81.3164735153	
38	0.0	-82.1715269594	
38	0.0	-82.3852117168	
38	0.0	-81.7977420162	
38	0.0	-81.7081740438	
38	0.0	-81.6494842201	
38	0.0	-81.4224306986	
38	0.0	-81.148305122	
38	0.0	-81.8276312707	
38	0.0	-81.535171019	
38	0.0	-82.5944657596	
38	0.0	-81.5833673742	
38	0.0	-81.4840197838	
38	0.0	-82.323878234	
38	0.0	-81.6352739048	
38	0.0	-81.9617717627	
38	0.0	-81.9250161053	
38	0.0	-81.8111468321	
38	0.0	-82.2336645827	
38	0.0	-82.089321307	
38	0.0	-81.5238675114	
38	0.0	-80.7728933561	
38	0.0	-82.0738515464	
38	0.0	-81.5495495892	
38	0.0	-81.4937048696	
38	0.0	-81.5909350176	
38	0.0	-81.9737788893	
38	0.0	-80.6263966385	
38	0.0	-82.2765286293	
38	0.0	-80.7127291218	
38	0.0	-81.490885587	
38	0.0	-81.8436704982	
38	0.0	-81.3468985322	
38	0.0	-82.0283549743	
38	0.0	-81.1318825725	
38	0.0	-81.4251508387	
38	0.0	-80.9367381063	
38	0.0	-81.8149578236	
38	0.0	-81.2656443723	
38	0.0	-81.7737195238	
38	0.0	-81.632608832	
38	0.0	-81.2548999292	
38	0.0	-81.3858978371	
38	0.0	-81.5528830025	
38	0.0	-81.2547373462	
38	0.0	-81.6206928743	
38	0.0	-82.1369199085	
38	0.0	-80.8355702967	
38	0.0	-81.7879646839	
38	0.0	-81.5576288342	
38	0.0	-82.128930857	
38	0.0	-81.8583555696	
38	0.0	-80.7336851532	
38	0.0	-81.6441721244	
38	0.0	-81.7246993035	
38	0.0	-81.7835367111	
38	0.0	-82.0446270715	
38	0.0	-82.797277903	
38	0.0	-81.2399419896	
38	0.0	-81.8590825278	
38	0.0	-81.5838738398	
38	0.0	-81.9461727412	
38	0.0	-82.4507771567	
38	0.0	-81.9720163781	
38	0.0	-81.5668808398	
38	0.0	-81.2238853808	
38	0.0	-82.3667832332	
38	0.0	-81.9404092856	
38	0.0	-81.2582654208	
38	0.0	-80.5503567298	
38	0.0	-81.1560382044	
38	0.0	-82.2558749691	
38	0.0	-81.8675586009	
38	0.0	-82.1464015901	
38	0.0	-81.0566415183	
38	0.0	-81.4855888818	
38	0.0	-80.5097705453	
38	0.0	-82.1630051537	
38	0.0	-82.204041191	
38	0.0	-82.0144765743	
38	0.0	-81.8683254614	
38	0.0	-81.5733437171	
38	0.0	-82.0053911282	
38	0.0	-81.6294041815	
38	0.0	-81.5895896352	
38	0.0	-81.6795980433	
38	0.0	-81.8555848836	
38	0.0	-81.484644062	
38	0.0	-82.0717066837	
38	0.0	-81.7925751572	
38	0.0	-81.5775466828	
38	0.0	-81.3935787622	
38	0.0	-80.9840590536	
38	0.0	-82.0647074049	
38	0.0	-81.8606837631	
38	0.0	-81.9786931159	
38	0.0	-82.2391466341	
38	0.0	-81.0828364374	
38	0.0	-82.4810728232	
38	0.0	-81.4237800782	
38	0.0	-81.9356713329	
38	0.0	-81.556045826	
38	0.0	-83.2982981075	
38	0.0	-81.8429606987	
38	0.0	-82.0707558966	
38	0.0	-82.1693023282	
38	0.0	-81.6233175843	
38	0.0	-81.2785306656	
38	0.0	-82.4085737633	
38	0.0	-82.014985244	
38	0.0	-81.6861497368	
38	0.0	-80.9597041685	
38	0.0	-81.829916186	
38	0.0	-82.2239424228	
38	0.0	-82.3939107401	
38	0.0	-82.4597017512	
