NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
156	0.0	-69.9053821492	
156	0.0	-69.5472232871	
156	0.0	-70.1772041262	
156	0.0	-68.9345251716	
156	0.0	-69.4309270495	
156	0.0	-68.4516113956	
156	0.0	-70.8588716953	
156	0.0	-69.8586859202	
156	0.0	-67.6936635103	
156	0.0	-70.4212442858	
156	0.0	-68.2970017964	
156	0.0	-69.7562049157	
156	0.0	-68.8554272951	
156	0.0	-69.0651968053	
156	0.0	-67.4198122567	
156	0.0	-70.2017497961	
156	0.0	-69.6507618922	
156	0.0	-69.7917946047	
156	0.0	-68.9301358716	
156	0.0	-68.8188460435	
156	0.0	-70.4587563871	
156	0.0	-69.3603391865	
156	0.0	-70.1663577285	
156	0.0	-70.1443723682	
156	0.0	-70.0560902346	
156	0.0	-69.3282171288	
156	0.0	-70.4790726343	
156	0.0	-68.5265547051	
156	0.0	-69.0175794792	
156	0.0	-70.5473552585	
156	0.0	-69.4667646516	
156	0.0	-69.4766809545	
156	0.0	-69.564089879	
156	0.0	-68.1262003482	
156	0.0	-68.7443092732	
156	0.0	-68.3720257912	
156	0.0	-70.2900127222	
156	0.0	-70.6826572542	
156	0.0	-70.662896425	
156	0.0	-69.3891373088	
156	0.0	-69.6539523848	
156	0.0	-68.9252235737	
156	0.0	-68.4754239674	
156	0.0	-72.3303226933	
156	0.0	-69.5642595583	
156	0.0	-70.3624426282	
156	0.0	-70.8542967952	
156	0.0	-69.3921660294	
156	0.0	-68.276784248	
156	0.0	-69.2641409629	
156	0.0	-67.9624766473	
156	0.0	-70.2668709698	
156	0.0	-69.9706898728	
156	0.0	-69.1128694384	
156	0.0	-69.3111782291	
156	0.0	-69.2374386098	
156	0.0	-68.5196712833	
156	0.0	-69.2730722759	
156	0.0	-68.9929642552	
156	0.0	-68.3318245934	
156	0.0	-69.0859843705	
156	0.0	-68.5078706094	
156	0.0	-69.1494033699	
156	0.0	-70.1400979663	
156	0.0	-69.2321917242	
156	0.0	-69.2750818417	
156	0.0	-69.492827898	
156	0.0	-70.221379057	
156	0.0	-71.0178423216	
156	0.0	-69.3127962672	
156	0.0	-69.3576781599	
156	0.0	-69.6345231005	
156	0.0	-70.1043211239	
156	0.0	-68.2199617559	
156	0.0	-69.7791062079	
156	0.0	-69.0142795203	
156	0.0	-68.7215876566	
156	0.0	-69.7675695361	
156	0.0	-67.9615421329	
156	0.0	-68.7530723632	
156	0.0	-70.059051464	
156	0.0	-69.5645680011	
156	0.0	-70.6434701328	
156	0.0	-70.1495249556	
156	0.0	-69.5980556935	
156	0.0	-69.7862103784	
156	0.0	-68.9112820138	
156	0.0	-69.2535465696	
156	0.0	-68.3261426647	
156	0.0	-68.4662795404	
156	0.0	-69.7278800579	
156	0.0	-69.5954486251	
156	0.0	-69.48871802	
156	0.0	-70.0339146884	
156	0.0	-67.2968129077	
156	0.0	-69.7643185075	
156	0.0	-68.5655719924	
156	0.0	-69.2244991465	
156	0.0	-69.0738027599	
156	0.0	-67.8142362875	
156	0.0	-68.5606408857	
156	0.0	-67.0026985821	
156	0.0	-70.4066428295	
156	0.0	-68.9873662381	
156	0.0	-69.0199747379	
156	0.0	-69.1500864316	
156	0.0	-69.1297161205	
156	0.0	-70.2983241899	
156	0.0	-69.5164584082	
156	0.0	-67.7829574097	
156	0.0	-68.9686832859	
156	0.0	-70.8397912394	
156	0.0	-69.2692006555	
156	0.0	-69.5060724733	
156	0.0	-69.523750851	
156	0.0	-70.9848300728	
156	0.0	-68.6858888038	
156	0.0	-69.018695834	
156	0.0	-68.9398697209	
156	0.0	-69.0976327008	
156	0.0	-69.2857226009	
156	0.0	-68.9947070912	
156	0.0	-70.5988764331	
156	0.0	-69.1961163584	
156	0.0	-68.8014146665	
156	0.0	-69.0777871251	
156	0.0	-69.108442846	
156	0.0	-69.1203487113	
156	0.0	-69.7672174367	
156	0.0	-69.5887539375	
156	0.0	-68.9318697355	
156	0.0	-67.8864834697	
156	0.0	-67.9056123392	
156	0.0	-68.6821883567	
156	0.0	-69.6187738978	
156	0.0	-69.503337782	
156	0.0	-68.8027889931	
156	0.0	-67.1082158365	
156	0.0	-71.7096655247	
156	0.0	-70.0292731487	
156	0.0	-69.4255378768	
156	0.0	-68.9651913896	
156	0.0	-67.6862140688	
156	0.0	-69.244411972	
156	0.0	-68.5723943361	
156	0.0	-70.5254934644	
156	0.0	-69.2564909813	
156	0.0	-70.4646628478	
156	0.0	-68.3758370496	
156	0.0	-70.0015426413	
156	0.0	-69.3946383199	
156	0.0	-69.3867527977	
156	0.0	-68.6855360871	
156	0.0	-68.0581169381	
156	0.0	-69.5047605446	
156	0.0	-69.5574586675	
156	0.0	-68.75167753	
156	0.0	-68.8902225339	
156	0.0	-69.7263603648	
156	0.0	-68.7924244493	
156	0.0	-70.4834750981	
156	0.0	-69.515709082	
156	0.0	-69.6143456295	
156	0.0	-70.5904548106	
156	0.0	-69.4666601013	
156	0.0	-69.3043426372	
156	0.0	-70.5255783917	
156	0.0	-68.902062727	
156	0.0	-69.9952249776	
156	0.0	-69.2126943911	
156	0.0	-67.6149431637	
156	0.0	-69.2977694165	
156	0.0	-69.4467646984	
156	0.0	-69.7957682089	
156	0.0	-70.3544174213	
156	0.0	-70.3607269667	
156	0.0	-70.3963562524	
156	0.0	-69.8262145347	
156	0.0	-70.0790247761	
156	0.0	-71.0677306608	
156	0.0	-69.2766714915	
156	0.0	-69.6301254626	
156	0.0	-70.5264809191	
156	0.0	-70.5423714817	
156	0.0	-70.4732310347	
156	0.0	-69.2047925892	
156	0.0	-68.9718598127	
156	0.0	-69.0363586325	
156	0.0	-70.6362639674	
156	0.0	-70.1589397328	
156	0.0	-70.5194218358	
156	0.0	-69.4679536481	
156	0.0	-70.7888835402	
156	0.0	-70.2051612761	
156	0.0	-67.8763020506	
156	0.0	-69.4297980078	
156	0.0	-69.7457469882	
156	0.0	-69.5802737915	
156	0.0	-70.2255812772	
156	0.0	-69.7760266129	
156	0.0	-69.8388178987	
156	0.0	-70.2067390077	
156	0.0	-70.2346096308	
156	0.0	-68.6754536127	
156	0.0	-69.9249918412	
156	0.0	-68.7341981108	
156	0.0	-68.8417549917	
156	0.0	-68.5577510666	
156	0.0	-69.0613289634	
156	0.0	-69.1480139504	
156	0.0	-69.5302668691	
156	0.0	-69.7613097683	
156	0.0	-69.452516793	
156	0.0	-68.5824041164	
156	0.0	-68.26765864	
156	0.0	-68.5115775783	
156	0.0	-70.1604700964	
156	0.0	-69.8724623601	
156	0.0	-69.5047753678	
156	0.0	-68.7349688424	
156	0.0	-69.4607074283	
156	0.0	-70.8792404467	
156	0.0	-67.7603706236	
156	0.0	-70.7281793758	
156	0.0	-70.1015462359	
156	0.0	-68.0105764404	
156	0.0	-67.9876050132	
156	0.0	-70.9001134568	
156	0.0	-70.2352169345	
156	0.0	-68.2076236974	
156	0.0	-69.7259228626	
156	0.0	-68.7429325313	
156	0.0	-68.4630127098	
156	0.0	-68.5546590755	
156	0.0	-68.7367579217	
156	0.0	-69.2982602105	
156	0.0	-67.2692850214	
156	0.0	-70.8125248176	
156	0.0	-70.903595995	
156	0.0	-69.6103848064	
156	0.0	-68.469418731	
156	0.0	-68.6309888243	
156	0.0	-69.7822285989	
156	0.0	-70.1767484431	
156	0.0	-68.9164404145	
156	0.0	-69.3420217158	
156	0.0	-69.9872472438	
156	0.0	-68.2233749514	
156	0.0	-69.7672437384	
156	0.0	-69.7814832105	
156	0.0	-69.513515762	
156	0.0	-69.198134776	
156	0.0	-70.7017855068	
156	0.0	-69.264233152	
156	0.0	-69.5503164998	
156	0.0	-71.2828211474	
156	0.0	-70.5743236444	
156	0.0	-70.3318002847	
156	0.0	-69.1621634053	
156	0.0	-68.716587234	
156	0.0	-67.8346582117	
156	0.0	-70.3966484232	
156	0.0	-70.4046025652	
156	0.0	-69.7960875147	
156	0.0	-68.5703553694	
156	0.0	-71.1312372974	
156	0.0	-69.4738434534	
156	0.0	-70.6673101003	
156	0.0	-71.429924906	
156	0.0	-69.3745779215	
156	0.0	-69.9566041569	
156	0.0	-69.5788871324	
156	0.0	-68.3339124554	
156	0.0	-69.1720282171	
156	0.0	-69.0602394639	
156	0.0	-71.3674814278	
156	0.0	-70.012737802	
156	0.0	-68.784782792	
156	0.0	-68.9850594318	
156	0.0	-69.2137756886	
156	0.0	-68.7228977574	
156	0.0	-69.4132172912	
156	0.0	-69.696364679	
156	0.0	-68.7885631944	
156	0.0	-69.3879738142	
156	0.0	-69.9224422975	
156	0.0	-67.9923698153	
156	0.0	-69.3902611628	
156	0.0	-68.6996726863	
156	0.0	-68.2128142356	
156	0.0	-68.6366883167	
156	0.0	-69.6801440451	
156	0.0	-69.3509187513	
156	0.0	-69.5180065598	
156	0.0	-69.8648031301	
156	0.0	-68.7615815038	
156	0.0	-70.0639911422	
156	0.0	-69.2793408878	
156	0.0	-68.8803519424	
156	0.0	-70.4013562016	
156	0.0	-69.6352996047	
156	0.0	-69.3502726382	
156	0.0	-69.4862593351	
156	0.0	-70.6035816425	
156	0.0	-69.0182437137	
156	0.0	-70.0914377943	
156	0.0	-70.1859457207	
156	0.0	-69.3885142186	
156	0.0	-69.7371864636	
156	0.0	-70.5009081955	
156	0.0	-67.8624508587	
156	0.0	-68.6750152405	
156	0.0	-69.8961806297	
156	0.0	-68.5231886191	
156	0.0	-70.4665846165	
156	0.0	-70.2590296816	
156	0.0	-68.527448615	
156	0.0	-68.9513249432	
156	0.0	-71.2729959148	
156	0.0	-69.376501858	
156	0.0	-69.5675196008	
156	0.0	-68.1183351449	
156	0.0	-67.7722044179	
156	0.0	-69.5326446607	
156	0.0	-69.0564516387	
156	0.0	-68.7645168092	
156	0.0	-70.0085718281	
156	0.0	-69.4630320553	
156	0.0	-70.4313747864	
156	0.0	-68.9704866943	
156	0.0	-67.875164806	
156	0.0	-70.2166452335	
156	0.0	-69.9642352309	
156	0.0	-70.8917723743	
156	0.0	-69.4827535723	
156	0.0	-69.8555228461	
156	0.0	-68.29368382	
156	0.0	-68.5169208876	
156	0.0	-69.36775093	
156	0.0	-68.5717072002	
156	0.0	-69.1929015979	
156	0.0	-70.7116233576	
156	0.0	-71.0380787462	
156	0.0	-70.5404642728	
156	0.0	-69.8324220477	
156	0.0	-69.0525199271	
156	0.0	-70.6281129449	
156	0.0	-69.1499563218	
156	0.0	-70.2938004903	
156	0.0	-70.4241690059	
156	0.0	-69.3397632036	
156	0.0	-68.9138785445	
156	0.0	-69.2946194702	
156	0.0	-70.0969442749	
156	0.0	-69.5791704905	
156	0.0	-67.2789469577	
156	0.0	-69.5427832298	
156	0.0	-68.8709344343	
156	0.0	-67.0451408722	
156	0.0	-70.4804946468	
156	0.0	-70.3890195417	
156	0.0	-68.968284515	
156	0.0	-68.6489290943	
156	0.0	-70.7710208561	
156	0.0	-68.4352437665	
156	0.0	-70.5262393469	
156	0.0	-68.4456208965	
156	0.0	-69.631297035	
156	0.0	-68.5733246701	
156	0.0	-69.6762133271	
156	0.0	-70.4499024696	
156	0.0	-70.1548887538	
156	0.0	-69.7008789551	
156	0.0	-69.2863272132	
156	0.0	-70.3675459799	
156	0.0	-68.059208052	
156	0.0	-68.5231377709	
156	0.0	-69.2740888247	
156	0.0	-67.1718252602	
156	0.0	-68.8101330446	
156	0.0	-69.7914066604	
156	0.0	-69.262431236	
156	0.0	-70.6029656687	
156	0.0	-68.7692072973	
156	0.0	-68.5410168233	
156	0.0	-70.056782377	
156	0.0	-68.6112196488	
156	0.0	-71.3454478748	
156	0.0	-69.1878056377	
156	0.0	-70.8553839784	
156	0.0	-69.9229892108	
156	0.0	-70.9726382439	
156	0.0	-69.826197285	
156	0.0	-67.7111423386	
156	0.0	-69.5083291936	
156	0.0	-69.7230172422	
156	0.0	-68.7279444601	
156	0.0	-69.4233089626	
156	0.0	-70.5572797795	
156	0.0	-70.7783036106	
156	0.0	-69.6433057745	
156	0.0	-69.7059547377	
156	0.0	-67.4379562278	
156	0.0	-69.7901615718	
156	0.0	-68.2999114158	
156	0.0	-70.2237185245	
156	0.0	-70.4061077323	
156	0.0	-68.2183126432	
156	0.0	-70.2981660477	
156	0.0	-69.234456532	
156	0.0	-68.809592476	
156	0.0	-70.6549365174	
156	0.0	-70.1317921148	
156	0.0	-69.8583452985	
156	0.0	-68.7251130788	
156	0.0	-69.632327204	
156	0.0	-69.4589488123	
156	0.0	-69.5705087878	
156	0.0	-67.7962925965	
156	0.0	-70.881078364	
156	0.0	-69.9701472789	
156	0.0	-69.3633039869	
156	0.0	-69.3816942116	
156	0.0	-70.3239705561	
156	0.0	-68.4636173938	
156	0.0	-68.907143776	
156	0.0	-68.6616398433	
156	0.0	-70.7513964656	
156	0.0	-70.3490842605	
156	0.0	-69.0808598359	
156	0.0	-70.059102009	
156	0.0	-68.3174861624	
156	0.0	-68.730275993	
156	0.0	-70.7203011071	
156	0.0	-69.7139386439	
156	0.0	-69.3547457403	
156	0.0	-69.7801422292	
156	0.0	-70.6014923014	
156	0.0	-69.0671268489	
156	0.0	-69.0987249025	
156	0.0	-68.9326702697	
156	0.0	-70.0753743748	
156	0.0	-69.2089854486	
156	0.0	-69.4060217148	
156	0.0	-69.9404382213	
156	0.0	-70.0121622368	
156	0.0	-69.1322028453	
156	0.0	-70.1512170138	
156	0.0	-69.8404767827	
156	0.0	-68.4172318244	
156	0.0	-70.8172215222	
156	0.0	-68.6155819619	
156	0.0	-70.0836623188	
156	0.0	-69.0948434914	
156	0.0	-68.9067537266	
156	0.0	-68.9527638712	
156	0.0	-68.2640435315	
156	0.0	-69.7612896574	
156	0.0	-69.8019188748	
156	0.0	-70.0588842281	
156	0.0	-68.0407409054	
156	0.0	-70.0260105646	
156	0.0	-70.1976776306	
156	0.0	-69.9218501746	
156	0.0	-70.8842761641	
156	0.0	-68.3728835716	
156	0.0	-69.064752377	
156	0.0	-70.2271984602	
156	0.0	-68.1111203235	
156	0.0	-70.6261762697	
156	0.0	-67.7290598727	
156	0.0	-69.1158391843	
156	0.0	-69.3256101047	
156	0.0	-70.0976524042	
156	0.0	-69.7879513774	
156	0.0	-68.9683053039	
156	0.0	-69.3423836352	
156	0.0	-70.6527853939	
156	0.0	-68.9401240682	
156	0.0	-69.6743431595	
156	0.0	-69.6783839295	
156	0.0	-70.3204636215	
156	0.0	-70.5775931758	
156	0.0	-70.3563457281	
156	0.0	-70.7248739708	
156	0.0	-69.1199160871	
156	0.0	-69.8818350327	
156	0.0	-69.9092192323	
156	0.0	-69.7885432227	
156	0.0	-69.704609122	
156	0.0	-68.6641433889	
156	0.0	-70.055794119	
156	0.0	-69.9114441992	
156	0.0	-68.5559381892	
156	0.0	-69.3470720657	
156	0.0	-68.3907806971	
156	0.0	-68.0238177902	
156	0.0	-68.8262146246	
156	0.0	-67.7796876714	
156	0.0	-70.5461208349	
156	0.0	-68.6376520322	
156	0.0	-68.310207621	
156	0.0	-68.6286151131	
156	0.0	-69.4002926491	
156	0.0	-69.0052215277	
156	0.0	-68.8915883906	
156	0.0	-69.2997273146	
156	0.0	-68.0959065564	
156	0.0	-70.0754780795	
156	0.0	-68.8441899248	
156	0.0	-70.5125843649	
156	0.0	-69.7453728958	
156	0.0	-69.0723786252	
156	0.0	-69.7042387402	
156	0.0	-70.0383472347	
156	0.0	-70.0515665006	
156	0.0	-69.7226922528	
156	0.0	-69.9356884869	
156	0.0	-69.8635561137	
156	0.0	-69.2685203158	
156	0.0	-69.820954541	
156	0.0	-70.4511429362	
156	0.0	-69.0692606711	
156	0.0	-69.8594789817	
156	0.0	-69.9523392284	
156	0.0	-67.9881080234	
156	0.0	-70.3450652195	
156	0.0	-69.9788867329	
156	0.0	-68.8541986338	
156	0.0	-70.2119994013	
156	0.0	-69.0084873894	
156	0.0	-68.2445243811	
156	0.0	-68.3168434559	
156	0.0	-70.2857671577	
156	0.0	-69.9059861632	
156	0.0	-69.9469503859	
156	0.0	-68.5126138849	
156	0.0	-67.2196201598	
156	0.0	-68.601581785	
156	0.0	-69.7256460298	
156	0.0	-68.3596540718	
156	0.0	-68.8666463142	
156	0.0	-70.4142634134	
156	0.0	-67.5901157312	
156	0.0	-68.9848273557	
156	0.0	-70.0989409989	
156	0.0	-69.6164477173	
156	0.0	-69.1275969098	
156	0.0	-68.8969688172	
156	0.0	-68.7844778291	
156	0.0	-69.4235044576	
156	0.0	-68.9959315973	
156	0.0	-68.1520991611	
156	0.0	-69.9725958536	
156	0.0	-67.8354336373	
156	0.0	-71.4515886155	
156	0.0	-70.8268133124	
156	0.0	-69.9068873006	
156	0.0	-70.0270376217	
156	0.0	-70.0297941621	
156	0.0	-67.7827098339	
156	0.0	-70.4590556104	
156	0.0	-70.2527578391	
156	0.0	-69.6859536525	
156	0.0	-69.836174286	
156	0.0	-67.8601114418	
156	0.0	-70.0675212344	
156	0.0	-69.0402386285	
156	0.0	-69.2583488379	
156	0.0	-68.8985679422	
156	0.0	-69.7233792207	
156	0.0	-69.10561764	
156	0.0	-68.8563419525	
156	0.0	-69.5812487494	
156	0.0	-69.8596086034	
156	0.0	-68.9786234054	
156	0.0	-69.137171338	
156	0.0	-69.4360759531	
156	0.0	-69.8434949582	
156	0.0	-68.0675101418	
156	0.0	-69.8446622063	
156	0.0	-70.8393237362	
156	0.0	-68.4858644013	
156	0.0	-69.3989758886	
156	0.0	-69.0443995722	
156	0.0	-70.0856088833	
156	0.0	-69.1408358129	
156	0.0	-68.4081889135	
156	0.0	-69.1763993438	
156	0.0	-70.1675237411	
156	0.0	-67.495334462	
156	0.0	-68.9803374699	
156	0.0	-70.3492409888	
156	0.0	-68.9922151963	
156	0.0	-69.5898283141	
156	0.0	-69.6264839026	
156	0.0	-69.380533039	
156	0.0	-69.6915799685	
156	0.0	-69.5175484581	
156	0.0	-69.4389885005	
156	0.0	-69.1349921933	
156	0.0	-69.6652328254	
156	0.0	-67.2822003206	
156	0.0	-68.4583195279	
156	0.0	-69.279292725	
156	0.0	-69.9199745937	
156	0.0	-68.594068571	
156	0.0	-70.9744655414	
156	0.0	-69.6217259328	
156	0.0	-70.1148773643	
156	0.0	-68.7804631108	
156	0.0	-70.5943089793	
156	0.0	-69.3643596313	
156	0.0	-69.7926826379	
156	0.0	-68.8960257286	
156	0.0	-69.7109355599	
156	0.0	-69.3942573287	
156	0.0	-71.5192948264	
156	0.0	-69.3104560242	
156	0.0	-69.0483808288	
156	0.0	-67.2481153381	
156	0.0	-67.943504915	
156	0.0	-69.7137665984	
156	0.0	-69.7865642197	
156	0.0	-69.2217602983	
156	0.0	-69.1852052379	
156	0.0	-69.9553917614	
156	0.0	-70.2931926789	
156	0.0	-70.4257107821	
156	0.0	-70.5185301977	
156	0.0	-68.6136115701	
156	0.0	-69.0415139964	
156	0.0	-70.398594316	
156	0.0	-69.9839908641	
156	0.0	-69.1444242718	
156	0.0	-70.3878791953	
156	0.0	-69.6042288946	
156	0.0	-69.1354130098	
156	0.0	-69.238165976	
156	0.0	-70.3732930278	
156	0.0	-69.144611065	
156	0.0	-68.2597582995	
156	0.0	-68.1425925162	
156	0.0	-68.9158122307	
156	0.0	-70.1405121216	
156	0.0	-69.3168646719	
156	0.0	-69.9609871862	
156	0.0	-69.8084028499	
156	0.0	-69.1862948104	
156	0.0	-69.7424564534	
156	0.0	-69.5662952627	
156	0.0	-69.3079837323	
156	0.0	-69.3239346325	
156	0.0	-69.3611130363	
156	0.0	-70.364152753	
156	0.0	-68.6328833417	
156	0.0	-68.4564204652	
156	0.0	-69.6001021318	
156	0.0	-70.1960230139	
156	0.0	-69.091307583	
156	0.0	-69.4535105505	
156	0.0	-69.7115041876	
156	0.0	-69.8123463448	
156	0.0	-69.0768879006	
156	0.0	-69.3974966619	
156	0.0	-69.9552161282	
156	0.0	-70.9953326123	
156	0.0	-67.7236762242	
156	0.0	-68.8222769594	
156	0.0	-68.2978097497	
156	0.0	-68.6111951802	
156	0.0	-70.089857041	
156	0.0	-68.7975770111	
156	0.0	-69.7279663524	
156	0.0	-69.2794653294	
156	0.0	-71.0239412255	
156	0.0	-67.5454378364	
156	0.0	-70.4587445266	
156	0.0	-67.879753546	
156	0.0	-69.783588488	
156	0.0	-69.9611861519	
156	0.0	-67.2511547755	
156	0.0	-70.4964113878	
156	0.0	-70.2532601748	
156	0.0	-69.0505531291	
156	0.0	-68.9949064615	
156	0.0	-69.4441592522	
156	0.0	-69.7893098027	
156	0.0	-68.3213578057	
156	0.0	-71.0276447728	
156	0.0	-68.5995061427	
156	0.0	-69.9172300502	
156	0.0	-70.8025125131	
156	0.0	-69.7567984573	
156	0.0	-69.9385074912	
156	0.0	-70.9282691928	
156	0.0	-69.2627330954	
156	0.0	-70.4917829375	
156	0.0	-69.2554756061	
156	0.0	-69.5287420623	
156	0.0	-69.1524645439	
156	0.0	-69.028589237	
156	0.0	-69.7960733554	
156	0.0	-69.018311282	
156	0.0	-69.9373463779	
156	0.0	-68.5745010763	
156	0.0	-69.617190611	
156	0.0	-69.0036298459	
156	0.0	-69.2317555883	
156	0.0	-68.6478332855	
156	0.0	-69.4555694974	
156	0.0	-67.3929873542	
156	0.0	-70.6971710938	
156	0.0	-70.5213154768	
156	0.0	-70.0596214468	
156	0.0	-68.6145237066	
156	0.0	-70.0626055326	
156	0.0	-70.0018693555	
156	0.0	-69.1542742215	
156	0.0	-70.0697948965	
156	0.0	-68.7658203528	
156	0.0	-69.6687919079	
156	0.0	-69.0246646784	
156	0.0	-70.1513799394	
156	0.0	-70.6396874613	
156	0.0	-68.3205138612	
156	0.0	-69.3454988302	
156	0.0	-68.0287051778	
156	0.0	-69.4684941756	
156	0.0	-69.8832721902	
156	0.0	-70.3444980468	
156	0.0	-69.367294342	
156	0.0	-69.9992010573	
156	0.0	-70.5798462193	
156	0.0	-70.0172976569	
156	0.0	-69.9183878012	
156	0.0	-68.3981382592	
156	0.0	-69.7464531981	
156	0.0	-67.8543254259	
156	0.0	-70.9472906074	
156	0.0	-70.0299013218	
156	0.0	-69.9019890218	
156	0.0	-69.3424389223	
156	0.0	-69.7409101346	
156	0.0	-69.4572725556	
156	0.0	-69.5106886423	
156	0.0	-69.1455253844	
156	0.0	-69.6895373657	
156	0.0	-69.5211061333	
156	0.0	-70.6477662893	
156	0.0	-70.2861190988	
156	0.0	-68.9786163708	
156	0.0	-68.5276913518	
156	0.0	-69.1152021876	
156	0.0	-68.380468559	
156	0.0	-69.5185868774	
156	0.0	-69.4780880284	
156	0.0	-69.2176606403	
156	0.0	-68.5243568777	
156	0.0	-70.2563640496	
156	0.0	-69.2059977898	
156	0.0	-69.1797749625	
156	0.0	-70.05823092	
156	0.0	-69.7592012834	
156	0.0	-71.5819904941	
156	0.0	-69.9142742255	
156	0.0	-69.7109635343	
156	0.0	-68.2294773776	
156	0.0	-68.5910448775	
156	0.0	-70.3722638172	
156	0.0	-69.2897934844	
156	0.0	-69.496232326	
156	0.0	-70.1904243594	
156	0.0	-71.5020425939	
156	0.0	-69.8971681365	
156	0.0	-69.929375093	
156	0.0	-68.7570410322	
156	0.0	-69.5181476837	
156	0.0	-69.4679176135	
156	0.0	-70.3319125705	
156	0.0	-67.8493229248	
156	0.0	-70.8020921415	
156	0.0	-69.5919614622	
156	0.0	-68.427405254	
156	0.0	-70.0851142679	
156	0.0	-69.5939994272	
156	0.0	-70.1087331352	
156	0.0	-69.4198333064	
156	0.0	-69.7563327845	
156	0.0	-68.8645004003	
156	0.0	-68.0434150638	
156	0.0	-69.3505890301	
156	0.0	-69.9304705901	
156	0.0	-71.0080578649	
156	0.0	-69.9774097597	
156	0.0	-69.3797784555	
156	0.0	-69.0608695466	
156	0.0	-69.8173906761	
156	0.0	-69.4832562923	
156	0.0	-69.6738191963	
156	0.0	-70.0384328657	
156	0.0	-69.0332951048	
156	0.0	-69.7911617932	
156	0.0	-69.4406846278	
156	0.0	-70.0861338712	
156	0.0	-69.3219385039	
156	0.0	-70.0685765226	
156	0.0	-68.9851815625	
