NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
32	0.0	-82.7325676915	
32	0.0	-82.9380765171	
32	0.0	-82.9253629015	
32	0.0	-82.2879703865	
32	0.0	-81.9642945199	
32	0.0	-82.385093531	
32	0.0	-82.5333365418	
32	0.0	-82.5361131833	
32	0.0	-82.6951314706	
32	0.0	-82.9672901103	
32	0.0	-82.4440889769	
32	0.0	-81.9978651709	
32	0.0	-81.8391280369	
32	0.0	-81.5578078988	
32	0.0	-82.0763187799	
32	0.0	-82.764172538	
32	0.0	-82.5401602504	
32	0.0	-82.2584874521	
32	0.0	-82.0672557742	
32	0.0	-83.355211018	
32	0.0	-82.1876996891	
32	0.0	-82.1419127989	
32	0.0	-82.0968440178	
32	0.0	-81.6874986151	
32	0.0	-82.6931459306	
32	0.0	-81.9863232998	
32	0.0	-82.5752128312	
32	0.0	-82.2290749849	
32	0.0	-82.5368899428	
32	0.0	-82.2167136068	
32	0.0	-81.8930231798	
32	0.0	-82.141224744	
32	0.0	-82.2566620839	
32	0.0	-82.7506707913	
32	0.0	-82.6120874266	
32	0.0	-82.4552424653	
32	0.0	-82.4139472788	
32	0.0	-82.0658776305	
32	0.0	-81.7987301568	
32	0.0	-82.5423334808	
32	0.0	-82.6975218084	
32	0.0	-82.6732188821	
32	0.0	-81.9434058746	
32	0.0	-82.074486336	
32	0.0	-82.4919562362	
32	0.0	-81.1575350011	
32	0.0	-82.3026421089	
32	0.0	-82.8580762102	
32	0.0	-81.5697513879	
32	0.0	-82.7445596197	
32	0.0	-82.5793312989	
32	0.0	-82.4568880084	
32	0.0	-82.37400557	
32	0.0	-82.4232688836	
32	0.0	-82.4988446769	
32	0.0	-83.29661655	
32	0.0	-81.788528655	
32	0.0	-82.4324497213	
32	0.0	-82.4388303998	
32	0.0	-81.7408767541	
32	0.0	-83.10135297	
32	0.0	-82.1196850792	
32	0.0	-82.3812569718	
32	0.0	-82.286782965	
32	0.0	-82.8059002795	
32	0.0	-82.4649426627	
32	0.0	-82.180826143	
32	0.0	-82.1282805003	
32	0.0	-82.2573511679	
32	0.0	-81.6366008749	
32	0.0	-82.560168206	
32	0.0	-82.9825233784	
32	0.0	-81.7426265764	
32	0.0	-83.0549110861	
32	0.0	-82.8017139385	
32	0.0	-82.6023679096	
32	0.0	-82.240121767	
32	0.0	-81.9581311943	
32	0.0	-82.2275019592	
32	0.0	-82.9744821385	
32	0.0	-81.9596958774	
32	0.0	-83.0277262278	
32	0.0	-82.6716179898	
32	0.0	-81.7597627969	
32	0.0	-83.1181258483	
32	0.0	-82.1497489738	
32	0.0	-81.8979695834	
32	0.0	-82.7190871014	
32	0.0	-83.0140694723	
32	0.0	-82.2164853319	
32	0.0	-82.3170278884	
32	0.0	-83.1746270102	
32	0.0	-81.8424738278	
32	0.0	-83.1800464232	
32	0.0	-82.4413927493	
32	0.0	-81.6698478308	
32	0.0	-82.3538064906	
32	0.0	-82.6982827369	
32	0.0	-82.3734601591	
32	0.0	-82.756517606	
32	0.0	-81.8376545886	
32	0.0	-82.273863443	
32	0.0	-82.386953716	
32	0.0	-82.8896626484	
32	0.0	-82.2993221616	
32	0.0	-81.917745184	
32	0.0	-82.8174769801	
32	0.0	-82.1831598769	
32	0.0	-82.1154086415	
32	0.0	-82.8405089641	
32	0.0	-82.0553002794	
32	0.0	-82.0189790629	
32	0.0	-82.444480318	
32	0.0	-82.9524132545	
32	0.0	-81.8303240471	
32	0.0	-81.8497949421	
32	0.0	-81.0373306822	
32	0.0	-82.538674645	
32	0.0	-82.2038617997	
32	0.0	-82.9092981814	
32	0.0	-82.9138136746	
32	0.0	-82.2746456629	
32	0.0	-82.3436810463	
32	0.0	-82.43589325	
32	0.0	-82.3832442121	
32	0.0	-82.2304953373	
32	0.0	-81.9776907132	
32	0.0	-82.5241497342	
32	0.0	-82.666499333	
32	0.0	-81.7502042168	
32	0.0	-81.3687730351	
32	0.0	-82.1622799887	
32	0.0	-82.9843971153	
32	0.0	-82.3141618774	
32	0.0	-82.4280513527	
32	0.0	-82.1905107446	
32	0.0	-83.104405216	
32	0.0	-81.7833276155	
32	0.0	-81.4172106992	
32	0.0	-82.7492956275	
32	0.0	-82.9169670879	
32	0.0	-82.0193508743	
32	0.0	-81.8949558153	
32	0.0	-83.2760952888	
32	0.0	-81.7946158542	
32	0.0	-82.5893206278	
32	0.0	-82.1578315737	
32	0.0	-83.0990167389	
32	0.0	-82.5087845643	
32	0.0	-82.1491952917	
32	0.0	-82.9193398539	
32	0.0	-82.575707903	
32	0.0	-82.2316698466	
32	0.0	-82.0819274874	
32	0.0	-83.2224199564	
32	0.0	-81.9251516938	
32	0.0	-83.1280384876	
32	0.0	-82.8551959842	
32	0.0	-82.146499669	
32	0.0	-81.5190693031	
32	0.0	-82.6234381304	
32	0.0	-82.2421583454	
32	0.0	-82.4349829549	
32	0.0	-82.3536410146	
32	0.0	-82.2892239529	
32	0.0	-81.6570270956	
32	0.0	-81.7633886565	
32	0.0	-82.5763716562	
32	0.0	-82.6164437139	
32	0.0	-82.7172275441	
32	0.0	-81.7986002181	
32	0.0	-82.7196293076	
32	0.0	-81.7305211686	
32	0.0	-82.6419766667	
32	0.0	-81.8241235009	
32	0.0	-82.5621868091	
32	0.0	-82.3953056572	
32	0.0	-82.2354047937	
32	0.0	-82.6927177518	
32	0.0	-82.1138238257	
32	0.0	-81.9819448569	
32	0.0	-82.3415875001	
32	0.0	-82.4647173307	
32	0.0	-82.6487099261	
32	0.0	-82.7550360049	
32	0.0	-81.9167646969	
32	0.0	-81.7123422082	
32	0.0	-82.3142680973	
32	0.0	-82.2981177708	
32	0.0	-82.1554985777	
32	0.0	-82.488006012	
32	0.0	-82.7955503654	
32	0.0	-82.2571527204	
32	0.0	-82.3976016296	
32	0.0	-82.342855521	
32	0.0	-82.5191351766	
32	0.0	-83.5016355605	
32	0.0	-82.9510336389	
32	0.0	-82.3923900775	
32	0.0	-82.2106101801	
32	0.0	-82.0401406762	
32	0.0	-82.8305491366	
32	0.0	-82.5217178627	
32	0.0	-82.3577570409	
32	0.0	-82.4129677101	
32	0.0	-82.174724883	
32	0.0	-81.9609240183	
32	0.0	-82.5789558257	
32	0.0	-81.8656911474	
32	0.0	-82.4455330689	
32	0.0	-82.6757056621	
32	0.0	-82.5245063196	
32	0.0	-82.1195441629	
32	0.0	-82.3551773873	
32	0.0	-82.4478688906	
32	0.0	-83.2311578497	
32	0.0	-82.3283599853	
32	0.0	-82.1319973009	
32	0.0	-81.5663001616	
32	0.0	-82.8011320163	
32	0.0	-82.9139200244	
32	0.0	-82.6020040002	
32	0.0	-82.2825442858	
32	0.0	-82.9018751871	
32	0.0	-82.5716774825	
32	0.0	-83.0654157161	
32	0.0	-81.9861453597	
32	0.0	-82.2135983165	
32	0.0	-82.1262548982	
32	0.0	-81.9902407157	
32	0.0	-83.4054570838	
32	0.0	-82.1018641069	
32	0.0	-82.481924775	
32	0.0	-82.9985135217	
32	0.0	-82.4899336819	
32	0.0	-81.5314189547	
32	0.0	-82.6006138334	
32	0.0	-83.189866626	
32	0.0	-82.1147012439	
32	0.0	-82.1234031019	
32	0.0	-81.8950124307	
32	0.0	-82.1598218148	
32	0.0	-82.9477966337	
32	0.0	-82.0614827991	
32	0.0	-82.121751883	
32	0.0	-82.8949291658	
32	0.0	-83.201173745	
32	0.0	-81.7420348129	
32	0.0	-82.3395216121	
32	0.0	-82.4653212078	
32	0.0	-82.0775537451	
32	0.0	-82.8092775541	
32	0.0	-81.7898289279	
32	0.0	-81.6907831518	
32	0.0	-82.502418355	
32	0.0	-83.3879049997	
32	0.0	-82.7085739189	
32	0.0	-82.2725481326	
32	0.0	-82.1109475676	
32	0.0	-82.4575725688	
32	0.0	-81.5277221163	
32	0.0	-82.727263915	
32	0.0	-82.7884125697	
32	0.0	-83.0064377178	
32	0.0	-82.1716834529	
32	0.0	-83.0579864343	
32	0.0	-82.1357045933	
32	0.0	-82.3284899793	
32	0.0	-82.7463810221	
32	0.0	-81.8076813772	
32	0.0	-81.6919185026	
32	0.0	-82.8631570292	
32	0.0	-81.8245138452	
32	0.0	-82.0897787784	
32	0.0	-82.6391060695	
32	0.0	-81.6714489336	
32	0.0	-82.238535164	
32	0.0	-82.8786792013	
32	0.0	-82.6387877299	
32	0.0	-82.2852415998	
32	0.0	-82.7707479747	
32	0.0	-82.4944009533	
32	0.0	-82.4219714405	
32	0.0	-81.9749761021	
32	0.0	-82.3079110746	
32	0.0	-81.7148949476	
32	0.0	-82.2682641601	
32	0.0	-82.8062064057	
32	0.0	-82.6648303763	
32	0.0	-82.5128134699	
32	0.0	-82.436687123	
32	0.0	-82.1452298052	
32	0.0	-82.1671686693	
32	0.0	-81.8648897466	
32	0.0	-82.0894497834	
32	0.0	-81.9559036453	
32	0.0	-82.0199423445	
32	0.0	-82.6849073122	
32	0.0	-82.6500834477	
32	0.0	-82.895619544	
32	0.0	-83.0322064232	
32	0.0	-82.1465615213	
32	0.0	-83.1239140598	
32	0.0	-82.4215274024	
32	0.0	-82.2032731754	
32	0.0	-82.0833332475	
32	0.0	-82.2063589159	
32	0.0	-82.2296696843	
32	0.0	-81.7634724988	
32	0.0	-82.5045892141	
32	0.0	-82.6349546801	
32	0.0	-82.7018828202	
32	0.0	-82.2303995203	
32	0.0	-83.0576305023	
32	0.0	-82.4370849953	
32	0.0	-83.0123664677	
32	0.0	-81.6252588398	
32	0.0	-82.8951067317	
32	0.0	-82.2691672717	
32	0.0	-82.2691290492	
32	0.0	-82.0162747233	
32	0.0	-81.491974166	
32	0.0	-82.7863642282	
32	0.0	-81.6432726424	
32	0.0	-82.3521904758	
32	0.0	-83.1905419064	
32	0.0	-82.0627339534	
32	0.0	-82.0598143151	
32	0.0	-82.5168687587	
32	0.0	-81.2618822208	
32	0.0	-82.4654198849	
32	0.0	-81.9691205495	
32	0.0	-82.0958305704	
32	0.0	-82.1750266664	
32	0.0	-82.026268478	
32	0.0	-82.8099627891	
32	0.0	-82.0012361501	
32	0.0	-82.4257431642	
32	0.0	-82.87588816	
32	0.0	-81.9333877244	
32	0.0	-82.4798056744	
32	0.0	-81.9580350596	
32	0.0	-82.7163649604	
32	0.0	-82.5975694711	
32	0.0	-82.6270043283	
32	0.0	-82.1252287344	
32	0.0	-82.7991672358	
32	0.0	-83.2543854207	
32	0.0	-81.7308786767	
32	0.0	-82.4427366344	
32	0.0	-82.4870788776	
32	0.0	-82.4453800508	
32	0.0	-82.4100005679	
32	0.0	-82.1694393862	
32	0.0	-82.3069556324	
32	0.0	-82.51736095	
32	0.0	-82.4328178817	
32	0.0	-81.4156294337	
32	0.0	-82.7482137649	
32	0.0	-81.9032915004	
32	0.0	-82.4412588529	
32	0.0	-82.5180111577	
32	0.0	-83.0554832451	
32	0.0	-82.1133870996	
32	0.0	-82.4634031783	
32	0.0	-81.8865249237	
32	0.0	-82.1919713372	
32	0.0	-82.1893031393	
32	0.0	-82.5748005895	
32	0.0	-82.6200137507	
32	0.0	-82.0563756598	
32	0.0	-82.5152135176	
32	0.0	-81.9143497762	
32	0.0	-81.7680230001	
32	0.0	-83.3328321352	
32	0.0	-82.0328831774	
32	0.0	-81.7438462098	
32	0.0	-82.7728667672	
32	0.0	-82.1108011844	
32	0.0	-82.0331788499	
32	0.0	-81.8432101866	
32	0.0	-83.1267926081	
32	0.0	-82.5831437256	
32	0.0	-82.7798035904	
32	0.0	-81.8143717483	
32	0.0	-82.0033815059	
32	0.0	-82.8168391193	
32	0.0	-82.4445574286	
32	0.0	-82.1260668781	
32	0.0	-81.8091595341	
32	0.0	-82.5809759206	
32	0.0	-82.2342049115	
32	0.0	-81.5651927625	
32	0.0	-82.0235332455	
32	0.0	-81.9353306397	
32	0.0	-82.6948030043	
32	0.0	-82.1165920174	
32	0.0	-82.5131750349	
32	0.0	-82.4407990651	
32	0.0	-82.6365065186	
32	0.0	-82.446658459	
32	0.0	-82.5873549084	
32	0.0	-82.7360684923	
32	0.0	-81.691754196	
32	0.0	-82.8597127823	
32	0.0	-82.0979274887	
32	0.0	-82.0725045529	
32	0.0	-82.3833377149	
32	0.0	-82.4629910714	
32	0.0	-81.8367135528	
32	0.0	-82.6266764395	
32	0.0	-82.6633183299	
32	0.0	-82.5221119212	
32	0.0	-82.4166543776	
32	0.0	-82.255595398	
32	0.0	-82.609479455	
32	0.0	-82.0241689523	
32	0.0	-81.6521079297	
32	0.0	-81.8946370713	
32	0.0	-83.4136511463	
32	0.0	-82.2403237617	
32	0.0	-82.8120267609	
32	0.0	-82.4049156596	
32	0.0	-82.0264937707	
32	0.0	-82.0585588712	
32	0.0	-83.2608681257	
32	0.0	-82.9897627806	
32	0.0	-82.489369409	
32	0.0	-82.3541175368	
32	0.0	-82.0435191155	
32	0.0	-82.1690349872	
32	0.0	-82.1301500791	
32	0.0	-82.8327361683	
32	0.0	-82.8865176174	
32	0.0	-82.6602486916	
32	0.0	-82.6767802906	
32	0.0	-81.9037900731	
32	0.0	-82.3781532973	
32	0.0	-82.6432948079	
32	0.0	-82.9478936709	
32	0.0	-82.4474501484	
32	0.0	-82.2569620688	
32	0.0	-82.540932377	
32	0.0	-81.0860256166	
32	0.0	-82.8020881079	
32	0.0	-82.2974977425	
32	0.0	-81.8640305565	
32	0.0	-82.230084723	
32	0.0	-81.9322239522	
32	0.0	-82.082132621	
32	0.0	-83.0940770261	
32	0.0	-82.0854273067	
32	0.0	-81.8559101035	
32	0.0	-83.0315148439	
32	0.0	-82.6537861385	
32	0.0	-82.8986800759	
32	0.0	-82.8847336117	
32	0.0	-82.080983986	
32	0.0	-83.200461302	
32	0.0	-82.6005486082	
32	0.0	-82.2860350209	
32	0.0	-82.0526153123	
32	0.0	-82.0672045828	
32	0.0	-82.3351165057	
32	0.0	-82.5614033934	
32	0.0	-82.2888784941	
32	0.0	-82.0898902606	
32	0.0	-83.0914018846	
32	0.0	-82.8938161125	
32	0.0	-82.607815165	
32	0.0	-82.4586703737	
32	0.0	-82.5431333416	
32	0.0	-82.1884095186	
32	0.0	-82.5983670976	
32	0.0	-82.6381361898	
32	0.0	-82.3271369253	
32	0.0	-82.3679599104	
32	0.0	-82.3546239195	
32	0.0	-82.0723759208	
32	0.0	-82.7605767062	
32	0.0	-82.4786929943	
32	0.0	-82.9054709885	
32	0.0	-82.5190545022	
32	0.0	-82.8199373779	
32	0.0	-82.1099222464	
32	0.0	-81.860941801	
32	0.0	-82.0929543754	
32	0.0	-82.6141808512	
32	0.0	-81.7054753909	
32	0.0	-82.695538724	
32	0.0	-82.4525675226	
32	0.0	-82.6947945812	
32	0.0	-81.943022174	
32	0.0	-81.923312823	
32	0.0	-81.6780779223	
32	0.0	-81.9854661654	
32	0.0	-82.4271499534	
32	0.0	-82.9008118573	
32	0.0	-82.7341256093	
32	0.0	-81.6174621205	
32	0.0	-82.1121191805	
32	0.0	-83.0786711136	
32	0.0	-82.2307503399	
32	0.0	-82.7950227015	
32	0.0	-82.1947586744	
32	0.0	-83.0621639498	
32	0.0	-81.9875589505	
32	0.0	-82.4409430806	
32	0.0	-82.5810795547	
32	0.0	-82.6583293971	
32	0.0	-82.5423929881	
32	0.0	-82.1328527166	
32	0.0	-81.5902028479	
32	0.0	-81.7825561766	
32	0.0	-82.3373630694	
32	0.0	-82.2706758632	
32	0.0	-82.5066537447	
32	0.0	-82.8154377811	
32	0.0	-82.3601636812	
32	0.0	-82.9006128887	
32	0.0	-82.7928812512	
32	0.0	-82.4651220869	
32	0.0	-82.8036116843	
32	0.0	-82.7768898489	
32	0.0	-82.7122928547	
32	0.0	-82.5013884174	
32	0.0	-81.8342764002	
32	0.0	-82.3626208179	
32	0.0	-82.2810537265	
32	0.0	-82.2869088567	
32	0.0	-81.946391034	
32	0.0	-82.6029812952	
32	0.0	-82.6190540625	
32	0.0	-82.7720034245	
32	0.0	-82.8679490969	
32	0.0	-82.5933680586	
32	0.0	-81.851441626	
32	0.0	-82.2740482483	
32	0.0	-81.8112590914	
32	0.0	-82.108960191	
32	0.0	-82.2576356663	
32	0.0	-82.6639469854	
32	0.0	-82.976161299	
32	0.0	-81.6661896257	
32	0.0	-82.1280764582	
32	0.0	-82.6850577468	
32	0.0	-82.5876795674	
32	0.0	-82.6019740443	
32	0.0	-82.3639723445	
32	0.0	-82.1778937672	
32	0.0	-82.0363853448	
32	0.0	-82.5512554485	
32	0.0	-82.3443015431	
32	0.0	-82.2916712091	
32	0.0	-82.2835841699	
32	0.0	-82.5033467532	
32	0.0	-82.2564605315	
32	0.0	-82.5934275997	
32	0.0	-81.9334585668	
32	0.0	-82.5416959005	
32	0.0	-82.5444378543	
32	0.0	-81.572524063	
32	0.0	-82.8035963202	
32	0.0	-82.1944958601	
32	0.0	-82.657828974	
32	0.0	-82.2732066067	
32	0.0	-82.1239025037	
32	0.0	-82.6073004104	
32	0.0	-82.1890832963	
32	0.0	-82.5363036044	
32	0.0	-82.7508352404	
32	0.0	-82.9714625116	
32	0.0	-81.7984657381	
32	0.0	-82.3943983354	
32	0.0	-82.0698468013	
32	0.0	-82.2116682684	
32	0.0	-82.336274574	
32	0.0	-82.9939277347	
32	0.0	-81.8806834931	
32	0.0	-82.923740559	
32	0.0	-81.6491950718	
32	0.0	-82.4953609038	
32	0.0	-82.5605457163	
32	0.0	-81.736099289	
32	0.0	-82.3413018942	
32	0.0	-82.698886655	
32	0.0	-82.1445959103	
32	0.0	-82.2700317072	
32	0.0	-82.4239774621	
32	0.0	-82.8009492768	
32	0.0	-82.4182127898	
32	0.0	-82.7679002616	
32	0.0	-82.5841045288	
32	0.0	-82.1650316518	
32	0.0	-83.2536501202	
32	0.0	-82.1682153474	
32	0.0	-83.0817063224	
32	0.0	-82.4961354197	
32	0.0	-82.1543587143	
32	0.0	-81.7649896979	
32	0.0	-82.7716284639	
32	0.0	-81.8159097918	
32	0.0	-82.1141220988	
32	0.0	-82.2246593029	
32	0.0	-82.0894897381	
32	0.0	-82.7628621269	
32	0.0	-82.6680379733	
32	0.0	-82.5267169039	
32	0.0	-81.9767391061	
32	0.0	-82.2726268918	
32	0.0	-82.4873244898	
32	0.0	-82.6404819815	
32	0.0	-82.9705424753	
32	0.0	-82.2481143372	
32	0.0	-82.497733088	
32	0.0	-81.7899893986	
32	0.0	-81.9960613269	
32	0.0	-81.9715564962	
32	0.0	-81.6097169205	
32	0.0	-81.6410246966	
32	0.0	-82.115398767	
32	0.0	-82.1877282464	
32	0.0	-82.0579798645	
32	0.0	-82.6845286209	
32	0.0	-82.3168688751	
32	0.0	-81.9000916869	
32	0.0	-81.6686122769	
32	0.0	-82.7287145913	
32	0.0	-82.3144274291	
32	0.0	-83.0879130739	
32	0.0	-82.4023698613	
32	0.0	-82.5954288065	
32	0.0	-82.1211221014	
