NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
297	3.0	43.8777878617	
297	3.0	43.8614166566	
297	3.0	43.892203447	
297	3.0	43.8919780336	
297	2.0	43.8847613708	
297	3.0	43.8421213024	
297	3.0	43.8439809843	
297	3.0	43.9163065705	
297	3.0	43.8763350572	
297	4.0	43.8550863053	
297	3.0	43.8309688115	
297	2.0	43.8836820366	
297	3.0	43.8157810817	
297	3.0	43.8821338704	
297	3.0	43.8295880864	
297	3.0	43.8861297076	
297	3.0	43.8670692152	
297	4.0	43.8398839117	
297	3.0	43.8847720959	
297	3.0	43.8832808115	
297	3.0	43.8480288727	
297	2.0	43.8159478081	
297	3.0	43.8699131277	
297	3.0	43.8923998943	
297	2.0	43.8148334728	
297	2.0	43.8527900145	
297	3.0	43.7987967348	
297	4.0	43.8373827362	
297	3.0	43.85739342	
297	3.0	43.8955628668	
297	2.0	43.9029755265	
297	3.0	43.8915189404	
297	3.0	43.9108922026	
297	3.0	43.8863765709	
297	3.0	43.8831020812	
297	3.0	43.8836490877	
297	3.0	43.8570210613	
297	3.0	43.7980212776	
297	3.0	43.8930616781	
297	3.0	43.9128137951	
297	3.0	43.8887757127	
297	3.0	43.8136047158	
297	3.0	43.8699547861	
297	3.0	43.8593143058	
297	2.0	43.9061443	
297	3.0	43.9072284401	
297	3.0	43.883992929	
297	3.0	43.9022228409	
297	3.0	43.8921280242	
297	3.0	43.8679347928	
297	3.0	43.897888695	
297	3.0	43.8855714009	
297	3.0	43.8944635456	
297	3.0	43.9060577671	
297	2.0	43.8241785515	
297	4.0	43.890466025	
297	3.0	43.8693631167	
297	3.0	43.899261823	
297	3.0	43.8875453846	
297	3.0	43.9061977302	
297	3.0	43.8939759308	
297	4.0	43.7952598795	
297	3.0	43.880592106	
297	3.0	43.8883930651	
297	3.0	43.9072661258	
297	3.0	43.8968165824	
297	3.0	43.9050918043	
297	2.0	43.9104028584	
297	2.0	43.9058496573	
297	3.0	43.8722858104	
297	3.0	43.8910681978	
297	3.0	43.9027780074	
297	3.0	43.8966255303	
297	3.0	43.8944407391	
297	2.0	43.9025439974	
297	3.0	43.8785128385	
297	4.0	43.8364635385	
297	3.0	43.885839205	
297	3.0	43.8274574068	
297	3.0	43.808524908	
297	2.0	43.8852122301	
297	3.0	43.8416612021	
297	3.0	43.8304346565	
297	3.0	43.8252686589	
297	3.0	43.8398532304	
297	3.0	43.8768841112	
297	3.0	43.8532993391	
297	3.0	43.9065783283	
297	3.0	43.8334468219	
297	3.0	43.8953365389	
297	3.0	43.9000836482	
297	3.0	43.8483832029	
297	3.0	43.8782967318	
297	3.0	43.8682224345	
297	3.0	43.8809283368	
297	3.0	43.8201968713	
297	3.0	43.9047505867	
297	3.0	43.8479585244	
297	3.0	43.8999076207	
297	3.0	43.9060909438	
297	3.0	43.9068655041	
297	3.0	43.8721930962	
297	2.0	43.7943142263	
297	3.0	43.8910717012	
297	3.0	43.8099264563	
297	3.0	43.8707040451	
297	3.0	43.8990352897	
297	3.0	43.8747567304	
297	3.0	43.8942264884	
297	3.0	43.8969469473	
297	3.0	43.9059108396	
297	3.0	43.8295274375	
297	3.0	43.8357035687	
297	3.0	43.8508788146	
297	3.0	43.8990290198	
297	3.0	43.8957313397	
297	3.0	43.8121405175	
297	3.0	43.878067369	
297	3.0	43.9097740958	
297	3.0	43.8966995059	
297	3.0	43.8346107054	
297	3.0	43.8794371877	
297	3.0	43.8483606513	
297	2.0	43.8621353854	
297	2.0	43.9057213251	
297	3.0	43.8909062098	
297	3.0	43.903672795	
297	2.0	43.8269902335	
297	3.0	43.8570622553	
297	3.0	43.8408327908	
297	3.0	43.8212703057	
297	3.0	43.8365155649	
297	3.0	43.8879044879	
297	3.0	43.8373830244	
297	3.0	43.8931080739	
297	3.0	43.8245789569	
297	2.0	43.9072758079	
297	3.0	43.8097255739	
297	3.0	43.9036638005	
297	3.0	43.8818619258	
297	3.0	43.8702225969	
297	3.0	43.8436680945	
297	3.0	43.8545662422	
297	3.0	43.881076663	
297	3.0	43.8159512675	
297	3.0	43.8634499308	
297	2.0	43.8017911173	
297	3.0	43.8862773643	
297	3.0	43.8292844758	
297	3.0	43.8692947665	
297	3.0	43.8626761455	
297	3.0	43.8919165133	
297	3.0	43.8726177666	
297	3.0	43.8754050778	
297	3.0	43.9064428683	
297	3.0	43.8951386048	
297	2.0	43.8289816357	
297	3.0	43.8413366679	
297	2.0	43.8262894527	
297	2.0	43.9242664908	
297	3.0	43.8003704169	
297	3.0	43.8644854075	
297	4.0	43.9007054344	
297	3.0	43.8194043237	
297	3.0	43.8985597111	
297	3.0	43.8824977645	
297	3.0	43.8284422727	
297	3.0	43.8769458626	
297	3.0	43.8182400268	
297	3.0	43.8424363194	
297	3.0	43.8982067556	
297	3.0	43.8905025972	
297	3.0	43.8844573187	
297	3.0	43.8788656668	
297	3.0	43.9074308299	
297	3.0	43.9100731549	
297	3.0	43.9011383548	
297	3.0	43.8743002651	
297	3.0	43.8749410785	
297	3.0	43.8157511191	
297	3.0	43.8619844967	
297	2.0	43.9043722987	
297	3.0	43.9015774841	
297	3.0	43.8428107383	
297	3.0	43.8728631939	
297	3.0	43.8043224731	
297	3.0	43.831242896	
297	3.0	43.8957491228	
297	3.0	43.89394375	
297	3.0	43.8903980742	
297	3.0	43.8264527808	
297	3.0	43.9091944399	
297	3.0	43.907131177	
297	2.0	43.8943323012	
297	3.0	43.8626569719	
297	3.0	43.8617772052	
297	3.0	43.8331622911	
297	3.0	43.7954437979	
297	3.0	43.8413162007	
297	3.0	43.8198995896	
297	2.0	43.8800809471	
297	3.0	43.8693993936	
297	2.0	43.8694495774	
297	3.0	43.8031214001	
297	3.0	43.8119510443	
297	3.0	43.8901084889	
297	3.0	43.903594586	
297	3.0	43.9148004641	
297	3.0	43.8330272158	
297	3.0	43.8661196154	
297	3.0	43.8856541445	
297	3.0	43.8842895483	
297	3.0	43.9030013826	
297	3.0	43.9183145456	
297	3.0	43.7913758559	
297	2.0	43.9102135958	
297	3.0	43.8933805286	
297	2.0	43.895303464	
297	4.0	43.8598101194	
297	3.0	43.861286122	
297	3.0	43.8808914272	
297	3.0	43.8844618953	
297	3.0	43.8522782326	
297	3.0	43.893673278	
297	3.0	43.8717814933	
297	3.0	43.8344805314	
297	3.0	43.9094969446	
297	3.0	43.884788873	
297	3.0	43.8917044132	
297	3.0	43.8794060477	
297	3.0	43.8743271078	
297	3.0	43.8261059811	
297	3.0	43.8593249088	
297	3.0	43.8611433982	
297	3.0	43.8258057883	
297	3.0	43.8992611864	
297	3.0	43.8931642829	
297	3.0	43.8421498821	
297	3.0	43.8066720359	
297	3.0	43.8960108928	
297	3.0	43.899605483	
297	3.0	43.8641905064	
297	3.0	43.9058583705	
297	3.0	43.8969675018	
297	3.0	43.876782896	
297	3.0	43.831830994	
297	3.0	43.8667316289	
297	3.0	43.9071488224	
297	3.0	43.8898324658	
297	3.0	43.8647157427	
297	3.0	43.9015681233	
297	3.0	43.8644069006	
297	3.0	43.8462440378	
297	3.0	43.9034570026	
297	3.0	43.8956623543	
297	3.0	43.8072810962	
297	3.0	43.8825447147	
297	3.0	43.8678214625	
297	3.0	43.8285317486	
297	3.0	43.8488238472	
297	3.0	43.8784584118	
297	3.0	43.8617181639	
297	2.0	43.8976411386	
297	3.0	43.8938234016	
297	3.0	43.8661777021	
297	3.0	43.8989139851	
297	3.0	43.8985236219	
297	3.0	43.8948597759	
297	2.0	43.8569591372	
297	3.0	43.8906007882	
297	3.0	43.8794251702	
297	3.0	43.8213107441	
297	3.0	43.8448603153	
297	3.0	43.8553043973	
297	3.0	43.8173853254	
297	3.0	43.8924744004	
297	3.0	43.8532406573	
297	2.0	43.8698485439	
297	2.0	43.8932589332	
297	3.0	43.8678842524	
297	2.0	43.8924261116	
297	3.0	43.8848930581	
297	3.0	43.8425312888	
297	3.0	43.9014212131	
297	2.0	43.8752491807	
297	3.0	43.8790879717	
297	2.0	43.9063290107	
297	3.0	43.830209698	
297	3.0	43.8977190592	
297	2.0	43.8716424892	
297	3.0	43.9087494122	
297	3.0	43.8574212098	
297	3.0	43.8714558503	
297	3.0	43.8574636864	
297	2.0	43.8054570142	
297	3.0	43.8800385837	
297	3.0	43.8032491143	
297	3.0	43.8614256791	
297	3.0	43.8997056045	
297	4.0	43.8052142854	
297	3.0	43.8447417932	
297	3.0	43.883772405	
297	3.0	43.8647277905	
297	3.0	43.8513196055	
297	3.0	43.9045586325	
297	3.0	43.8933360536	
297	2.0	43.8919700808	
297	3.0	43.8979925822	
297	3.0	43.829231978	
297	3.0	43.8917529136	
297	3.0	43.8620269346	
297	3.0	43.8005462326	
297	3.0	43.8842696175	
297	3.0	43.823309024	
297	3.0	43.8468595216	
297	3.0	43.8586686132	
297	2.0	43.8064306147	
297	3.0	43.8949897601	
297	3.0	43.888342619	
297	3.0	43.8993955559	
297	3.0	43.8542319911	
297	3.0	43.8974743394	
297	3.0	43.8999207611	
297	3.0	43.8859972134	
297	3.0	43.8825533316	
297	3.0	43.8542690537	
297	3.0	43.8393715239	
297	3.0	43.8741590542	
297	3.0	43.872842039	
297	3.0	43.81588653	
297	2.0	43.8394874415	
297	3.0	43.8325144828	
297	3.0	43.8999356425	
297	3.0	43.8627057187	
297	3.0	43.8022347682	
297	3.0	43.8918715898	
297	3.0	43.8864029739	
297	3.0	43.8587377992	
297	2.0	43.8132887066	
297	2.0	43.8260702247	
297	3.0	43.8686211408	
297	3.0	43.8874163471	
297	3.0	43.8848343426	
297	3.0	43.8796681372	
297	3.0	43.886717626	
297	3.0	43.827230885	
297	4.0	43.7967652078	
297	2.0	43.8405619517	
297	3.0	43.8257528635	
297	3.0	43.8697789635	
297	3.0	43.8634960907	
297	3.0	43.8468050878	
297	2.0	43.8548812171	
297	3.0	43.8565133307	
297	3.0	43.8200797531	
297	3.0	43.8306363913	
297	3.0	43.8199154547	
297	2.0	43.9082587644	
297	3.0	43.8855270812	
297	3.0	43.8799590248	
297	3.0	43.9066105994	
297	2.0	43.8492394252	
297	3.0	43.8471464074	
297	4.0	43.8572748578	
297	3.0	43.8674658109	
297	3.0	43.800601934	
297	2.0	43.8878166522	
297	3.0	43.8573157574	
297	3.0	43.8730390858	
297	3.0	43.8119803642	
297	2.0	43.8852300388	
297	3.0	43.7980395107	
297	3.0	43.8907069644	
297	3.0	43.870871143	
297	3.0	43.8609997766	
297	3.0	43.839345801	
297	2.0	43.8727669384	
297	3.0	43.8632275709	
297	3.0	43.8890070662	
297	3.0	43.8906482687	
297	2.0	43.8517318075	
297	3.0	43.8702503575	
297	3.0	43.8716126371	
297	3.0	43.8739846387	
297	3.0	43.8941829739	
297	3.0	43.8925373695	
297	3.0	43.8962798237	
297	2.0	43.842493257	
297	3.0	43.8741804859	
297	3.0	43.8155114468	
297	3.0	43.9058206624	
297	3.0	43.7891493584	
297	3.0	43.9010019591	
297	3.0	43.8940776328	
297	3.0	43.8984597983	
297	4.0	43.8588581494	
297	3.0	43.8830758144	
297	3.0	43.9058399444	
297	3.0	43.868775064	
297	3.0	43.8533744637	
297	3.0	43.8827594776	
297	2.0	43.9022532182	
297	3.0	43.8844403798	
297	3.0	43.9094182555	
297	3.0	43.8932437061	
297	3.0	43.8956370757	
297	3.0	43.8694692928	
297	2.0	43.8899312656	
297	3.0	43.8109808614	
297	3.0	43.8751427619	
297	2.0	43.9056829322	
297	3.0	43.8693752448	
297	4.0	43.8119621942	
297	2.0	43.8827507002	
297	4.0	43.8725017464	
297	3.0	43.841352059	
297	3.0	43.8810885405	
297	3.0	43.8502243688	
297	3.0	43.8386347724	
297	3.0	43.8820441494	
297	3.0	43.8439234448	
297	3.0	43.8424173987	
297	3.0	43.8942561034	
297	3.0	43.8864159755	
297	3.0	43.8821113892	
297	4.0	43.8437238359	
297	2.0	43.9111579285	
297	3.0	43.8797253611	
297	3.0	43.8437182269	
297	3.0	43.8980230035	
297	2.0	43.8908950801	
297	3.0	43.8987246499	
297	3.0	43.8816311654	
297	3.0	43.8723661108	
297	3.0	43.8969951618	
297	3.0	43.845415043	
297	3.0	43.8458688674	
297	2.0	43.8933882299	
297	3.0	43.9001881314	
297	3.0	43.9051984494	
297	3.0	43.8790719391	
297	3.0	43.8459272847	
297	3.0	43.9013375992	
297	2.0	43.816645059	
297	2.0	43.8844157914	
