NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
247	2.0	43.8552294298	
247	2.0	43.8641436211	
247	2.0	43.846892355	
247	2.0	43.8717506282	
247	2.0	43.8251857432	
247	2.0	43.8734520772	
247	2.0	43.8541739871	
247	2.0	43.8148144649	
247	1.0	43.8143802535	
247	2.0	43.7747346979	
247	2.0	43.8459312911	
247	2.0	43.8219233426	
247	1.0	43.8643381015	
247	2.0	43.854285883	
247	2.0	43.8528020386	
247	2.0	43.8578408117	
247	2.0	43.8754056115	
247	2.0	43.7729304237	
247	2.0	43.8522988185	
247	2.0	43.8729203793	
247	2.0	43.7754551984	
247	2.0	43.848592376	
247	2.0	43.8822601886	
247	2.0	43.8375523867	
247	3.0	43.8028668561	
247	2.0	43.8546712094	
247	2.0	43.8038490193	
247	2.0	43.8512585365	
247	2.0	43.7712174488	
247	2.0	43.8409509914	
247	1.0	43.8335926675	
247	2.0	43.8630966818	
247	2.0	43.7733760648	
247	1.0	43.8696449084	
247	2.0	43.8250800504	
247	2.0	43.8594921351	
247	2.0	43.8677287778	
247	2.0	43.8039687746	
247	2.0	43.8576957618	
247	2.0	43.8647186524	
247	2.0	43.8529380253	
247	1.0	43.8265027868	
247	1.0	43.8745442034	
247	2.0	43.8444692159	
247	1.0	43.8301001424	
247	1.0	43.8506888667	
247	3.0	43.8228927067	
247	2.0	43.8540966444	
247	2.0	43.8581019787	
247	1.0	43.8555063478	
247	2.0	43.80152123	
247	1.0	43.8400975232	
247	1.0	43.8513660342	
247	2.0	43.831061127	
247	2.0	43.8171947629	
247	2.0	43.8140083911	
247	2.0	43.8497537531	
247	2.0	43.8519972831	
247	1.0	43.7956690106	
247	2.0	43.7685213134	
247	2.0	43.7807650352	
247	2.0	43.7932373592	
247	2.0	43.7934266874	
247	2.0	43.7980199131	
247	2.0	43.808012925	
247	2.0	43.8583718359	
247	1.0	43.8517227289	
247	2.0	43.8684713177	
247	2.0	43.7708276369	
247	2.0	43.8838457359	
247	2.0	43.8853223683	
247	2.0	43.8581372663	
247	2.0	43.8726469536	
247	1.0	43.8324519665	
247	2.0	43.8710030667	
247	2.0	43.8450646517	
247	2.0	43.799986505	
247	2.0	43.8711135436	
247	2.0	43.8103624838	
247	3.0	43.8634098714	
247	2.0	43.8683428711	
247	2.0	43.8398319603	
247	2.0	43.8434289588	
247	2.0	43.8759152637	
247	2.0	43.8430854111	
247	2.0	43.821782107	
247	2.0	43.8097707212	
247	2.0	43.8104695604	
247	2.0	43.8743256088	
247	2.0	43.8740966114	
247	2.0	43.8787630212	
247	1.0	43.8533972738	
247	1.0	43.8394206349	
247	1.0	43.8125942214	
247	2.0	43.8166988785	
247	2.0	43.8224117144	
247	2.0	43.8351009292	
247	2.0	43.8343597736	
247	2.0	43.7865892375	
247	2.0	43.8774556127	
247	2.0	43.8615169208	
247	2.0	43.8626698316	
247	2.0	43.8209633079	
247	2.0	43.8262332491	
247	2.0	43.7642791687	
247	1.0	43.7943959943	
247	2.0	43.865322755	
247	2.0	43.8483738818	
247	2.0	43.8052671131	
247	2.0	43.7712640223	
247	2.0	43.7998375497	
247	2.0	43.8266364852	
247	2.0	43.8595486216	
247	2.0	43.8747385192	
247	2.0	43.8755355598	
247	2.0	43.8404087014	
247	2.0	43.8577535225	
247	2.0	43.8296089145	
247	2.0	43.8252936826	
247	2.0	43.853282132	
247	1.0	43.8087599149	
247	2.0	43.868096303	
247	2.0	43.8601299894	
247	2.0	43.8609618382	
247	2.0	43.8595950566	
247	2.0	43.8065238259	
247	2.0	43.8476522172	
247	2.0	43.8615564658	
247	2.0	43.8732088958	
247	2.0	43.8645649728	
247	1.0	43.8622545219	
247	2.0	43.8683231588	
247	2.0	43.8456928865	
247	2.0	43.8718098556	
247	1.0	43.8069738487	
247	2.0	43.8523163021	
247	2.0	43.7836000748	
247	2.0	43.8601501038	
247	1.0	43.8708910734	
247	2.0	43.8286844567	
247	2.0	43.8613770062	
247	2.0	43.8703069495	
247	1.0	43.8473484582	
247	1.0	43.8623130017	
247	2.0	43.8344255842	
247	2.0	43.8946384467	
247	1.0	43.8579323748	
247	2.0	43.795741989	
247	2.0	43.8792806468	
247	2.0	43.8266901672	
247	2.0	43.7738375989	
247	2.0	43.8451365656	
247	2.0	43.8266867506	
247	2.0	43.8371993283	
247	2.0	43.7938489915	
247	1.0	43.8544517175	
247	2.0	43.7774957066	
247	2.0	43.8086074303	
247	2.0	43.8019638125	
247	1.0	43.8151436668	
247	2.0	43.8810814935	
247	2.0	43.7789457326	
247	2.0	43.8219702475	
247	2.0	43.8731914578	
247	1.0	43.7857033611	
247	2.0	43.8053688906	
247	2.0	43.8427975521	
247	2.0	43.8593096908	
247	2.0	43.8743490103	
247	2.0	43.8753387637	
247	2.0	43.821394127	
247	2.0	43.840424388	
247	2.0	43.8645452037	
247	2.0	43.8761249165	
247	2.0	43.7993883431	
247	2.0	43.8526419202	
247	2.0	43.8556820332	
247	2.0	43.7957744928	
247	2.0	43.7850047999	
247	2.0	43.8636621389	
247	1.0	43.8732234699	
247	2.0	43.8638556403	
247	2.0	43.7736830413	
247	2.0	43.789267296	
247	2.0	43.8149504282	
247	2.0	43.806152984	
247	2.0	43.8209215696	
247	2.0	43.8441833267	
247	2.0	43.8411230381	
247	2.0	43.8722359633	
247	2.0	43.7599034637	
247	1.0	43.796567185	
247	2.0	43.8543809785	
247	2.0	43.839821529	
247	2.0	43.8364978818	
247	2.0	43.8578106101	
247	2.0	43.8015347174	
247	2.0	43.7580580998	
247	2.0	43.8863201107	
247	1.0	43.8851011843	
247	3.0	43.8635303166	
247	1.0	43.8589834059	
247	2.0	43.8678025139	
247	2.0	43.7909082994	
247	2.0	43.7964173406	
247	2.0	43.8642833512	
247	2.0	43.8531547716	
247	1.0	43.7704186486	
247	2.0	43.8312804274	
247	2.0	43.848885074	
247	2.0	43.8445332452	
247	2.0	43.8535068659	
247	2.0	43.8629451726	
247	2.0	43.8723061135	
247	2.0	43.7614392396	
247	1.0	43.8637020528	
247	2.0	43.845894892	
247	2.0	43.8257485493	
247	2.0	43.8659518886	
247	2.0	43.8452876822	
247	1.0	43.8904241638	
247	2.0	43.8477811366	
247	2.0	43.7961202786	
247	2.0	43.8304812401	
247	1.0	43.8225357277	
247	2.0	43.7857611993	
247	2.0	43.8762980243	
247	2.0	43.8156423924	
247	2.0	43.8686402187	
247	1.0	43.8161356994	
247	2.0	43.8667895995	
247	2.0	43.8217633807	
247	1.0	43.8673540597	
247	2.0	43.8346346556	
247	2.0	43.8470387035	
247	2.0	43.8109308042	
247	2.0	43.8909329469	
247	1.0	43.815185123	
247	2.0	43.8708710341	
247	2.0	43.8662807297	
247	2.0	43.8622857055	
247	2.0	43.8678701854	
247	2.0	43.861445286	
247	1.0	43.8964866735	
247	2.0	43.8670341426	
247	1.0	43.7777297888	
247	2.0	43.8080259587	
247	2.0	43.8145284798	
247	2.0	43.8644948828	
247	2.0	43.8523106514	
247	1.0	43.8111359397	
247	2.0	43.7798884487	
247	2.0	43.8428830282	
247	2.0	43.765753975	
247	2.0	43.8126100161	
247	2.0	43.8809038876	
247	2.0	43.8376590882	
247	2.0	43.8480661383	
247	2.0	43.8511873861	
247	2.0	43.851626869	
247	2.0	43.8616365776	
247	2.0	43.8040792958	
247	2.0	43.8683182544	
247	2.0	43.826349172	
247	2.0	43.8589427945	
247	2.0	43.8026952351	
247	2.0	43.8777769839	
247	2.0	43.7672740015	
247	2.0	43.8450872656	
247	2.0	43.8415263439	
247	2.0	43.8418668719	
247	2.0	43.8144193226	
247	2.0	43.8789140541	
247	2.0	43.7918312234	
247	2.0	43.7865144559	
247	2.0	43.8328174467	
247	2.0	43.8500393678	
247	2.0	43.8445165516	
247	2.0	43.8307321744	
247	2.0	43.8251614378	
247	2.0	43.800927307	
247	2.0	43.8342328617	
247	2.0	43.8246605348	
247	2.0	43.878622384	
247	2.0	43.8687584573	
247	2.0	43.8732885606	
247	2.0	43.7986083661	
247	2.0	43.8172613092	
247	2.0	43.8237413267	
247	2.0	43.8692280264	
247	1.0	43.8528048626	
247	1.0	43.8256114603	
247	2.0	43.8721437929	
247	2.0	43.8425926378	
247	2.0	43.8215778251	
247	2.0	43.8391132131	
247	2.0	43.7901828669	
247	2.0	43.88597368	
247	2.0	43.8269435586	
247	2.0	43.8615786957	
247	2.0	43.8669523779	
247	2.0	43.8235137121	
247	2.0	43.8564349693	
247	1.0	43.8603468341	
247	2.0	43.7654912444	
247	2.0	43.8640240382	
247	2.0	43.8017426657	
247	2.0	43.806815417	
247	2.0	43.8418857984	
247	1.0	43.8364064105	
247	2.0	43.8786941612	
247	2.0	43.8657697336	
247	2.0	43.8547552946	
247	2.0	43.7831207683	
247	1.0	43.8012711744	
247	2.0	43.8848770881	
247	2.0	43.8047080132	
247	2.0	43.8255740787	
247	2.0	43.8715713409	
247	2.0	43.8309171452	
247	2.0	43.8063576586	
247	2.0	43.8626913046	
247	2.0	43.8266584001	
247	2.0	43.8100238424	
247	2.0	43.8001745163	
247	2.0	43.8566461383	
247	2.0	43.8619194306	
247	2.0	43.8479908552	
247	2.0	43.8875727712	
247	2.0	43.8177734019	
247	2.0	43.8014724	
247	2.0	43.883654921	
247	2.0	43.8568099427	
247	2.0	43.8526260318	
247	2.0	43.8015735926	
247	2.0	43.8703095573	
247	2.0	43.835531384	
247	2.0	43.8626561603	
247	2.0	43.8322543376	
247	2.0	43.814083025	
247	2.0	43.8203802789	
247	2.0	43.8454680145	
247	2.0	43.8260284032	
247	2.0	43.8554308513	
247	1.0	43.8675285335	
247	2.0	43.8485806867	
247	2.0	43.89012346	
247	2.0	43.8442926081	
247	2.0	43.8459490197	
247	2.0	43.7852806781	
247	1.0	43.811029937	
247	2.0	43.8447864798	
247	1.0	43.8427919749	
247	2.0	43.8116118294	
247	1.0	43.8583883423	
247	2.0	43.8339486814	
247	2.0	43.865446171	
247	2.0	43.8003541678	
247	2.0	43.8678653104	
247	2.0	43.880071308	
247	1.0	43.81719166	
247	3.0	43.8487112072	
247	2.0	43.8719819454	
247	2.0	43.8631894423	
247	2.0	43.8047571095	
247	2.0	43.8544460823	
247	2.0	43.7763053652	
247	2.0	43.8274802705	
247	2.0	43.7877749772	
247	2.0	43.8349006623	
247	2.0	43.8366004784	
247	2.0	43.8544580575	
247	2.0	43.8373962082	
247	2.0	43.8813856844	
247	2.0	43.8624888825	
247	2.0	43.8394554074	
247	2.0	43.8695863147	
247	1.0	43.8214209971	
247	2.0	43.8271709697	
247	2.0	43.8686967485	
247	2.0	43.8797158468	
247	2.0	43.8166330757	
247	2.0	43.8354892307	
247	1.0	43.8148879277	
247	2.0	43.8048287237	
247	2.0	43.8574744533	
247	2.0	43.8602967918	
247	2.0	43.8212404045	
247	2.0	43.8118257815	
247	1.0	43.8788074207	
247	2.0	43.8542106074	
247	1.0	43.8298437576	
247	2.0	43.8267611945	
247	2.0	43.8354575406	
247	2.0	43.8371628549	
247	2.0	43.859507027	
247	1.0	43.7930134682	
247	2.0	43.8623990404	
247	2.0	43.7885201578	
247	2.0	43.8462834876	
247	2.0	43.831872827	
247	2.0	43.7932837298	
247	3.0	43.8700192061	
247	2.0	43.8547464318	
247	1.0	43.79698872	
247	2.0	43.845734749	
247	2.0	43.8434345908	
247	2.0	43.8425602777	
247	2.0	43.8455585767	
247	2.0	43.8152919567	
247	2.0	43.8613881894	
247	2.0	43.8591646662	
247	2.0	43.7972096449	
247	2.0	43.8749335081	
247	2.0	43.8726723568	
247	2.0	43.8646190474	
247	2.0	43.8030508038	
247	2.0	43.843905768	
247	2.0	43.8550067305	
247	2.0	43.875877942	
247	2.0	43.8627949602	
247	2.0	43.8528828022	
247	1.0	43.8113706524	
247	2.0	43.8585569826	
247	2.0	43.8362544293	
247	2.0	43.8354675033	
247	2.0	43.7916652672	
247	2.0	43.8742477074	
247	2.0	43.8199263252	
247	2.0	43.7660377021	
247	2.0	43.8510238164	
247	2.0	43.8530556305	
247	2.0	43.7738360608	
247	1.0	43.8528584977	
247	2.0	43.8394167144	
247	2.0	43.7860967398	
247	2.0	43.8472908569	
247	2.0	43.8439460229	
247	2.0	43.8707628652	
247	2.0	43.8295279949	
247	2.0	43.8621119864	
247	2.0	43.7861579132	
247	2.0	43.8041842592	
247	2.0	43.8647739146	
247	2.0	43.8478859499	
247	2.0	43.8451852537	
247	2.0	43.8105108557	
247	2.0	43.8556211564	
247	2.0	43.8546789189	
247	2.0	43.7952127499	
247	2.0	43.8478187391	
247	2.0	43.8794474346	
247	1.0	43.822501811	
247	2.0	43.8537478399	
247	2.0	43.8053069191	
247	1.0	43.8439721089	
247	2.0	43.829934777	
247	1.0	43.8284605205	
247	2.0	43.867783319	
247	2.0	43.8552295125	
247	2.0	43.867304622	
247	2.0	43.8581379016	
247	2.0	43.8556917585	
247	2.0	43.8274888192	
247	2.0	43.8542449168	
247	2.0	43.8371594081	
247	2.0	43.8637968906	
247	3.0	43.757627797	
247	2.0	43.879606209	
247	2.0	43.8413300149	
247	2.0	43.8084786558	
247	2.0	43.8234074089	
247	2.0	43.8734470445	
247	1.0	43.8137991385	
247	1.0	43.8948702959	
247	2.0	43.8649323389	
247	2.0	43.8285467559	
247	1.0	43.8452335913	
247	2.0	43.8393679422	
247	2.0	43.8207340972	
247	2.0	43.8714310077	
247	2.0	43.8710992219	
247	2.0	43.8049506687	
247	2.0	43.8715112753	
247	2.0	43.8613751642	
247	2.0	43.7807791343	
247	2.0	43.8544279718	
247	2.0	43.7841514888	
247	2.0	43.8338363588	
247	2.0	43.7879255078	
247	2.0	43.8519187981	
247	2.0	43.8153891646	
247	2.0	43.8646325514	
247	2.0	43.8717854432	
247	1.0	43.8182119184	
247	2.0	43.8523622842	
247	2.0	43.8542352594	
247	2.0	43.8356825055	
247	2.0	43.8500538349	
247	1.0	43.8567789151	
247	2.0	43.8501188355	
247	2.0	43.8401170461	
247	2.0	43.8604616469	
247	2.0	43.7607884311	
247	1.0	43.876224778	
247	2.0	43.8445160796	
247	2.0	43.8338268547	
247	2.0	43.8660540574	
247	2.0	43.8084769305	
247	1.0	43.7842502331	
247	2.0	43.8873961695	
247	2.0	43.8631821436	
247	1.0	43.8646580997	
247	2.0	43.8663306017	
247	2.0	43.8700259247	
247	2.0	43.8445624261	
247	2.0	43.768686667	
247	2.0	43.7783093667	
247	2.0	43.7966314092	
247	2.0	43.8653696606	
247	1.0	43.8587956979	
247	2.0	43.8623229566	
247	1.0	43.8672934813	
247	2.0	43.8330026904	
247	2.0	43.8704217353	
247	2.0	43.8580240707	
247	2.0	43.8488772782	
247	2.0	43.8291599117	
247	2.0	43.8034192361	
247	2.0	43.7954826975	
247	1.0	43.8598083483	
247	2.0	43.8084232993	
247	2.0	43.7795030398	
247	2.0	43.7712714845	
247	2.0	43.8589901904	
247	2.0	43.8677184392	
247	1.0	43.8014296312	
247	2.0	43.8836036857	
247	2.0	43.8311390191	
247	2.0	43.8557114347	
247	2.0	43.8248116517	
247	2.0	43.8287747743	
247	2.0	43.8737229798	
247	2.0	43.7781929151	
247	2.0	43.7906188815	
247	2.0	43.8546973756	
247	2.0	43.846170175	
247	2.0	43.8706653792	
247	2.0	43.819497682	
247	2.0	43.7618022822	
247	2.0	43.7874740461	
247	2.0	43.8504368866	
247	2.0	43.8616361892	
247	2.0	43.8644146287	
247	2.0	43.8730348074	
247	2.0	43.8353843325	
247	2.0	43.8217571374	
247	2.0	43.8611002533	
247	2.0	43.8595061412	
247	2.0	43.8606267673	
247	2.0	43.8745205452	
247	2.0	43.8642703976	
247	2.0	43.7993695046	
247	2.0	43.8136845607	
247	2.0	43.853450151	
247	2.0	43.8703130427	
247	2.0	43.8183009271	
247	2.0	43.7877023536	
247	2.0	43.7630422898	
247	2.0	43.8522811945	
247	2.0	43.8168464059	
247	2.0	43.8641433846	
247	2.0	43.850928222	
247	2.0	43.7942840112	
247	2.0	43.8063487032	
247	2.0	43.8593669558	
247	2.0	43.8598035553	
247	2.0	43.8189135833	
247	2.0	43.8513715042	
247	2.0	43.8687078314	
247	1.0	43.858137238	
247	1.0	43.871936121	
247	2.0	43.8532422071	
247	2.0	43.852128873	
247	2.0	43.8826165678	
247	2.0	43.8274697159	
247	2.0	43.8443750399	
247	2.0	43.8843494751	
247	2.0	43.8544476886	
247	2.0	43.8611971357	
247	2.0	43.7786036909	
247	2.0	43.7824079171	
247	1.0	43.8179022348	
247	1.0	43.8340235948	
247	3.0	43.866819575	
247	1.0	43.799276464	
247	1.0	43.875421609	
247	2.0	43.8471178913	
247	2.0	43.8478248527	
247	2.0	43.8041303831	
247	2.0	43.7990446125	
247	2.0	43.8605821703	
247	2.0	43.8843116142	
247	2.0	43.8490705926	
247	2.0	43.8553647667	
247	2.0	43.8734052187	
247	2.0	43.8156577372	
247	2.0	43.7979403091	
247	2.0	43.8726219526	
247	2.0	43.8097118268	
247	2.0	43.8239451031	
247	2.0	43.8695195265	
247	2.0	43.8685097747	
247	2.0	43.8608975088	
247	2.0	43.8510426517	
247	2.0	43.7802052621	
247	2.0	43.8812808772	
247	2.0	43.8661598742	
247	2.0	43.8116986581	
247	2.0	43.8572428922	
247	2.0	43.8459610931	
247	1.0	43.874201924	
247	2.0	43.8254709659	
247	2.0	43.8193883258	
247	2.0	43.7747745358	
247	2.0	43.7971685624	
247	2.0	43.878301104	
247	2.0	43.8157709024	
247	2.0	43.7829782079	
247	2.0	43.8411894781	
247	2.0	43.7745930262	
247	2.0	43.8672906391	
247	2.0	43.7780581547	
247	1.0	43.8012169492	
247	1.0	43.8492396745	
247	1.0	43.8407162365	
247	2.0	43.8016416997	
247	2.0	43.8517162124	
247	2.0	43.8680458765	
247	2.0	43.8156322244	
247	2.0	43.8710241703	
247	2.0	43.84669999	
247	1.0	43.8141906815	
247	2.0	43.823389513	
247	2.0	43.8427623214	
247	2.0	43.795745319	
247	2.0	43.8680318885	
247	2.0	43.7807828688	
247	2.0	43.8267686092	
247	2.0	43.8283750861	
247	2.0	43.8689961748	
247	2.0	43.8503776965	
247	2.0	43.7960118806	
247	2.0	43.8588722901	
247	2.0	43.7796543453	
247	2.0	43.8572516491	
247	1.0	43.8273125814	
247	2.0	43.7790187329	
247	1.0	43.8400944555	
247	2.0	43.8131777856	
247	3.0	43.860316961	
247	2.0	43.7763396577	
247	1.0	43.8707361333	
247	2.0	43.8595977071	
247	2.0	43.8306023166	
247	2.0	43.7752601186	
247	2.0	43.8534484096	
247	2.0	43.8562483553	
247	2.0	43.8723797536	
247	2.0	43.8037278717	
247	2.0	43.8348785666	
247	2.0	43.8713255836	
247	2.0	43.7885821214	
247	2.0	43.8651963123	
247	2.0	43.8727370178	
247	2.0	43.8088839671	
247	2.0	43.8606077013	
247	2.0	43.8680567324	
247	2.0	43.8557138066	
247	2.0	43.8708745893	
247	2.0	43.8876734014	
247	2.0	43.8091622859	
247	2.0	43.8714542904	
247	2.0	43.7911372553	
247	2.0	43.8180732163	
247	2.0	43.8668622163	
247	2.0	43.8663727579	
247	2.0	43.7856941731	
247	2.0	43.8520428822	
247	2.0	43.8059879941	
247	2.0	43.8038500436	
247	2.0	43.7830337814	
247	2.0	43.807236901	
247	2.0	43.8606451871	
247	2.0	43.8525743454	
247	2.0	43.8713814271	
247	2.0	43.8142076584	
247	2.0	43.8584435393	
247	3.0	43.8712023916	
247	2.0	43.8288706036	
247	2.0	43.8081567276	
247	2.0	43.7970221697	
247	2.0	43.8064937919	
247	2.0	43.8020440698	
247	2.0	43.8051226849	
247	2.0	43.8215611493	
247	1.0	43.8598057142	
247	2.0	43.8043059636	
247	2.0	43.8566618971	
247	2.0	43.8185357456	
247	2.0	43.7983845141	
247	2.0	43.8289513271	
247	2.0	43.8465982716	
247	2.0	43.8782834425	
247	2.0	43.8447490606	
247	2.0	43.8220260983	
247	2.0	43.8240913704	
247	2.0	43.8783605409	
247	2.0	43.8251002963	
247	1.0	43.855037487	
247	2.0	43.8678029482	
247	2.0	43.8717854175	
247	2.0	43.8775912281	
247	1.0	43.7952683188	
247	2.0	43.7863739244	
247	2.0	43.8205879931	
247	2.0	43.8679024688	
247	2.0	43.8510175414	
247	2.0	43.8345825573	
247	2.0	43.8788496547	
247	2.0	43.8278394495	
247	2.0	43.7953198675	
247	2.0	43.8581286393	
247	2.0	43.8221124448	
247	2.0	43.8621412032	
247	2.0	43.8871732186	
247	2.0	43.8599743866	
247	1.0	43.8109541358	
247	2.0	43.7801795132	
247	2.0	43.8557113022	
247	2.0	43.8095061028	
247	2.0	43.8246832585	
247	2.0	43.8217259183	
247	2.0	43.8567555408	
247	2.0	43.7984840479	
247	2.0	43.8473091186	
247	2.0	43.8843992497	
247	2.0	43.8560191882	
247	2.0	43.8047881498	
247	1.0	43.8763444196	
247	2.0	43.8739644952	
247	2.0	43.8244077998	
247	2.0	43.8610507291	
