160 13
0	31600	1	1	19	0.887	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33726167678833007812e-01	9.71690464019775390625e+00	0.211459	1.18322610855
1	31600	1	1	21	0.384	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59255856275558471680e-01	8.45663738250732421875e+00	0.435449	0.868159353733
2	31600	1	0	0	0.000	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66314715147018432617e-01	8.57609462738037109375e+00	0.450272	0.898023784161
3	31600	1	0	0	0.000	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25593000650405883789e-01	7.88695859909057617188e+00	0.461033	0.725739657879
4	31600	1	0	0	0.000	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40487954020500183105e-01	6.44671916961669921875e+00	0.478469	0.36567980051
5	31600	1	0	0	0.000	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92087346315383911133e-01	9.01224803924560546875e+00	0.499095	1.00706195831
6	31600	1	1	29	0.340	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96501076221466064453e-01	7.39463376998901367188e+00	0.58811	0.602658390999
7	31600	1	1	29	0.508	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80666977167129516602e-01	8.81897926330566406250e+00	0.605439	0.958744883537
8	31600	1	0	0	0.000	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81925290822982788086e-01	8.84027385711669921875e+00	0.460533	0.96406853199
9	31600	1	0	0	0.000	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63596141338348388672e-01	1.02223958969116210938e+01	0.477433	1.30959904194
10	31600	1	1	11	0.045	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08616048097610473633e-01	7.59965610504150390625e+00	0.500066	0.653914034367
11	31600	1	1	24	0.159	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68789297342300415039e-01	6.92566490173339843750e+00	0.610524	0.48541623354
12	31600	1	1	19	0.977	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93417960405349731445e-01	9.03476524353027343750e+00	0.443387	1.01269137859
13	31600	1	1	20	0.888	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85568228363990783691e-01	7.20961618423461914062e+00	0.560916	0.556404054165
